t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,6.886706104168844,-1.150768523670672,-1.150768523670672,-0.9250617533169656,-1.9605900049209595,0.30852484703063965,1.9795928001403809,-0.19823916256427765,0.18953928351402283,0.4166143536567688,0.2961917519569397,-0.6071940660476685
0.5125156445556946,6.1743900697930805,-1.0731129362152838,-1.0731129362152838,-0.4832485019323283,-1.9592385292053223,0.3149010241031647,1.9787243604660034,-0.20406216382980347,0.19136425852775574,0.4100230038166046,0.29353195428848267,-0.7046828866004944
0.5168961201501877,7.000711253156902,0.42792635597029405,0.42792635597029405,-1.0353553766144536,-1.9578591585159302,0.32311752438545227,1.9778305292129517,-0.20599395036697388,0.19316035509109497,0.3927970826625824,0.29044511914253235,-0.6954918503761292
0.5212765957446808,4.760963364621198,-1.5970459491086308,-1.5970459491086308,-0.022655291085755702,-1.9564437866210938,0.3292156457901001,1.9769282341003418,-0.2133788913488388,0.19488099217414856,0.43552955985069275,0.2873985469341278,-0.8209259510040283
0.5256570713391739,8.272278857054182,-0.16984871512888222,-0.16984871512888222,0.7624520003141113,-1.955001711845398,0.33808767795562744,1.9759935140609741,-0.21688102185726166,0.19678881764411926,0.38955235481262207,0.28380250930786133,-0.7161352634429932
0.5300375469336671,4.885266867752455,-0.10406067259280483,-0.10406067259280483,-0.38518764504373676,-1.9535207748413086,0.35858550667762756,1.9750434160232544,-0.17315983772277832,0.19849523901939392,0.3623262047767639,0.28066548705101013,-0.3103537857532501
0.5344180225281602,7.561262088839305,-1.8397281565302643,-1.8397281565302643,-0.47918836961911493,-1.951949954032898,0.3651886284351349,1.9742848873138428,-0.18371780216693878,0.20008240640163422,0.3705359995365143,0.27930599451065063,-0.30366140604019165
0.5387984981226532,5.609976799828399,-0.8482210256730411,-0.8482210256730411,0.014706726159578687,-1.950350284576416,0.37622272968292236,1.9734801054000854,-0.1738905906677246,0.20170553028583527,0.33080393075942993,0.27797582745552063,-0.2606342136859894
0.5431789737171464,9.103835283958757,-0.8780082525085721,-0.8780082525085721,-0.654561263214916,-1.9487022161483765,0.38684698939323425,1.972718358039856,-0.16935330629348755,0.20315460860729218,0.3056037127971649,0.2768341302871704,-0.1254301220178604
0.5475594493116396,6.071826889668364,-1.4936344004336264,-1.4936344004336264,-0.6571202678638046,-1.947007656097412,0.3997754156589508,1.9719765186309814,-0.15052160620689392,0.20449329912662506,0.2990783452987671,0.27628469467163086,-0.09517943859100342
0.5519399249061326,5.243804895185698,-0.07133303483146325,-0.07133303483146325,-1.483100435469951,-1.9452564716339111,0.40703997015953064,1.971317172050476,-0.15725594758987427,0.20580340921878815,0.2746494710445404,0.275867760181427,-0.13649336993694305
0.5563204005006257,5.897311330834223,-2.0644587907697174,-2.0644587907697174,-1.4212362187057206,-1.9434734582901,0.4075188636779785,1.970628261566162,-0.18958961963653564,0.20700649917125702,0.3158775568008423,0.27526986598968506,-0.4274976849555969
0.5607008760951189,7.827041227243152,0.3357151703811099,0.3357151703811099,-0.49564731243628873,-1.9416882991790771,0.40974876284599304,1.9697977304458618,-0.21506211161613464,0.20839019119739532,0.2970934212207794,0.2733972370624542,-0.6859530210494995
0.565081351689612,7.9807099193917415,0.4025637933931697,0.4025637933931697,-1.2189763367462005,-1.939893364906311,0.4217130243778229,1.968855619430542,-0.20347395539283752,0.2096915990114212,0.321371853351593,0.27039244771003723,-0.6411182880401611
0.5694618272841051,4.669998816015836,-1.0304179603379344,-1.0304179603379344,0.1452641085590166,-1.9380460977554321,0.42947816848754883,1.9679642915725708,-0.20693188905715942,0.21109935641288757,0.3687259554862976,0.26758405566215515,-0.7943601608276367
0.5738423028785982,6.113178819127511,-1.1207518546063255,-1.1207518546063255,-0.43378097615589495,-1.9361647367477417,0.43954503536224365,1.9670578241348267,-0.20742575824260712,0.2127145528793335,0.3343923091888428,0.26410436630249023,-0.6445696353912354
0.5782227784730913,5.059350549376825,1.9060585801303422,1.9060585801303422,-0.4058682640944994,-1.9342392683029175,0.44876962900161743,1.9661492109298706,-0.20886404812335968,0.21417935192584991,0.3143305778503418,0.2612808346748352,-0.6224523186683655
0.5826032540675845,6.009725934808377,-2.2630559351326234,-2.2630559351326234,-0.5597215041310054,-1.9322733879089355,0.4561804533004761,1.9652342796325684,-0.21853448450565338,0.21555626392364502,0.381846159696579,0.2585541903972626,-0.6171923875808716
0.5869837296620776,6.372285230787958,-1.2398057329190522,-1.2398057329190522,-0.6697706537647228,-1.9302750825881958,0.4645431637763977,1.9642770290374756,-0.22370924055576324,0.2172289341688156,0.3321034014225006,0.25585058331489563,-0.6325629949569702
0.5913642052565706,3.4078161252143926,-0.08191613510799445,-0.08191613510799445,-0.8584078678555933,-1.928240180015564,0.47303012013435364,1.9632971286773682,-0.22834666073322296,0.21868370473384857,0.3154565691947937,0.2530796527862549,-0.6701076030731201
0.5957446808510638,8.032641367109948,1.9632910436276478,1.9632910436276478,-0.6855503230629482,-1.9261680841445923,0.47475412487983704,1.9622968435287476,-0.26219743490219116,0.22006554901599884,0.3381325900554657,0.25014427304267883,-0.8296753764152527
0.600125156445557,8.999321215114403,-1.2686279311055126,-1.2686279311055126,-0.6868526029659888,-1.924088478088379,0.486610472202301,1.9611482620239258,-0.2532915472984314,0.2215467244386673,0.4154871702194214,0.24650989472866058,-0.8326794505119324
0.60450563204005,6.640607194455665,0.029896794663605397,0.029896794663605397,-0.9015469879868112,-1.9219568967819214,0.5004187226295471,1.9600387811660767,-0.2363060712814331,0.22336675226688385,0.39849749207496643,0.24286235868930817,-0.8133705258369446
0.6088861076345431,5.926045973080184,-1.3962733362329183,-1.3962733362329183,1.0736607098706654,-1.9197648763656616,0.5085114240646362,1.9590036869049072,-0.24404306709766388,0.22511236369609833,0.4256986081600189,0.23929940164089203,-0.9091820120811462
0.6132665832290363,4.080245495725595,-1.8578687361731117,-1.8578687361731117,-0.5846014122061486,-1.9175373315811157,0.5263441205024719,1.9579346179962158,-0.21284562349319458,0.2269771248102188,0.3535687029361725,0.23531675338745117,-0.47088178992271423
0.6176470588235294,7.03837794268784,0.4570775818470634,0.4570775818470634,0.09628370967283761,-1.915231704711914,0.5312153697013855,1.9570022821426392,-0.23487932980060577,0.22852592170238495,0.31638526916503906,0.2332540601491928,-0.538286566734314
0.6220275344180225,5.871950719415909,-0.13339803844796805,-0.13339803844796805,-0.5388367035648503,-1.9129047393798828,0.5456602573394775,1.9559733867645264,-0.2165544480085373,0.22991183400154114,0.32692158222198486,0.23089611530303955,-0.3464735150337219
0.6264080100125156,6.972170595859257,-1.4365679582237472,-1.4365679582237472,-0.4235945761214862,-1.9105144739151,0.5543686151504517,1.9550247192382812,-0.22250910103321075,0.23134391009807587,0.33876168727874756,0.22937840223312378,-0.359118789434433
0.6307884856070087,7.8953306342470935,-0.03525397169508149,-0.03525397169508149,-0.05780854141460395,-1.9080860614776611,0.5659224987030029,1.954050064086914,-0.21660763025283813,0.23282784223556519,0.3091796636581421,0.22780528664588928,-0.3138390779495239
0.6351689612015019,3.330463648110443,-0.9662055383491449,-0.9662055383491449,-1.1972671029421944,-1.9056071043014526,0.5812914967536926,1.9531012773513794,-0.1946152001619339,0.2341821938753128,0.30983832478523254,0.2264305204153061,-0.1449146568775177
0.639549436795995,5.934466131566781,-1.9601969623822846,-1.9601969623822846,-0.25678302057716346,-1.903060793876648,0.5816169381141663,1.9522488117218018,-0.23697514832019806,0.23553943634033203,0.31658604741096497,0.22579573094844818,-0.40075117349624634
0.643929912390488,4.262636875186532,-1.7870497898288484,-1.7870497898288484,-0.9538599755501762,-1.9005130529403687,0.5921638011932373,1.9512107372283936,-0.23601782321929932,0.23692622780799866,0.26684096455574036,0.22404025495052338,-0.3332788944244385
0.6483103879849812,4.277506767941961,-3.8565975993347053,-3.8565975993347053,-0.1106260156235267,-1.8979190587997437,0.5957626700401306,1.9501768350601196,-0.265026330947876,0.23809511959552765,0.24250918626785278,0.22258032858371735,-0.4993922710418701
0.6526908635794744,5.3288877189272945,0.29767345845533644,0.29767345845533644,-0.3856331352529545,-1.895309329032898,0.6038557887077332,1.9490158557891846,-0.2746579647064209,0.23915742337703705,0.13311493396759033,0.22039274871349335,-0.4300007224082947
0.6570713391739674,5.942409213134194,1.3592756755414368,1.3592756755414368,-1.5209075468294397,-1.8926641941070557,0.6126442551612854,1.9478126764297485,-0.28175804018974304,0.2397405356168747,0.1530696451663971,0.21850913763046265,-0.4126708209514618
0.6614518147684605,5.284516189754811,-1.6318985466380114,-1.6318985466380114,-1.156632400969552,-1.8899805545806885,0.6169085502624512,1.9465783834457397,-0.30969008803367615,0.24041105806827545,0.23718012869358063,0.2167014479637146,-0.6975748538970947
0.6658322903629537,4.141691752081942,-1.0540763994717377,-1.0540763994717377,-0.08762858152929437,-1.8872781991958618,0.6218688488006592,1.9452217817306519,-0.33484429121017456,0.24145002663135529,0.22330084443092346,0.21364574134349823,-0.8963131904602051
0.6702127659574468,6.001023086564888,-0.09682957113045776,-0.09682957113045776,-0.1602597058821869,-1.884554147720337,0.6300443410873413,1.943755030632019,-0.34514448046684265,0.24242818355560303,0.19507750868797302,0.2097194641828537,-0.8237167596817017
0.6745932415519399,6.897588099501818,1.2610183420526697,1.2610183420526697,-1.0978873570467993,-1.8817942142486572,0.6415567398071289,1.9422430992126465,-0.341505229473114,0.2432827204465866,0.19692987203598022,0.20611119270324707,-0.7278348803520203
0.678973717146433,6.39835270679177,-2.4052317869907847,-2.4052317869907847,-0.3072031180732018,-1.8789838552474976,0.6503215432167053,1.9407471418380737,-0.3518482446670532,0.24414536356925964,0.26581740379333496,0.20292292535305023,-0.8724606037139893
0.6833541927409261,8.751527672917268,1.5309413877977138,1.5309413877977138,0.2869811235679208,-1.8761351108551025,0.6619792580604553,1.9392058849334717,-0.348263144493103,0.2453097701072693,0.20454831421375275,0.19910113513469696,-0.8082978129386902
0.6877346683354193,5.314044972304307,-1.9029993537968064,-1.9029993537968064,-0.8827475416973136,-1.8732353448867798,0.6811004281044006,1.9376803636550903,-0.3112930655479431,0.24620579183101654,0.24087589979171753,0.19556041061878204,-0.5233681201934814
0.6921151439299124,4.354550712999088,0.3193185865567322,0.3193185865567322,-0.43837608313345466,-1.8702517747879028,0.6878327131271362,1.936316728591919,-0.3300154507160187,0.2472609430551529,0.21108131110668182,0.1932678073644638,-0.6451585292816162
0.6964956195244054,7.53264351110292,-2.312229365209644,-2.312229365209644,0.3475373970563139,-1.8672387599945068,0.6947498321533203,1.9348710775375366,-0.3465874195098877,0.24818557500839233,0.23320840299129486,0.19044171273708344,-0.6655004620552063
0.7008760951188986,3.546229465564251,-1.7482254620536213,-1.7482254620536213,-0.1030688662201169,-1.864195466041565,0.7115740776062012,1.9333528280258179,-0.3184373080730438,0.24920713901519775,0.1555347740650177,0.18752650916576385,-0.3923260569572449
0.7052565707133918,4.208389398218822,-0.2168503318561204,-0.2168503318561204,-0.513934781534284,-1.8610783815383911,0.7183017730712891,1.9319579601287842,-0.33406510949134827,0.24988844990730286,0.10749098658561707,0.18580792844295502,-0.33811241388320923
0.7096370463078848,6.824543530546987,-0.9977914245140072,-0.9977914245140072,-0.7656626181770219,-1.8579318523406982,0.7245744466781616,1.9304945468902588,-0.353607177734375,0.25035929679870605,0.11616679280996323,0.18432684242725372,-0.3830054998397827
0.7140175219023779,4.8301438788385775,0.6322924121255304,0.6322924121255304,-0.5958543023175966,-1.8547579050064087,0.7350529432296753,1.928945541381836,-0.35702839493751526,0.25086817145347595,0.10938789695501328,0.18264909088611603,-0.4369296729564667
0.718397997496871,6.661437282042793,1.1081967671833353,1.1081967671833353,-1.0856951434480995,-1.851538062095642,0.7422919869422913,1.9273816347122192,-0.3732635974884033,0.2513473331928253,0.14525367319583893,0.18073512613773346,-0.49015676975250244
0.7227784730913642,4.9513150746292665,0.613230924799914,0.613230924799914,-0.35113799429962306,-1.848286509513855,0.7511872053146362,1.9257465600967407,-0.3854546546936035,0.2519836127758026,0.2093222737312317,0.17858800292015076,-0.6371945738792419
0.7271589486858573,5.204697552126943,-1.2888411512982714,-1.2888411512982714,-0.6877086123981911,-1.8449959754943848,0.7598184943199158,1.9240580797195435,-0.3950594663619995,0.25290054082870483,0.2374849021434784,0.17579679191112518,-0.6193845868110657
0.7315394242803503,6.4383381155470305,1.4157219586451628,1.4157219586451628,0.09350104607081455,-1.841667652130127,0.7675958871841431,1.9223275184631348,-0.4103156328201294,0.2539408504962921,0.21992993354797363,0.1730835884809494,-0.6895483136177063
0.7359198998748435,5.11118510702065,-2.0475493551447492,-2.0475493551447492,-0.5804047331550024,-1.8383052349090576,0.7810904383659363,1.9205302000045776,-0.3972207307815552,0.25490424036979675,0.2585429847240448,0.17006303369998932,-0.5130660533905029
0.7403003754693367,9.295468088450564,-2.34127927827679,-2.34127927827679,-0.48104354612765543,-1.834883689880371,0.7891613245010376,1.9187902212142944,-0.41080281138420105,0.25603678822517395,0.21569770574569702,0.16781556606292725,-0.5555651783943176
0.7446808510638298,6.446647576134763,-1.6650231145311403,-1.6650231145311403,-1.0696365361896536,-1.831426739692688,0.8061081767082214,1.9169907569885254,-0.3870629072189331,0.25698164105415344,0.16137292981147766,0.16538192331790924,-0.47270098328590393
0.7490613266583228,2.552123539781213,-1.8442057113640353,-1.8442057113640353,-0.26506318273658336,-1.8278956413269043,0.8150517344474792,1.9152952432632446,-0.40079641342163086,0.2576885223388672,0.14398574829101562,0.16331127285957336,-0.6205389499664307
0.753441802252816,8.200690328089301,0.3620832137977683,0.3620832137977683,0.09158567117537342,-1.8243253231048584,0.8193250894546509,1.9135395288467407,-0.4285544753074646,0.25831925868988037,0.09786978363990784,0.16059301793575287,-0.6349098086357117
0.7578222778473092,4.436874586460819,-0.8294595339652906,-0.8294595339652906,-1.389914279775216,-1.820736289024353,0.8363319039344788,1.911662220954895,-0.40077951550483704,0.25874796509742737,0.10576917231082916,0.15781180560588837,-0.41808027029037476
0.7622027534418022,6.3187461353671655,-1.4501308845425964,-1.4501308845425964,0.008012094436061878,-1.8170727491378784,0.8402000665664673,1.9099066257476807,-0.43879246711730957,0.2592112720012665,0.12213622778654099,0.1559804081916809,-0.7022372484207153
0.7665832290362953,5.082949195484951,-1.56184604577135,-1.56184604577135,-0.8789877347009682,-1.8133922815322876,0.8531140089035034,1.9079844951629639,-0.4287175238132477,0.2597462832927704,0.07955382764339447,0.15290427207946777,-0.5526943802833557
0.7709637046307884,6.371290766061426,-1.2824555956392563,-1.2824555956392563,-1.4705113754389612,-1.8096551895141602,0.86029452085495,1.9061064720153809,-0.4495258331298828,0.2600947618484497,0.059612199664115906,0.15048320591449738,-0.6793721914291382
