t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.6852315394242803,7.9610846963737645,0.5352507960012662,0.5352507960012662,0.27219247234800104,1.4443225860595703,0.6907293200492859,1.457079291343689,0.2858245372772217,-0.25283530354499817,0.06673325598239899,1.5964772701263428,-0.2398521900177002
2.689612015018773,5.604471400619265,0.8419192900951868,0.8419192900951868,-1.0145040332269621,1.4473483562469482,0.6857108473777771,1.4583313465118408,0.2939453721046448,-0.25254297256469727,0.07441539317369461,1.5954265594482422,-0.011017784476280212
2.6939924906132666,5.029882282734213,0.8985352856878335,0.8985352856878335,1.5956246956817859,1.4503520727157593,0.6308025121688843,1.4596189260482788,0.2882228195667267,-0.25221699476242065,0.12862883508205414,1.5953782796859741,-1.2770299911499023
2.69837296620776,9.816271538123596,0.021102500615296477,0.021102500615296477,-0.22457323755849423,1.4531153440475464,0.6883257627487183,1.4608814716339111,0.2757990062236786,-0.2516535520553589,0.10827161371707916,1.5897842645645142,0.552759051322937
2.7027534418022525,5.416846689551429,-0.3434416773798189,-0.3434416773798189,-1.307354177104987,1.4561305046081543,0.6584528088569641,1.4620896577835083,0.29632768034935,-0.2511792778968811,0.11544612050056458,1.5922056436538696,0.1751137673854828
2.707133917396746,7.238039328299444,-0.08383179627946485,-0.08383179627946485,0.9350722714978112,1.459014892578125,0.5915358066558838,1.4633877277374268,0.28952106833457947,-0.2506735622882843,0.14359542727470398,1.592972755432129,-1.4342718124389648
2.711514392991239,5.288533752841743,2.281609252564586,2.281609252564586,-0.6020291213568488,1.4616061449050903,0.6164311766624451,1.4646559953689575,0.2920861542224884,-0.2500445544719696,0.11384020000696182,1.5866899490356445,-0.4107799530029297
2.715894868585732,6.742151338925488,0.016567140374793704,0.016567140374793704,0.3594812403860319,1.464306354522705,0.5799258947372437,1.465935468673706,0.2836410701274872,-0.2495458871126175,0.1980515718460083,1.5848904848098755,-1.1825132369995117
2.720275344180225,2.936242219646871,-1.367871312552885,-1.367871312552885,0.8083834871774155,1.4668467044830322,0.5814626812934875,1.4671779870986938,0.2837640047073364,-0.2486783266067505,0.18803739547729492,1.5797104835510254,-0.8319704532623291
2.724655819774718,5.977461358853926,-2.406276024932807,-2.406276024932807,-0.9166169456884439,1.4693937301635742,0.609959602355957,1.4684209823608398,0.25933143496513367,-0.24785463511943817,0.1244838535785675,1.576066017150879,0.09284549951553345
2.729036295369212,7.384316457259741,0.9727477874316269,0.9727477874316269,0.4985812076042204,1.4720656871795654,0.5588272213935852,1.4695569276809692,0.2551530599594116,-0.2473093420267105,0.08098109066486359,1.5764727592468262,-1.0557570457458496
2.7334167709637045,5.71203236906878,0.4603691748482891,0.4603691748482891,0.06235052755245832,1.4745136499404907,0.5652070641517639,1.4706746339797974,0.2595638036727905,-0.24695460498332977,0.09482825547456741,1.5718480348587036,-0.5444840788841248
2.737797246558197,2.849366677651349,-0.5322721399956226,-0.5322721399956226,0.3224741727829229,1.476989507675171,0.556416392326355,1.4718116521835327,0.25341683626174927,-0.24653920531272888,0.10645166039466858,1.5694628953933716,-0.5304625034332275
2.742177722152691,6.510502429281152,0.34319225465857284,0.34319225465857284,-0.13862996909439437,1.4794268608093262,0.5644710659980774,1.4729217290878296,0.2288122922182083,-0.2460729032754898,0.08149035274982452,1.5671392679214478,-0.17830729484558105
2.746558197747184,5.375015866198433,0.40659599363549026,0.40659599363549026,-0.12383114110998053,1.4818994998931885,0.5456042885780334,1.4739240407943726,0.22784090042114258,-0.24571593105793,0.09556108713150024,1.566358208656311,-0.40899091958999634
2.750938673341677,10.072837656033581,-0.33384811945698706,-0.33384811945698706,0.08793350935951239,1.484289526939392,0.5296498537063599,1.4749220609664917,0.21951793134212494,-0.24529732763767242,0.11105123907327652,1.5645666122436523,-0.6102885007858276
2.75531914893617,5.74415310041013,-0.6292529029012691,-0.6292529029012691,-0.3408711614187691,1.486609697341919,0.513451874256134,1.4758836030960083,0.24153736233711243,-0.24481086432933807,0.09873387962579727,1.5618932247161865,-0.6078952550888062
2.759699624530663,5.308978837638427,-0.41612795879150993,-0.41612795879150993,1.5035159746610653,1.4888588190078735,0.4875931441783905,1.476941704750061,0.23545898497104645,-0.24437835812568665,0.09031222015619278,1.5592303276062012,-1.068536400794983
2.7640801001251565,4.592572213580852,1.240013377746107,1.240013377746107,-1.2820816212233734,1.4909946918487549,0.5412489771842957,1.4779731035232544,0.22731900215148926,-0.24398274719715118,0.034252531826496124,1.5545495748519897,0.6586252450942993
2.768460575719649,6.215644963698744,0.7102841420898706,0.7102841420898706,-0.44371739623757595,1.4933656454086304,0.4776289463043213,1.478968858718872,0.2130328267812729,-0.24383270740509033,0.10790569335222244,1.5574346780776978,-0.902884840965271
2.7728410513141424,7.906600270402631,-1.784117111076195,-1.784117111076195,-0.0241055066305784,1.4954578876495361,0.4465484619140625,1.4799020290374756,0.20980505645275116,-0.2433600276708603,0.1416061967611313,1.5534796714782715,-1.4885379076004028
2.777221526908636,6.62130206958105,1.7701601403327556,1.7701601403327556,0.829852424392219,1.497413992881775,0.43012332916259766,1.480821132659912,0.21750342845916748,-0.2427397221326828,0.0902082771062851,1.5469591617584229,-1.5926029682159424
2.7816020025031287,6.2965752542016755,1.181970996494456,1.181970996494456,0.8029905827261326,1.499298095703125,0.45269453525543213,1.481773853302002,0.21770884096622467,-0.24234457314014435,0.11766824126243591,1.539982795715332,-0.6717852354049683
2.7859824780976217,7.577990423280491,-1.5111092728676274,-1.5111092728676274,0.3638221286969901,1.5012811422348022,0.4748210906982422,1.4827275276184082,0.21635021269321442,-0.24182912707328796,0.12873567640781403,1.537040114402771,0.22218096256256104
2.790362953692115,8.058045144927501,-0.1992814799990532,-0.1992814799990532,-0.2603970274086688,1.5033611059188843,0.4758375883102417,1.483675241470337,0.22279292345046997,-0.241265207529068,0.07398173213005066,1.5380133390426636,0.5860266089439392
2.794743429286608,7.786461262531078,0.5303264431820228,0.5303264431820228,0.35009772926628496,1.5054454803466797,0.44936883449554443,1.4846512079238892,0.23140929639339447,-0.2409411370754242,0.07576649636030197,1.54058039188385,0.20675984025001526
2.7991239048811014,7.237841023543387,0.5368372651920159,0.5368372651920159,-1.1536419607456823,1.5074139833450317,0.44941723346710205,1.4856648445129395,0.23914453387260437,-0.24060924351215363,0.0810297429561615,1.541486144065857,0.5516661405563354
2.8035043804755944,5.048763625025515,-1.7475744563501738,-1.7475744563501738,0.47909503066562253,1.5093826055526733,0.38645219802856445,1.4867124557495117,0.2414107471704483,-0.24025429785251617,0.13039709627628326,1.5439027547836304,-0.8783471584320068
2.8078848560700878,3.224194554411795,-0.8116739940228449,-0.8116739940228449,-1.0370321138816028,1.511075496673584,0.3972318470478058,1.4877699613571167,0.23146715760231018,-0.2396830916404724,0.06537128239870071,1.5400551557540894,-0.35692036151885986
2.8122653316645807,4.512958255943027,2.212442797211877,2.212442797211877,0.8373785144760011,1.5128155946731567,0.3469262719154358,1.4887839555740356,0.20793503522872925,-0.23939673602581024,0.0719524547457695,1.5384917259216309,-1.612729549407959
2.8166458072590737,5.719577388128978,2.326751916439591,2.326751916439591,-0.172377368398178,1.51433527469635,0.3740677237510681,1.4896948337554932,0.19484642148017883,-0.23908154666423798,0.11210869252681732,1.5314271450042725,-0.6612677574157715
2.821026282853567,6.859628720830273,1.1365326478884679,1.1365326478884679,-0.233864837726395,1.5159739255905151,0.35597050189971924,1.4905483722686768,0.18844088912010193,-0.23859046399593353,0.18509119749069214,1.528530478477478,-0.9136402010917664
2.82540675844806,5.213724816031,0.45958494536010097,0.45958494536010097,1.0619816447374995,1.517533302307129,0.3331710398197174,1.4913737773895264,0.1892015039920807,-0.2377796769142151,0.22511114180088043,1.5245282649993896,-1.2474513053894043
2.829787234042553,5.279047253036873,0.77683118009869,0.77683118009869,-0.1663972035283554,1.5189927816390991,0.3687050938606262,1.4922025203704834,0.18173956871032715,-0.23679357767105103,0.20751924812793732,1.5190638303756714,-0.03292524814605713
2.8341677096370463,4.849647473824612,-1.6149805863944668,-1.6149805863944668,0.24524546220046975,1.520607829093933,0.35188791155815125,1.4929986000061035,0.1724863350391388,-0.23588454723358154,0.23506450653076172,1.518919587135315,-0.2712588310241699
2.8385481852315397,4.40091689286269,1.0629865016131488,1.0629865016131488,0.23069333161737832,1.5221493244171143,0.35342273116111755,1.4937541484832764,0.16136501729488373,-0.23485484719276428,0.18074001371860504,1.5177313089370728,-0.018841594457626343
2.842928660826032,8.320009201478468,-0.2444274053550532,-0.2444274053550532,0.5243812441376741,1.5236974954605103,0.3552050292491913,1.4944610595703125,0.14734303951263428,-0.23406311869621277,0.20504561066627502,1.5176488161087036,0.2202625572681427
2.8473091364205256,7.8083717089517055,0.19148145318539847,0.19148145318539847,-0.9038930150460999,1.525253415107727,0.36238497495651245,1.4951064586639404,0.1593063771724701,-0.2331649214029312,0.1825939565896988,1.5186136960983276,0.7770414352416992
2.8516896120150186,5.636434622665677,1.5975826924870735,1.5975826924870735,0.8191773713195555,1.5268408060073853,0.30974656343460083,1.4958043098449707,0.1646922379732132,-0.23236507177352905,0.21458235383033752,1.522017478942871,-0.3526039123535156
2.8560700876095115,3.8490219776408923,-0.358170018705562,-0.358170018705562,-0.17611392651037722,1.5281976461410522,0.3344060182571411,1.496525764465332,0.15984050929546356,-0.23142509162425995,0.23731425404548645,1.5204728841781616,0.5730103850364685
2.860450563204005,4.596700625395978,-2.4284849348321242,-2.4284849348321242,0.1511589276005092,1.5296624898910522,0.3199706971645355,1.4972259998321533,0.1413259506225586,-0.23038554191589355,0.23199763894081116,1.5229829549789429,0.33503258228302
2.864831038798498,7.885702551812737,1.2448964400624376,1.2448964400624376,0.18633393079530966,1.5310641527175903,0.3181397616863251,1.4978450536727905,0.12837539613246918,-0.22936928272247314,0.15666386485099792,1.5244505405426025,0.4783502221107483
2.8692115143929917,8.108470930889272,2.287283041085754,2.287283041085754,1.1868207042798564,1.532457709312439,0.3119385838508606,1.4984073638916016,0.13675501942634583,-0.22868302464485168,0.1875772476196289,1.5265460014343262,0.6376928687095642
2.873591989987484,5.871980172821463,-0.5732066904802686,-0.5732066904802686,0.1060280803450743,1.5338242053985596,0.3479642868041992,1.4990063905715942,0.1484302133321762,-0.22786134481430054,0.2197142392396927,1.5293394327163696,1.978879451751709
2.877972465581977,5.125165928013217,2.203196389567099,2.203196389567099,-1.3765004364800304,1.5353484153747559,0.34200575947761536,1.4996565580368042,0.14303934574127197,-0.2268988937139511,0.19987842440605164,1.5380078554153442,2.0579731464385986
2.8823529411764706,7.493622112092132,1.0971421418509504,1.0971421418509504,-0.6727617454368894,1.5368465185165405,0.27419108152389526,1.500283122062683,0.13067074120044708,-0.226023331284523,0.3044169247150421,1.5470227003097534,0.38677823543548584
2.8867334167709635,5.809371902826236,0.485326543071032,0.485326543071032,-0.20798266842891727,1.5380475521087646,0.23203183710575104,1.500855565071106,0.1355561465024948,-0.22468984127044678,0.35610371828079224,1.5487170219421387,-0.47358304262161255
2.891113892365457,4.221821031441724,-0.1597032385032708,-0.1597032385032708,1.3192950530382175,1.5390639305114746,0.21275795996189117,1.5014493465423584,0.1300152838230133,-0.22312994301319122,0.3763505518436432,1.546642541885376,-0.7695560455322266
2.89549436795995,5.204587611259235,-0.8369937933808529,-0.8369937933808529,-0.5403955553553442,1.5399959087371826,0.26148077845573425,1.502018928527832,0.11568567156791687,-0.2214813530445099,0.33315911889076233,1.543271541595459,0.7562240362167358
2.899874843554443,10.017120103438634,0.2752125060517272,0.2752125060517272,1.1055598228194816,1.5411412715911865,0.22930577397346497,1.5025256872177124,0.10574859380722046,-0.22002196311950684,0.3244975209236145,1.546584129333496,0.07391870021820068
2.904255319148936,7.642482290953318,0.10364177656910986,0.10364177656910986,-0.43989349342468775,1.5421457290649414,0.25887250900268555,1.5029889345169067,0.12892265617847443,-0.21860051155090332,0.30024874210357666,1.546907901763916,1.2992440462112427
2.908635794743429,6.6718978342536905,0.46281579310494064,0.46281579310494064,-0.9151936325203989,1.543279767036438,0.22682978212833405,1.5035536289215088,0.13484898209571838,-0.21728527545928955,0.3161216974258423,1.5525991916656494,0.7156091332435608
2.913016270337922,6.0403721775899655,0.06900148948079807,0.06900148948079807,1.0125677149986059,1.5442733764648438,0.17622515559196472,1.504144310951233,0.13442115485668182,-0.2159005105495453,0.3563639521598816,1.5557339191436768,-0.4237470030784607
2.9173967459324155,8.175954760866482,-0.2093962344456458,-0.2093962344456458,0.910009708629338,1.5450453758239746,0.20891866087913513,1.5047330856323242,0.13132134079933167,-0.2143394649028778,0.32880881428718567,1.5538777112960815,0.7232365012168884
2.9217772215269084,4.40045358023395,-0.19035118884381882,-0.19035118884381882,-0.3763964826875882,1.545960545539856,0.23366616666316986,1.5053083896636963,0.1420648992061615,-0.2128991186618805,0.2961186170578003,1.557045817375183,1.7318522930145264
2.9261576971214014,9.257186351927292,0.06186647681128411,0.06186647681128411,-1.0140981642255484,1.546984076499939,0.21010331809520721,1.5059306621551514,0.12701381742954254,-0.21160197257995605,0.3015517294406891,1.5646321773529053,1.2492873668670654
2.930538172715895,6.288273154391,-1.369763258496095,-1.369763258496095,0.10852456422755738,1.547904372215271,0.15103530883789062,1.5064870119094849,0.1437636911869049,-0.21028102934360504,0.33297330141067505,1.5701045989990234,-0.031369686126708984
2.934918648310388,7.3218942496775545,2.992033482377215,2.992033482377215,0.5360837281816864,1.5485659837722778,0.1449144333600998,1.5071167945861816,0.14173339307308197,-0.20882244408130646,0.289802610874176,1.5699671506881714,0.04129677265882492
2.939299123904881,6.315768408230616,1.5272484433322373,1.5272484433322373,-0.6607754027343848,1.5492007732391357,0.1553395688533783,1.507737636566162,0.14646250009536743,-0.207552969455719,0.36152413487434387,1.57014799118042,0.6112890839576721
2.943679599499374,3.787646301656282,0.6239809617425367,0.6239809617425367,0.6206834650826468,1.5498812198638916,0.11651672422885895,1.5083792209625244,0.14455483853816986,-0.20596931874752045,0.4254213571548462,1.5728256702423096,-0.22602832317352295
2.948060075093867,5.724312276301976,0.6825681718200212,0.6825681718200212,-1.4343004127510048,1.550391674041748,0.136616513133049,1.5090124607086182,0.1262054294347763,-0.20410576462745667,0.42551764845848083,1.5718355178833008,0.47519421577453613
2.9524405506883604,5.334426229996641,0.1681301609505892,0.1681301609505892,1.6394994128254983,1.550990104675293,0.06596247851848602,1.5095653533935547,0.12057992815971375,-0.20224179327487946,0.4873369336128235,1.5739171504974365,-1.2719711065292358
2.9568210262828534,6.876707481400101,1.7846925827561264,1.7846925827561264,0.6374667511874337,1.551279067993164,0.12704433500766754,1.5100935697555542,0.11192816495895386,-0.20010702311992645,0.44436830282211304,1.568345308303833,0.6219655275344849
2.9612015018773468,6.105821810930872,0.6569028025761473,0.6569028025761473,-0.8743215145345021,1.551835536956787,0.14304430782794952,1.5105838775634766,0.11382267624139786,-0.19816048443317413,0.4778709411621094,1.5710698366165161,1.318828821182251
2.96558197747184,3.2518226105387775,0.9106494534352132,0.9106494534352132,0.2927781498047416,1.552462100982666,0.09592455625534058,1.5110825300216675,0.11043904721736908,-0.1960671842098236,0.5225875377655029,1.576846957206726,0.23278295993804932
2.9699624530663327,6.531580707329108,0.38830760411939735,0.38830760411939735,0.009731480971883673,1.5528823137283325,0.10318484157323837,1.5115662813186646,0.08862203359603882,-0.19377800822257996,0.5406313538551331,1.5778666734695435,0.5514525175094604
2.974342928660826,4.671174771395489,1.5824795723302525,1.5824795723302525,0.003354058610769442,1.553334355354309,0.09322542697191238,1.5119545459747314,0.08828139305114746,-0.19140978157520294,0.5516870021820068,1.5802823305130005,0.5074245929718018
2.978723404255319,3.7779373764143407,1.3654831147964672,1.3654831147964672,-0.6002157418930067,1.55374276638031,0.08602092415094376,1.5123412609100342,0.07580981403589249,-0.18899312615394592,0.597802460193634,1.5825051069259644,0.471660852432251
2.983103879849812,5.407307438486975,-0.19228560860545857,-0.19228560860545857,-0.3453507515584938,1.55411958694458,0.05455572158098221,1.5126733779907227,0.0578182190656662,-0.1863744705915451,0.655207097530365,1.5845712423324585,-0.27078408002853394
2.9874843554443054,7.1431780006302095,-0.42058207609491954,-0.42058207609491954,0.13758617440639595,1.5543586015701294,0.031515076756477356,1.512926697731018,0.05043414607644081,-0.1835043579339981,0.6596770882606506,1.5833851099014282,-0.7253241539001465
2.9918648310387983,7.8782023121426406,-1.544837687572467,-1.544837687572467,0.7171636279107904,1.5544966459274292,0.026564273983240128,1.5131475925445557,0.054087311029434204,-0.1806146651506424,0.6433768272399902,1.5802078247070312,-0.621820867061615
2.9962453066332912,6.253455731123949,0.013425081514614724,0.013425081514614724,0.4144283904363717,1.5546129941940308,0.04542674124240875,1.513384461402893,0.06238172948360443,-0.1777963638305664,0.5773192048072815,1.5774840116500854,0.16349279880523682
3.0006257822277846,5.209878880054435,0.5747795827757977,0.5747795827757977,-0.6724326945130382,1.554811954498291,0.053967952728271484,1.5136576890945435,0.06027327477931976,-0.17526742815971375,0.5656086206436157,1.5782002210617065,0.6050601005554199
3.0050062578222776,6.3891772778446745,-0.3377729337094567,-0.3377729337094567,1.2835941679509646,1.5550483465194702,0.017803899943828583,1.5139217376708984,0.05161818116903305,-0.1727897971868515,0.6020311713218689,1.5808507204055786,-0.2310895323753357
3.009386733416771,7.533808605258176,-2.088903090101152,-2.088903090101152,1.0676124610803712,1.5551263093948364,0.06341986358165741,1.5141478776931763,0.05000612139701843,-0.17015261948108673,0.5546821355819702,1.5798383951187134,1.2384912967681885
3.013767209011264,5.158233126482021,-2.264016915978393,-2.264016915978393,-1.3998018739149454,1.5554040670394897,0.09837020933628082,1.5143669843673706,0.05582903325557709,-0.16772285103797913,0.4625018835067749,1.5852636098861694,2.44474458694458
3.018147684605757,8.200156459801475,0.3812633903573007,0.3812633903573007,0.22802103381289965,1.5558350086212158,0.03152656555175781,1.5146114826202393,0.04665546119213104,-0.1656968742609024,0.4372640550136566,1.5959727764129639,0.748275876045227
3.0225281602002503,7.539085495919156,-1.699859172708412,-1.699859172708412,-2.200941701306271,1.5559730529785156,0.029849117621779442,1.5148158073425293,0.05725298821926117,-0.16378144919872284,0.4417392313480377,1.5992505550384521,0.9518185257911682
3.0269086357947432,7.300836552539551,1.7768681542467608,1.7768681542467608,0.3514020463311778,1.5561038255691528,-0.07432981580495834,1.5150666236877441,0.06638772785663605,-0.16184641420841217,0.4563724398612976,1.6034200191497803,-1.714339256286621
3.0312891113892366,4.810720911653744,-0.573628334218404,-0.573628334218404,0.6292641481802459,1.5557782649993896,-0.0693708211183548,1.5153573751449585,0.07050225138664246,-0.15984728932380676,0.4980005621910095,1.5959104299545288,-1.3586041927337646
3.0356695869837296,5.300492299607383,-1.7483895177877706,-1.7483895177877706,0.419704133619359,1.5554744005203247,-0.04901861771941185,1.5156662464141846,0.058217115700244904,-0.15766580402851105,0.46287229657173157,1.5899591445922852,-0.6515990495681763
3.0400500625782225,5.506793544956707,1.3055261338326496,1.3055261338326496,1.136252330066281,1.5552597045898438,-0.03810437023639679,1.5159212350845337,0.049711354076862335,-0.1556382030248642,0.39955708384513855,1.5871047973632812,-0.19463494420051575
3.044430538172716,6.841850826371853,0.519363080245155,0.519363080245155,-1.608200295101843,1.5550928115844727,0.003194618970155716,1.516139030456543,0.04218366742134094,-0.15388795733451843,0.40450042486190796,1.586252212524414,1.1099276542663574
3.048811013767209,5.812589607439587,2.1897758272502803,2.1897758272502803,0.5455806648429267,1.55510675907135,-0.07410426437854767,1.5163238048553467,0.04511341452598572,-0.152116060256958,0.46663200855255127,1.5911142826080322,-0.8424896001815796
3.053191489361702,8.648857486917969,-0.0842023510726442,-0.0842023510726442,-0.27322663609175407,1.5547821521759033,-0.05824956297874451,1.5165214538574219,0.03983667865395546,-0.15007199347019196,0.5146477222442627,1.5874238014221191,-0.23932135105133057
3.057571964956195,6.270426729107621,2.153684071607378,2.153684071607378,1.2234091237597255,1.5545270442962646,-0.08070629090070724,1.5166959762573242,0.05401597544550896,-0.14781759679317474,0.5201678276062012,1.5863754749298096,-0.6238514184951782
3.061952440550688,8.501810059556611,-0.6760889224838523,-0.6760889224838523,-0.016938615460720622,1.554173469543457,-0.03627760708332062,1.5169326066970825,0.05148271843791008,-0.14553901553153992,0.5473347902297974,1.5836427211761475,0.7805427312850952
3.066332916145181,5.977185780902419,0.3652753824343261,0.3652753824343261,-0.1930714984123422,1.5540145635604858,-0.047267720103263855,1.5171581506729126,0.0644502341747284,-0.14314143359661102,0.5280855298042297,1.587061882019043,0.7033364772796631
3.0707133917396745,7.862702175893292,1.2645227568889688,1.2645227568889688,-0.31821157122597743,1.5538074970245361,-0.0626308023929596,1.5174404382705688,0.060941990464925766,-0.14082816243171692,0.5443910360336304,1.590142846107483,0.4343980848789215
3.0750938673341675,7.152598268805733,0.17768937087658118,0.17768937087658118,0.12407718267133847,1.5535331964492798,-0.08546531200408936,1.517707347869873,0.07006524503231049,-0.1384434700012207,0.5906118750572205,1.5920456647872925,0.00434759259223938
3.079474342928661,6.38965322511199,1.2576957059957579,1.2576957059957579,-0.18889154464750899,1.5531587600708008,-0.08849453926086426,1.5180143117904663,0.07417859882116318,-0.13585631549358368,0.5921775102615356,1.5920647382736206,0.10270752012729645
3.083854818523154,4.959355309297777,-0.7470989190676244,-0.7470989190676244,-0.2483978061394998,1.5527710914611816,-0.10384056717157364,1.5183392763137817,0.07355397194623947,-0.1332622915506363,0.6344224214553833,1.5925146341323853,-0.16346104443073273
3.0882352941176467,4.417891367288899,1.4222429201634952,1.4222429201634952,-0.696656900044396,1.5523161888122559,-0.1199883446097374,1.5186614990234375,0.06355573982000351,-0.1304832249879837,0.6198587417602539,1.5917985439300537,-0.49006563425064087
3.09261576971214,7.236051185319622,-0.012113821586761823,-0.012113821586761823,0.932701612950734,1.5517905950546265,-0.1545289009809494,1.5189398527145386,0.050351548939943314,-0.12776795029640198,0.6817373037338257,1.5896518230438232,-1.3429603576660156
3.096996245306633,6.513602333205033,-1.389101191245597,-1.389101191245597,1.2849212942617048,1.5511137247085571,-0.12254433333873749,1.5191603899002075,0.05415515974164009,-0.12478161603212357,0.6541457176208496,1.5837689638137817,-0.2841954231262207
3.1013767209011265,4.95218554567222,0.40558560444999114,0.40558560444999114,-1.0888917751224538,1.55057692527771,-0.0745471715927124,1.5193976163864136,0.05350283160805702,-0.12191614508628845,0.5760557651519775,1.582524061203003,1.1983495950698853
3.1057571964956194,6.643976134824921,0.7562318414431974,0.7562318414431974,0.7583608006156743,1.5502504110336304,-0.12598489224910736,1.5196319818496704,0.04358329623937607,-0.1193927451968193,0.619699239730835,1.5877734422683716,-0.11845409870147705
3.1101376720901124,5.802137621898254,2.6581010428666905,2.6581010428666905,-0.516953189419567,1.5496985912322998,-0.10031803697347641,1.5198229551315308,0.043999169021844864,-0.11667817085981369,0.6196370720863342,1.587254524230957,0.7405450344085693
3.1145181476846058,8.814560005014481,-1.6123214811766655,-1.6123214811766655,-0.3941349741479652,1.5492591857910156,-0.12803146243095398,1.5200157165527344,0.03968600556254387,-0.11396386474370956,0.7123587131500244,1.590498447418213,0.09591305255889893
3.1188986232790987,7.300491735420452,0.030089552096846814,0.030089552096846814,0.433040680876686,1.5486983060836792,-0.15330512821674347,1.5201895236968994,0.0553787499666214,-0.11084339767694473,0.6767838001251221,1.5909185409545898,-0.42060941457748413
3.123279098873592,6.8473934660319165,-0.23003274219059727,-0.23003274219059727,-1.297003188430254,1.5480268001556396,-0.14168991148471832,1.5204321146011353,0.060339417308568954,-0.10787875950336456,0.6650163531303406,1.589076042175293,0.05124381184577942
3.127659574468085,7.184520115665985,0.954522006064329,0.954522006064329,0.44069893743460486,1.5474060773849487,-0.20319829881191254,1.5206964015960693,0.06372115761041641,-0.10496567189693451,0.6961752772331238,1.589300513267517,-1.5204524993896484
3.132040050062578,6.264418867834763,1.344474768282008,1.344474768282008,-0.7148862916471632,1.546515941619873,-0.19079220294952393,1.5209755897521973,0.06762751936912537,-0.10191608965396881,0.711180567741394,1.5826401710510254,-1.0366132259368896
3.136420525657071,6.449692165480767,1.6608092347398387,1.6608092347398387,1.223586297056172,1.5456801652908325,-0.22659994661808014,1.521271824836731,0.06634682416915894,-0.09880077838897705,0.7713204622268677,1.5780993700027466,-1.9129751920700073
3.1408010012515644,5.063782581875074,0.6276747745975476,0.6276747745975476,1.6121887040607374,1.5446875095367432,-0.17973215878009796,1.5215624570846558,0.06515161693096161,-0.09542202949523926,0.7840887308120728,1.569719672203064,-0.4940077066421509
3.1451814768460573,4.992928281352562,0.7556458379462863,0.7556458379462863,0.4511258626798983,1.5439002513885498,-0.11495420336723328,1.5218478441238403,0.055771395564079285,-0.09198734909296036,0.7553377747535706,1.5675556659698486,1.393642544746399
3.1495619524405507,6.981057951276242,-1.9070718730513692,-1.9070718730513692,-0.8516701532949852,1.5433967113494873,-0.09945601224899292,1.5220921039581299,0.04565128684043884,-0.08867861330509186,0.7642307281494141,1.5736604928970337,1.9086753129959106
3.153942428035044,5.676454146236998,-1.317203228764125,-1.317203228764125,-1.1497031759050782,1.5429610013961792,-0.14085710048675537,1.522292137145996,0.04850291088223457,-0.08533091843128204,0.7334096431732178,1.5820213556289673,0.8735418319702148
3.1583229036295366,6.072377820985942,-0.3747793289758452,-0.3747793289758452,1.386670278492347,1.5423439741134644,-0.19392424821853638,1.5225045680999756,0.043621718883514404,-0.08211823552846909,0.7285181283950806,1.5858478546142578,-0.510430097579956
3.16270337922403,9.354688137546551,-1.642590011393542,-1.642590011393542,-1.259333579834832,1.5414944887161255,-0.13904273509979248,1.5226956605911255,0.040021274238824844,-0.07892698049545288,0.6770781874656677,1.5836119651794434,1.1055470705032349
3.167083854818523,5.878107766432631,1.9861801187315826,1.9861801187315826,1.475362128284255,1.5408854484558105,-0.19894792139530182,1.5228710174560547,0.05964347720146179,-0.07596105337142944,0.665885865688324,1.5884548425674438,-0.4213745594024658
3.1714643304130163,3.8573066622561503,-0.6321824915478875,-0.6321824915478875,-0.6812191945382193,1.5400139093399048,-0.13988162577152252,1.52313232421875,0.0545666478574276,-0.07304415851831436,0.6808033585548401,1.5866090059280396,1.3012560606002808
3.1758448060075093,5.025134079901271,0.8777559171548477,0.8777559171548477,-0.9190242733886982,1.5394011735916138,-0.171319842338562,1.5233713388442993,0.03740512952208519,-0.07006191462278366,0.6822353601455688,1.5923091173171997,0.48045921325683594
3.1802252816020022,7.25300249867529,0.042970608827989545,0.042970608827989545,-1.3476136449221894,1.5386507511138916,-0.21353378891944885,1.523535132408142,0.028625667095184326,-0.06707339733839035,0.7347070574760437,1.5944137573242188,-0.6267712116241455
3.184605757196496,5.294450133329297,-1.0839530011696297,-1.0839530011696297,1.5133655765376062,1.5377153158187866,-0.2752079963684082,1.5236605405807495,0.035148151218891144,-0.06385502964258194,0.7753165364265442,1.5916682481765747,-2.249638557434082
3.1889862327909886,4.771205851291181,-0.1731935751446717,-0.1731935751446717,-0.03511721523146717,1.5365097522735596,-0.21366584300994873,1.5238145589828491,0.025220070034265518,-0.060458775609731674,0.6994665861129761,1.5818138122558594,-0.47770702838897705
3.193366708385481,6.141121685144357,0.24052128693993025,0.24052128693993025,0.3334403391718893,1.5355738401412964,-0.2176053822040558,1.5239250659942627,0.013938971795141697,-0.05739478021860123,0.6954343318939209,1.579721212387085,-0.5337918996810913
3.197747183979975,4.9275731143015165,0.9523960794762223,0.9523960794762223,0.005321606053449414,1.5346206426620483,-0.20636290311813354,1.5239861011505127,0.011615989729762077,-0.05434844642877579,0.6927208304405212,1.5773829221725464,-0.15652179718017578
3.202127659574468,4.423871150474746,-0.7954490172411957,-0.7954490172411957,-0.49997754043529163,1.5337166786193848,-0.20837877690792084,1.5240370035171509,0.0013968870043754578,-0.05131400004029274,0.7203783988952637,1.5766972303390503,-0.16301505267620087
