t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,5.7460792610551845,-0.31428273457244627,-0.31428273457244627,-0.562710809807143,-1.943790078163147,0.36215126514434814,1.9819679260253906,-0.16318686306476593,0.16691464185714722,0.49394455552101135,0.260384202003479,-0.8392376899719238
0.5125156445556946,5.847648706266188,1.3415844589099528,1.3415844589099528,0.016657251415432395,-1.9422036409378052,0.36826300621032715,1.9812531471252441,-0.1703595221042633,0.16907835006713867,0.5011994242668152,0.25670793652534485,-0.8620789051055908
0.5168961201501877,8.00638357301546,-0.6012935720182905,-0.6012935720182905,0.26564271348295976,-1.940590500831604,0.37809085845947266,1.9805068969726562,-0.16355136036872864,0.1712738424539566,0.5398914813995361,0.2529316246509552,-0.7209039926528931
0.5212765957446808,7.586721284699002,0.024546054004521922,0.024546054004521922,-0.42092649648003855,-1.938934326171875,0.39285191893577576,1.979790449142456,-0.1328050196170807,0.17363882064819336,0.5145741701126099,0.24977372586727142,-0.45979589223861694
0.5256570713391739,8.304439264441145,-0.13421335344154994,-0.13421335344154994,0.5867176101471121,-1.93721342086792,0.4028978943824768,1.9792087078094482,-0.12117049098014832,0.1758929044008255,0.5275833606719971,0.2477595955133438,-0.3998832404613495
0.5300375469336671,5.036399277054026,-1.2887407708586038,-1.2887407708586038,-0.6233971701182286,-1.9354485273361206,0.4200024902820587,1.9786778688430786,-0.08057685196399689,0.17820397019386292,0.5065298676490784,0.24600791931152344,-0.042125552892684937
0.5344180225281602,6.646789568577564,0.2752028425654085,0.2752028425654085,-0.037807613890688596,-1.9336087703704834,0.4247986376285553,1.9783248901367188,-0.09512320160865784,0.1804228127002716,0.4870997369289398,0.24582338333129883,-0.0982075184583664
0.5387984981226532,5.830032941863018,1.3096898493136853,1.3096898493136853,-0.6605468803572487,-1.9317479133605957,0.43570613861083984,1.9779082536697388,-0.082753024995327,0.18255653977394104,0.49624064564704895,0.24539318680763245,0.046701133251190186
0.5431789737171464,4.527482277487638,-1.900576662332926,-1.900576662332926,-0.6003107461630222,-1.9298393726348877,0.4417762756347656,1.9775457382202148,-0.09145872294902802,0.18473030626773834,0.553777813911438,0.24559776484966278,-0.0011386163532733917
0.5475594493116396,2.6263508288617334,-1.0196241159949402,-1.0196241159949402,-1.5116997513571804,-1.9279041290283203,0.44605594873428345,1.9771450757980347,-0.10981664061546326,0.18715611100196838,0.5158059000968933,0.24559277296066284,-0.0626353770494461
0.5519399249061326,6.42610711796123,-2.946115839154533,-2.946115839154533,0.31220987082703344,-1.9259501695632935,0.4419518709182739,1.9766640663146973,-0.1649685949087143,0.1894155889749527,0.530176043510437,0.24531839787960052,-0.4227660298347473
0.5563204005006257,5.5094572264367665,-0.6747046165566901,-0.6747046165566901,0.037580451512798874,-1.9240142107009888,0.4549171030521393,1.9759414196014404,-0.14658378064632416,0.19173800945281982,0.43502259254455566,0.24346648156642914,-0.18531939387321472
0.5607008760951189,7.480920185294405,-2.9336547508208897,-2.9336547508208897,-1.0240905348093456,-1.922021508216858,0.46474388241767883,1.97529935836792,-0.14218054711818695,0.19364361464977264,0.4142216145992279,0.2426546961069107,-0.04588274657726288
0.565081351689612,6.6802506939700175,-0.8832915322522165,-0.8832915322522165,-0.6134451644516289,-1.9199856519699097,0.4720975458621979,1.974676489830017,-0.1452939808368683,0.19545809924602509,0.3584562838077545,0.2424537092447281,-0.15635502338409424
0.5694618272841051,4.637145607549727,1.2758132016882808,1.2758132016882808,-0.9812190917268236,-1.9179176092147827,0.48044729232788086,1.9740400314331055,-0.14584092795848846,0.19702830910682678,0.35057592391967773,0.24176880717277527,-0.17103512585163116
0.5738423028785982,3.2171574126905718,-0.5551130837660117,-0.5551130837660117,-0.839258738004926,-1.9158129692077637,0.4831794798374176,1.9734011888504028,-0.17201167345046997,0.19856399297714233,0.4164884090423584,0.2410195916891098,-0.3361012041568756
0.5782227784730913,4.920126683293766,-2.6642111824129477,-2.6642111824129477,-0.3512624549580938,-1.9136964082717896,0.48426079750061035,1.9726476669311523,-0.2069508582353592,0.20038841664791107,0.42478635907173157,0.23954731225967407,-0.49481797218322754
0.5826032540675845,3.2671091826679843,-0.46172169181225126,-0.46172169181225126,-0.5117869922656821,-1.9115750789642334,0.49121248722076416,1.9717410802841187,-0.2164357602596283,0.2022491842508316,0.3572409152984619,0.2373797744512558,-0.47754961252212524
0.5869837296620776,6.061259022407875,-0.535472299656212,-0.535472299656212,0.22840270774765092,-1.9094233512878418,0.4943547546863556,1.9707930088043213,-0.24352893233299255,0.2038140743970871,0.35870298743247986,0.2352878749370575,-0.543749988079071
0.5913642052565706,4.292461327746249,-1.2649994057459995,-1.2649994057459995,-0.4892968323140093,-1.9072577953338623,0.5066578388214111,1.9697262048721313,-0.23020033538341522,0.20538535714149475,0.33639541268348694,0.23290598392486572,-0.33806169033050537
0.5957446808510638,4.0728701378738945,-1.6732551315171686,-1.6732551315171686,-0.7660906095372797,-1.9050383567810059,0.5118305683135986,1.9687178134918213,-0.24814170598983765,0.20685893297195435,0.31374242901802063,0.23142510652542114,-0.37394896149635315
0.600125156445557,4.753951273482582,1.4319647662657464,1.4319647662657464,-0.6364330416876718,-1.9027962684631348,0.5151707530021667,1.9676308631896973,-0.2742602527141571,0.20823326706886292,0.2872503399848938,0.22978703677654266,-0.49216562509536743
0.60450563204005,4.4473598296551815,-0.4027291028812441,-0.4027291028812441,-0.8905718357134137,-1.900539517402649,0.5205351114273071,1.9664294719696045,-0.2916969656944275,0.209491565823555,0.3476541042327881,0.2276311218738556,-0.5582575798034668
0.6088861076345431,5.711040919989873,1.1023953959147033,1.1023953959147033,-1.2428920694609693,-1.8982592821121216,0.5240702629089355,1.9651516675949097,-0.3175370693206787,0.21101444959640503,0.36190065741539,0.22518569231033325,-0.7024005651473999
0.6132665832290363,6.854207352664282,-0.7691959363685095,-0.7691959363685095,-0.9587989144191782,-1.8959635496139526,0.5282177925109863,1.9637607336044312,-0.3408043086528778,0.2125997394323349,0.43039047718048096,0.2221088409423828,-0.9151767492294312
0.6176470588235294,7.250047762300527,-1.9211556675632349,-1.9211556675632349,-0.36107650125978086,-1.893649697303772,0.5361703038215637,1.9622678756713867,-0.3479928970336914,0.2144850492477417,0.43592748045921326,0.2180999368429184,-1.021925926208496
0.6220275344180225,7.7376139469781595,3.6938718649524054,3.6938718649524054,-0.16817109333504587,-1.8913010358810425,0.5480775833129883,1.9607435464859009,-0.3382089138031006,0.21639461815357208,0.3903682231903076,0.21362341940402985,-0.9526992440223694
0.6264080100125156,6.89492170086613,-2.0641080486671726,-2.0641080486671726,-0.05533497642968366,-1.8889001607894897,0.561859667301178,1.9592620134353638,-0.31989946961402893,0.21810461580753326,0.5031521320343018,0.2094501405954361,-0.8182474374771118
0.6307884856070087,7.644046735934207,0.2918615615019501,0.2918615615019501,-0.8395625332717307,-1.8864389657974243,0.5745869874954224,1.9578607082366943,-0.30609387159347534,0.22030866146087646,0.44448959827423096,0.20586583018302917,-0.6720841526985168
0.6351689612015019,6.957635779550117,-1.7804732744175644,-1.7804732744175644,0.37670440728851307,-1.8839219808578491,0.584925651550293,1.9565198421478271,-0.30396631360054016,0.22225573658943176,0.4775307774543762,0.2029217779636383,-0.7270802855491638
0.639549436795995,4.360929034734259,-0.29351732625597116,-0.29351732625597116,0.00476887712554519,-1.8813596963882446,0.5998671650886536,1.955188274383545,-0.279729425907135,0.2243475466966629,0.4145343601703644,0.1997368186712265,-0.4589848816394806
0.643929912390488,5.172034260264634,-1.0584155415008403,-1.0584155415008403,0.002833913564458057,-1.8787319660186768,0.6081278920173645,1.9539629220962524,-0.2858867943286896,0.22616340219974518,0.4058234691619873,0.19772624969482422,-0.3554757833480835
0.6483103879849812,5.107346802417251,-0.1632187330654037,-0.1632187330654037,-0.0711322631555098,-1.876068115234375,0.6179079413414001,1.9527106285095215,-0.28526338934898376,0.22794109582901,0.3748316168785095,0.19616909325122833,-0.23351392149925232
0.6526908635794744,6.041351888587085,-0.5618969197025667,-0.5618969197025667,-0.4862527787768472,-1.873361349105835,0.6272458434104919,1.9514610767364502,-0.2868911921977997,0.2295830398797989,0.37214240431785583,0.19514618813991547,-0.1337071806192398
0.6570713391739674,2.6422921643561716,-1.1799584352240229,-1.1799584352240229,-0.9085330142379082,-1.870613694190979,0.6365011930465698,1.9502043724060059,-0.290214478969574,0.23121319711208344,0.3699333667755127,0.1945604830980301,-0.12780141830444336
0.6614518147684605,6.388143502617816,-0.6131676531812853,-0.6131676531812853,-1.1174527779969161,-1.8678255081176758,0.6374267935752869,1.9489331245422363,-0.3318548798561096,0.23283368349075317,0.36200687289237976,0.19400064647197723,-0.31928449869155884
0.6658322903629537,5.150440546920199,-2.4475515692399608,-2.4475515692399608,-0.2711666201506385,-1.8650332689285278,0.6446511149406433,1.947479486465454,-0.3468160331249237,0.23441945016384125,0.37673360109329224,0.1926020234823227,-0.4813080430030823
0.6702127659574468,7.21749609056734,-3.467294776239938,-3.467294776239938,0.5239496813115326,-1.862209439277649,0.6534228324890137,1.945960283279419,-0.3527439534664154,0.2360697239637375,0.3131762742996216,0.1904936581850052,-0.43632176518440247
0.6745932415519399,6.825937851586645,-1.8268445803600322,-1.8268445803600322,-0.18319335613577986,-1.8593471050262451,0.6697436571121216,1.9444150924682617,-0.32301047444343567,0.23744158446788788,0.19661927223205566,0.18858236074447632,-0.12121742963790894
0.678973717146433,5.104501428875379,0.08474218839394054,0.08474218839394054,-1.8922927947866057,-1.8564133644104004,0.6821503639221191,1.9430001974105835,-0.31284305453300476,0.23830287158489227,0.14861944317817688,0.18805137276649475,-0.012512840330600739
0.6833541927409261,5.758997712962824,-0.9765142242375133,-0.9765142242375133,-0.48325598711647677,-1.8534252643585205,0.6837580800056458,1.9416297674179077,-0.35649803280830383,0.23895388841629028,0.20635512471199036,0.18799656629562378,-0.42074665427207947
0.6877346683354193,6.971255636868485,-1.8615103008984732,-1.8615103008984732,-1.2160662388575292,-1.8504301309585571,0.6928969621658325,1.9400681257247925,-0.36223021149635315,0.23985782265663147,0.19195042550563812,0.18615350127220154,-0.4207141399383545
0.6921151439299124,2.9797980784842912,-0.02624813820441041,-0.02624813820441041,0.8334446964256733,-1.8473949432373047,0.7012489438056946,1.938481330871582,-0.3746682405471802,0.2406986504793167,0.17310141026973724,0.18431057035923004,-0.5966947674751282
0.6964956195244054,10.086850744438209,-0.2821408300108267,-0.2821408300108267,-0.6964909332002573,-1.8443231582641602,0.7107605934143066,1.9368400573730469,-0.37343522906303406,0.24145691096782684,0.14799565076828003,0.18169675767421722,-0.2945359945297241
0.7008760951188986,9.590296612456012,-2.208500593368841,-2.208500593368841,0.13196850888711698,-1.8412096500396729,0.7274830341339111,1.935204267501831,-0.3477593660354614,0.24210520088672638,0.16009598970413208,0.18040655553340912,-0.25278210639953613
0.7052565707133918,4.751557421740165,-1.8605402637948552,-1.8605402637948552,-1.5039209523533779,-1.8380229473114014,0.7467508912086487,1.9336808919906616,-0.30716148018836975,0.24280649423599243,0.09174687415361404,0.1792992502450943,0.008367925882339478
0.7096370463078848,4.500857075232398,-1.833647129468172,-1.833647129468172,-0.696449278675204,-1.834751844406128,0.7497357726097107,1.932335376739502,-0.3449220061302185,0.2432083934545517,0.08133246004581451,0.17933590710163116,-0.29990288615226746
0.7140175219023779,6.575405391503599,0.5235710898703101,0.5235710898703101,-0.617944546227736,-1.831467628479004,0.7556505799293518,1.9308243989944458,-0.3661745488643646,0.2435646653175354,0.04812267795205116,0.17802219092845917,-0.3888533115386963
0.718397997496871,6.019268216872686,-1.1441163583424734,-1.1441163583424734,-0.15536479071471393,-1.8281575441360474,0.7659860253334045,1.92922043800354,-0.3682090938091278,0.24377547204494476,0.08145855367183685,0.17631882429122925,-0.4074035584926605
0.7227784730913642,6.321885212987615,-1.6405686836908162,-1.6405686836908162,-0.7300824723457162,-1.8248021602630615,0.7771545052528381,1.927607536315918,-0.3642440140247345,0.24413229525089264,0.05258387327194214,0.17453420162200928,-0.3099746108055115
0.7271589486858573,6.509898449809646,-2.4416167079585076,-2.4416167079585076,0.05705729639294388,-1.8213979005813599,0.7865480184555054,1.9260119199752808,-0.3710019290447235,0.24436263740062714,0.025994790717959404,0.1731763631105423,-0.3657675087451935
0.7315394242803503,4.796791851949853,1.8524877755181226,1.8524877755181226,-0.9691943711968434,-1.8179523944854736,0.7995160222053528,1.924386739730835,-0.35801583528518677,0.24447651207447052,-0.04697440564632416,0.17157413065433502,-0.19766482710838318
0.7359198998748435,4.341764465111041,-0.6270976424648391,-0.6270976424648391,-0.5270096204555161,-1.8144501447677612,0.8049902319908142,1.9228184223175049,-0.3831039071083069,0.24427074193954468,0.03542765974998474,0.17070826888084412,-0.35582560300827026
0.7403003754693367,10.447639339567084,-1.5993252966164713,-1.5993252966164713,-0.49372885533425176,-1.8109239339828491,0.811377227306366,1.921140193939209,-0.4018053114414215,0.2444259375333786,0.032504770904779434,0.16914957761764526,-0.4013117253780365
0.7446808510638298,7.336114107581928,-1.9778504024259977,-1.9778504024259977,-1.3693114977375347,-1.8073697090148926,0.8297739028930664,1.9193800687789917,-0.36848098039627075,0.24456831812858582,0.00021785125136375427,0.16739164292812347,-0.2948271334171295
0.7490613266583228,3.568689478638962,0.30120191362657456,0.30120191362657456,-0.4305322859956004,-1.8037348985671997,0.8386843800544739,1.9177659749984741,-0.3815126121044159,0.24456927180290222,-0.017553413286805153,0.1661001592874527,-0.505269467830658
0.753441802252816,7.844878537141737,-1.2282885704487794,-1.2282885704487794,-1.233661298936442,-1.8000611066818237,0.8440200090408325,1.9160947799682617,-0.40449032187461853,0.24449238181114197,0.0038155447691679,0.16388684511184692,-0.5419513583183289
0.7578222778473092,5.400163161660712,0.47626150472296047,0.47626150472296047,0.38514067833978827,-1.7963639497756958,0.8545640707015991,1.9143229722976685,-0.41013896465301514,0.24450910091400146,0.003972445614635944,0.1615128368139267,-0.7027245759963989
0.7622027534418022,2.943745344118029,1.0030022302449408,1.0030022302449408,-0.6109388889536372,-1.7926205396652222,0.8666026592254639,1.9125263690948486,-0.39888787269592285,0.24452650547027588,0.006633462384343147,0.15843456983566284,-0.4691852331161499
0.7665832290362953,6.866141799906622,-2.057478335843533,-2.057478335843533,-0.05822175752386127,-1.788824439048767,0.8700794577598572,1.9107789993286133,-0.4312938451766968,0.24455556273460388,0.05376565456390381,0.1563793122768402,-0.570824146270752
0.7709637046307884,5.049861852769141,1.0929282667498725,1.0929282667498725,-1.274370016200097,-1.7850130796432495,0.8831510543823242,1.9088897705078125,-0.41797560453414917,0.24479107558727264,-0.004618976265192032,0.1538788378238678,-0.42675960063934326
