t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.645807259073842,-3.233614448852136,188.60744697119208,188.60744697119208,-9.318148982044915,1.4478236436843872,0.39767682552337646,1.4458670616149902,0.3240051865577698,-0.7498233914375305,-2.484391450881958,1.6346515417099,1.1012907028198242
2.650187734668336,14.861858974920047,46.323591307193034,46.323591307193034,5.944531662158648,1.4495656490325928,0.19898834824562073,1.4472863674163818,0.2784743010997772,-0.7607061862945557,3.295663595199585,1.639475703239441,-1.4422602653503418
2.6545682102628283,-3.1051671265094134,13.925445672494392,13.925445672494392,-8.671049677529087,1.450437307357788,0.24818205833435059,1.448506236076355,0.2983247637748718,-0.7462695837020874,4.474860191345215,1.6331579685211182,-0.04135322570800781
2.6589486858573217,33.60534013355521,-1.9451286673515134,-1.9451286673515134,11.279577359634334,1.4515244960784912,0.06379756331443787,1.4498130083084106,0.25256359577178955,-0.726667582988739,5.134749412536621,1.632976770401001,-2.4068827629089355
2.663329161451814,-11.269903528419295,7.0745585686476335,7.0745585686476335,-19.01947906142146,1.4518039226531982,0.1320090889930725,1.4509193897247314,0.36115947365760803,-0.7041749358177185,4.748546123504639,1.6224334239959717,0.17989587783813477
2.667709637046308,31.244512568488986,-14.060823943936322,-14.060823943936322,27.25308892938073,1.452382206916809,-0.24939194321632385,1.4525014162063599,0.2832161784172058,-0.6833740472793579,5.510574817657471,1.6232213973999023,-4.943068027496338
2.672090112640801,0.33311873519320656,14.270219945786206,14.270219945786206,-17.85539348770046,1.4512897729873657,0.21542254090309143,1.4537420272827148,0.36124926805496216,-0.6592351198196411,4.304077625274658,1.6015684604644775,2.1657395362854004
2.676470588235294,10.837241833099405,-9.242319338987475,-9.242319338987475,10.70132794158972,1.4522334337234497,-0.2046976387500763,1.455324411392212,0.3311924636363983,-0.6403812170028687,5.242247581481934,1.6110553741455078,-2.818723678588867
2.6808510638297878,6.3247147830669,-154.67398384513228,-154.67398384513228,-8.20680140204788,1.4513367414474487,-0.01073405146598816,1.456775188446045,0.33359503746032715,-0.6174176931381226,4.659830093383789,1.5987080335617065,0.005811452865600586
2.6852315394242803,8.944563033395925,112.58969217155143,112.58969217155143,7.60540423833347,1.4512897729873657,-0.2348739355802536,1.4582364559173584,0.33053138852119446,-0.5970054268836975,0.3825240135192871,1.5987335443496704,-2.3720510005950928
2.689612015018773,-25.388962411735005,33.34341411537093,33.34341411537093,-3.2341535651142133,1.450260877609253,-0.10052701830863953,1.4596843719482422,0.33004310727119446,-0.595329761505127,3.4483981132507324,1.5883427858352661,-0.37371397018432617
2.6939924906132666,43.31453218042461,6.257893058680487,6.257893058680487,1.6545433667673246,1.4498205184936523,-0.05277092382311821,1.461130142211914,0.14790134131908417,-0.5802241563796997,4.5165791511535645,1.5867056846618652,-0.9333599805831909
2.69837296620776,-23.095896305776176,-25.79875897325428,-25.79875897325428,-4.349895929659868,1.4495893716812134,-0.21997858583927155,1.4617780447006226,0.3459169566631317,-0.56043940782547,4.6510114669799805,1.582617163658142,-1.0419198274612427
2.7027534418022525,8.307610897854738,15.8949724707059,15.8949724707059,7.428179071168112,1.4486258029937744,-0.21556326746940613,1.4632933139801025,0.17322467267513275,-0.5400657653808594,4.024636745452881,1.5780531167984009,-1.961874008178711
2.707133917396746,-40.203578767629615,7.910108953948264,7.910108953948264,-5.208149975808881,1.4476815462112427,-0.07843226194381714,1.4640520811080933,0.17506815493106842,-0.5224359631538391,4.2718939781188965,1.5694591999053955,0.008360505104064941
2.711514392991239,2.615861410599596,-0.28482797625702616,-0.28482797625702616,7.619747383572207,1.4473379850387573,-0.02752184122800827,1.4648189544677734,-0.09995816648006439,-0.5037230253219604,4.654988765716553,1.5694957971572876,-0.9749846458435059
2.715894868585732,6.988307717512283,2.882603438444403,2.882603438444403,-8.721402586625748,1.4472174644470215,0.1401807963848114,1.4643810987472534,-0.1278001219034195,-0.48333194851875305,4.424149990081787,1.5652248859405518,1.120478630065918
2.720275344180225,18.502084505269202,-5.538459183898034,-5.538459183898034,1.86864138319954,1.4478315114974976,-0.09217286109924316,1.463821291923523,-0.13121506571769714,-0.46395206451416016,4.763023853302002,1.570133090019226,-1.3870458602905273
2.724655819774718,29.443350720736778,-2.5752007304645645,-2.5752007304645645,6.565032322360348,1.447427749633789,-0.11978088319301605,1.463246464729309,-0.06472492963075638,-0.44308775663375854,4.546712875366211,1.5640571117401123,-1.0597145557403564
2.729036295369212,13.507892497143931,5.29950198066122,5.29950198066122,-0.6393230825768489,1.446903109550476,-0.07445942610502243,1.4629629850387573,0.06984447687864304,-0.4231709837913513,4.279788970947266,1.5594151020050049,0.4794822931289673
2.7334167709637045,33.58523713948384,-1.168985630190443,-1.168985630190443,-2.2902528493433536,1.4465769529342651,-0.13701891899108887,1.4632689952850342,0.10848896205425262,-0.40442347526550293,4.453221321105957,1.5615154504776,0.17447182536125183
2.737797246558197,-4.6486533105034775,-3.0012987316174313,-3.0012987316174313,-2.2883392704400407,1.445976734161377,-0.3041377663612366,1.4637442827224731,0.2703195810317993,-0.3849162459373474,4.485965728759766,1.5622797012329102,-0.7672408819198608
2.742177722152691,36.567136747545135,-3.6460736036648878,-3.6460736036648878,2.8103064528255826,1.4446444511413574,-0.34278157353401184,1.464928388595581,0.19801943004131317,-0.3652655780315399,4.465145111083984,1.558918833732605,-1.3653619289398193
2.746558197747184,-15.027893859060578,-1.0826118300673344,-1.0826118300673344,6.28805347800656,1.4431428909301758,-0.3887917697429657,1.4657957553863525,0.38222402334213257,-0.34570610523223877,4.2765984535217285,1.5529378652572632,-0.8782330751419067
2.750938673341677,5.389982960501976,5.345080553641591,5.345080553641591,-16.252236680780683,1.4414397478103638,-0.1980011910200119,1.4674700498580933,0.2476440966129303,-0.3269725739955902,4.061351776123047,1.5490907430648804,0.9887892007827759
2.75531914893617,6.249811090262232,-13.068130092772433,-13.068130092772433,25.194924212560895,1.4405723810195923,-0.5935335159301758,1.4685548543930054,0.22995661199092865,-0.30918192863464355,4.692061901092529,1.5534220933914185,-3.58158540725708
2.759699624530663,17.449843271788286,14.670113841805447,14.670113841805447,-23.205005575620852,1.4379724264144897,-0.019230663776397705,1.4695621728897095,0.23209373652935028,-0.2886284589767456,3.5746593475341797,1.5377330780029297,3.4026079177856445
2.7640801001251565,0.9424465521447765,-11.888942740638406,-11.888942740638406,16.83624477926765,1.4378881454467773,-0.6044145226478577,1.470578908920288,0.2779580056667328,-0.2729697525501251,4.680732727050781,1.5526381731033325,-3.1721673011779785
2.768460575719649,-5.682021291633939,6.207315069478658,6.207315069478658,-6.33020329141592,1.4352405071258545,-0.2119687795639038,1.4717965126037598,0.24447980523109436,-0.2524659037590027,3.8418662548065186,1.5387425422668457,1.5175390243530273
2.7728410513141424,-36.28598460677284,-3.479416612685228,-3.479416612685228,-1.6528777808783384,1.4343119859695435,-0.34833624958992004,1.472867488861084,0.15935596823692322,-0.23563669621944427,4.208001613616943,1.5453901290893555,-0.21870529651641846
2.777221526908636,15.231867893691856,-3.9980312977270707,-3.9980312977270707,9.926617456870952,1.4327861070632935,-0.315755695104599,1.4735655784606934,-0.11912903189659119,-0.21720364689826965,4.154660701751709,1.5444320440292358,-0.5021796226501465
2.7816020025031287,31.865584716177338,5.426037565059744,5.426037565059744,-21.083606096196696,1.4314029216766357,-0.11071835458278656,1.47304368019104,-0.05719129368662834,-0.19900426268577576,3.748016834259033,1.5422322750091553,2.198428153991699
2.7859824780976217,26.33520226623512,-15.880843019570431,-15.880843019570431,23.417840316264673,1.4309179782867432,-0.6571974158287048,1.4727931022644043,0.09159122407436371,-0.1825861632823944,4.522182464599609,1.5518624782562256,-3.8080244064331055
2.790362953692115,-4.256579822468119,13.900695785612282,13.900695785612282,-16.431887886302356,1.4280391931533813,-0.14861786365509033,1.4731943607330322,0.22591859102249146,-0.1627768576145172,3.3745362758636475,1.5351815223693848,2.6221561431884766
2.794743429286608,9.650539784244206,-11.297415739254589,-11.297415739254589,16.852374093661318,1.4273881912231445,-0.5277542471885681,1.4741840362548828,0.1387784779071808,-0.1479947865009308,4.2603440284729,1.5466678142547607,-1.9476990699768066
2.7991239048811014,-10.34763416492945,-74.60868449213896,-74.60868449213896,-5.779493081909853,1.4250763654708862,-0.14467594027519226,1.4747920036315918,0.16742639243602753,-0.12933245301246643,3.4382810592651367,1.5381360054016113,2.724128246307373
2.8035043804755944,32.11358805686962,59.1441451411749,59.1441451411749,-11.80174372101353,1.4244426488876343,-0.2691217064857483,1.4755253791809082,0.049052804708480835,-0.1142711490392685,1.4282503128051758,1.550068974494934,1.135758399963379
2.8078848560700878,4.3815387408970174,5.711382520751815,5.711382520751815,0.7648365591401763,1.4232637882232666,-0.5759421586990356,1.4757401943206787,0.21214434504508972,-0.10801473259925842,3.5000953674316406,1.555044174194336,-2.225804090499878
2.8122653316645807,-11.990670290495355,5.056463060291009,5.056463060291009,10.628172008349615,1.4207408428192139,-0.5619292855262756,1.476669430732727,0.19661711156368256,-0.09268265217542648,3.644550085067749,1.5452940464019775,-2.0219686031341553
2.8166458072590737,25.959809373748467,6.60927994213877,6.60927994213877,-10.266071735419548,1.4182792901992798,-0.30389919877052307,1.4775307178497314,0.07904999703168869,-0.0767177864909172,3.4818384647369385,1.536436915397644,0.9608705043792725
2.821026282853567,27.06126573456054,-6.703598412747953,-6.703598412747953,12.964623150004462,1.4169480800628662,-0.5597680807113647,1.4778770208358765,0.19971057772636414,-0.06146567687392235,3.9746522903442383,1.540645956993103,-1.9278852939605713
2.82540675844806,20.220992841263328,7.678041524929895,7.678041524929895,-11.275052864534672,1.4144960641860962,-0.2687385082244873,1.4787518978118896,0.34429389238357544,-0.04405480623245239,3.400277853012085,1.5322009325027466,1.667816400527954
2.829787234042553,-0.647451239179369,-8.915557643323245,-8.915557643323245,13.63839553739977,1.4133188724517822,-0.5389093160629272,1.4802600145339966,0.42457878589630127,-0.029159970581531525,3.953768253326416,1.5395067930221558,-1.4791457653045654
2.8341677096370463,21.334778863739924,8.308201043794504,8.308201043794504,-11.792956040230985,1.410958170890808,-0.21926501393318176,1.4821199178695679,0.38649290800094604,-0.011840585619211197,3.295121192932129,1.5330274105072021,2.3242831230163574
2.8385481852315397,-17.859078687591143,-7.7140781347909355,-7.7140781347909355,8.896178111952624,1.4099977016448975,-0.4959854781627655,1.483812928199768,0.47315850853919983,0.0025936132296919823,3.882138729095459,1.5432088375091553,-0.9515600204467773
2.842928660826032,8.561821333773782,4.044639078290408,4.044639078290408,-2.5123525592759526,1.407824993133545,-0.28891921043395996,1.4858856201171875,0.3166828751564026,0.019599229097366333,3.397066593170166,1.5390405654907227,1.5167653560638428
2.8473091364205256,10.422553319663388,-2.2905866077685832,-2.2905866077685832,-12.977037581510206,1.4065593481063843,-0.34576407074928284,1.48727285861969,0.32800909876823425,0.03447999805212021,3.5885515213012695,1.5456846952438354,0.8264240026473999
2.8516896120150186,13.550573269779951,-10.154280753995616,-10.154280753995616,19.71786199530472,1.4050447940826416,-0.6461994647979736,1.4887096881866455,0.3465234041213989,0.050199560821056366,3.900629758834839,1.5493048429489136,-2.778049945831299
2.8560700876095115,14.023991655131084,11.65695682095042,11.65695682095042,-24.043478959943435,1.4022141695022583,-0.1776658296585083,1.4902275800704956,0.4007788598537445,0.0672861784696579,3.028268337249756,1.5371357202529907,2.7435951232910156
2.860450563204005,9.32932287005991,-15.321641678457523,-15.321641678457523,26.87756443096905,1.4014358520507812,-0.7317177057266235,1.49198317527771,0.42931559681892395,0.08055143058300018,4.070834159851074,1.5491539239883423,-3.928500175476074
2.864831038798498,10.14939647363856,14.310064282649478,14.310064282649478,-22.129479694685465,1.3982305526733398,-0.09492230415344238,1.493863821029663,0.45624223351478577,0.09838362038135529,2.8384835720062256,1.5319452285766602,3.5893936157226562
2.8692115143929917,-11.227932212786037,-13.91292764134945,-13.91292764134945,18.086717584363907,1.3978147506713867,-0.6036410927772522,1.495862364768982,0.4557313024997711,0.11081752926111221,3.9026336669921875,1.54766845703125,-2.5495095252990723
2.873591989987484,-16.706060607899058,8.245479053766324,8.245479053766324,-14.711077250205976,1.3951705694198608,-0.19100716710090637,1.4978586435317993,0.34581276774406433,0.12791292369365692,2.968142509460449,1.536500334739685,2.4593515396118164
2.877972465581977,31.413067306502853,-8.681508317633776,-8.681508317633776,8.075738989519419,1.394333839416504,-0.5550204515457153,1.499373435974121,0.17830200493335724,0.14091479778289795,3.6385467052459717,1.5472735166549683,-1.7064933776855469
2.8823529411764706,2.2530073879143044,3.7326580430151557,3.7326580430151557,-13.450554537058265,1.3919025659561157,-0.32627326250076294,1.5001544952392578,0.34599992632865906,0.15685336291790009,3.149181842803955,1.5397982597351074,0.6661825180053711
2.8867334167709635,3.0972225906298156,-8.300113474799865,-8.300113474799865,18.29368413700223,1.3904733657836914,-0.6381955146789551,1.5016701221466064,0.3079339861869812,0.17064827680587769,3.6509861946105957,1.5427165031433105,-3.0750327110290527
2.891113892365457,13.6735565407845,9.323613948992982,9.323613948992982,-24.159929319174278,1.387677788734436,-0.20479950308799744,1.5030189752578735,0.2938730716705322,0.18664133548736572,2.8743629455566406,1.52924644947052,2.0410213470458984
2.89549436795995,-0.4177806796007415,-17.904130727200872,-17.904130727200872,36.350964714874635,1.3867806196212769,-0.7475215196609497,1.5043063163757324,0.315547913312912,0.19923241436481476,3.8521885871887207,1.5381871461868286,-4.6241774559021
2.899874843554443,3.760027420400371,23.99622703335411,23.99622703335411,-38.080122707537605,1.383506178855896,0.10352563858032227,1.5056885480880737,0.28975266218185425,0.2161068320274353,2.267767906188965,1.5179311037063599,5.5110907554626465
2.904255319148936,11.78353180362089,-22.920401668042537,-22.920401668042537,15.051143128250072,1.3839596509933472,-0.7798142433166504,1.506957769393921,0.2130068838596344,0.22604073584079742,4.080594062805176,1.5420722961425781,-5.08523416519165
2.908635794743429,4.509461294602548,3.3228858270918886,3.3228858270918886,-8.942485459200816,1.3805437088012695,-0.403493732213974,1.5078908205032349,0.24726809561252594,0.24391567707061768,2.9717044830322266,1.51979660987854,-0.8181858062744141
2.913016270337922,-7.848875119144733,-5.262747929182944,-5.262747929182944,29.101135546805917,1.3787761926651,-0.6029713749885559,1.5089739561080933,0.22262868285179138,0.25693315267562866,3.329892158508301,1.5162125825881958,-3.281336545944214
2.9173967459324155,11.993892132193764,16.129296253366974,16.129296253366974,-34.02035306189099,1.3761348724365234,0.060283005237579346,1.5099492073059082,0.16211405396461487,0.27151966094970703,2.326357841491699,1.5018388032913208,4.777973175048828
2.9217772215269084,19.341223048366103,-19.294307844051243,-19.294307844051243,23.551814842486955,1.3763989210128784,-0.7053165435791016,1.5106593370437622,0.1332816183567047,0.2817102074623108,3.790886640548706,1.5227686166763306,-4.615713119506836
2.9261576971214014,-12.091667894324328,12.67467225275133,12.67467225275133,-15.983144167252483,1.3733092546463013,-0.10545951128005981,1.511243224143982,0.23325225710868835,0.298316091299057,2.5396440029144287,1.502549648284912,2.099172592163086
2.930538172715895,11.286777841142793,-9.855839550843815,-9.855839550843815,24.364066037828316,1.372847318649292,-0.5112606287002563,1.5122649669647217,0.08559125661849976,0.309440940618515,3.3765430450439453,1.5117449760437012,-2.4597625732421875
2.934918648310388,-24.500349083194447,11.824750967555065,11.824750967555065,-22.75175146621137,1.3706077337265015,0.08978921175003052,1.5126398801803589,0.146138995885849,0.3242318034172058,2.377213478088379,1.5009700059890747,4.430150508880615
2.939299123904881,36.40626069320829,-11.048589136545038,-11.048589136545038,8.551516365228172,1.3710010051727295,-0.5121017694473267,1.5132800340652466,-0.09714515507221222,0.3346451222896576,3.3869569301605225,1.520376205444336,-2.135303497314453
2.943679599499374,8.680480378524065,3.9322619179510903,3.9322619179510903,-9.322202072261488,1.368757724761963,-0.20534074306488037,1.5128544569015503,0.09858591854572296,0.34948161244392395,2.8145718574523926,1.5110225677490234,0.570042610168457
2.948060075093867,13.915571402800971,-8.79285472395298,-8.79285472395298,11.916617774137436,1.3678582906723022,-0.3968552350997925,1.5132863521575928,0.09714316576719284,0.3618107736110687,3.2016441822052,1.5135196447372437,-1.9487645626068115
2.9524405506883604,22.18826851159495,5.341352268151305,5.341352268151305,-2.404202787964313,1.3661198616027832,-0.07400792837142944,1.513711929321289,0.15604375302791595,0.37583550810813904,2.5968618392944336,1.5049831867218018,1.5072479248046875
2.9568210262828534,2.4802142739995103,-0.3663526812817991,-0.3663526812817991,-5.270641939535495,1.365795612335205,-0.057321175932884216,1.5143954753875732,0.2471623420715332,0.38721099495887756,2.823056697845459,1.5115855932235718,1.0590481758117676
2.9612015018773468,-7.54874828772581,-5.0709808380324075,-5.0709808380324075,-10.4415270021283,1.3655445575714111,-0.17227159440517426,1.5154781341552734,0.21188139915466309,0.3995773196220398,2.966277599334717,1.51622474193573,-0.3857254981994629
2.96558197747184,-17.583307780711188,-8.958695647722521,-8.958695647722521,12.047037248537361,1.3647899627685547,-0.442693293094635,1.5164062976837158,0.10885477811098099,0.4125710129737854,3.123114585876465,1.5145350694656372,-3.3752644062042236
2.9699624530663327,2.334233254345887,5.112189273624907,5.112189273624907,10.51078706250485,1.3628507852554321,-0.22310997545719147,1.516883134841919,-0.03054261952638626,0.42625173926353455,2.5096805095672607,1.499749779701233,-0.20181059837341309
2.974342928660826,16.435990591637943,9.607888744586507,9.607888744586507,-25.40263950908879,1.3618735074996948,0.031231150031089783,1.516749382019043,-0.04173769801855087,0.43724533915519714,2.3520243167877197,1.4988657236099243,2.7555253505706787
2.978723404255319,19.820636817512536,-18.316297060091472,-18.316297060091472,25.49948946738439,1.3620103597640991,-0.5003342628479004,1.516566514968872,-0.03002842888236046,0.4475483298301697,3.3744428157806396,1.5109362602233887,-4.140955924987793
2.983103879849812,40.45634490870749,12.399771550752458,12.399771550752458,-23.742543728001305,1.359818696975708,0.17266207933425903,1.5164350271224976,0.07654184103012085,0.4623299837112427,2.0948829650878906,1.4927968978881836,3.1960458755493164
2.9874843554443054,32.40332259603191,-12.750948790014315,-12.750948790014315,18.047607804531243,1.3605750799179077,-0.2208246886730194,1.516770362854004,0.23070721328258514,0.4715065658092499,3.150353193283081,1.5067970752716064,-2.93747615814209
2.9918648310387983,-9.824440723741475,-59.494367870170585,-59.494367870170585,-6.694331904761897,1.3596078157424927,0.33199456334114075,1.5177810192108154,0.4058797359466553,0.48530662059783936,2.2509377002716064,1.4939295053482056,2.4831552505493164
2.9962453066332912,33.19024779580975,-57.223830454954,-57.223830454954,6.248624826105115,1.3610621690750122,0.1349383145570755,1.5195589065551758,0.2899515628814697,0.4951668083667755,0.7090091705322266,1.5048068761825562,0.4935113191604614
3.0006257822277846,-20.31933334764787,-15.971646794664808,-15.971646794664808,-9.916360174313503,1.361653208732605,0.4207879900932312,1.5208290815353394,0.45325809717178345,0.4982725977897644,-1.144587755203247,1.5069687366485596,2.6500940322875977
3.0050062578222776,6.762121480609372,98.33496587516802,98.33496587516802,10.227675626804805,1.3634964227676392,0.10307416319847107,1.5228145122528076,0.27269691228866577,0.4932587444782257,-1.3214213848114014,1.5185774564743042,-0.3691880702972412
3.009386733416771,16.708575964171395,35.15121990094672,35.15121990094672,-20.951867562668554,1.3639479875564575,0.370680034160614,1.524009108543396,0.2821978032588959,0.4874702990055084,1.2515907287597656,1.5169602632522583,2.5653231143951416
3.013767209011264,11.14400596193552,-5.710214515382353,-5.710214515382353,18.507450838893636,1.3655717372894287,-0.05050736665725708,1.5252453088760376,0.30957138538360596,0.4929528534412384,2.8899788856506348,1.5281976461410522,-3.0759317874908447
3.018147684605757,-23.05059870777363,-173.22925377878033,-173.22925377878033,-27.481193130622692,1.3653504848480225,0.42931944131851196,1.5266014337539673,0.34742408990859985,0.505612313747406,2.182746410369873,1.5147236585617065,2.2186949253082275
3.0225281602002503,-26.54737293587346,113.57908442606984,113.57908442606984,24.708071959488837,1.3672311305999756,-0.3121318221092224,1.5281232595443726,0.13093633949756622,0.5151737928390503,-2.073558807373047,1.5244425535202026,-5.732976913452148
3.0269086357947432,0.26053612606910814,51.03953923568194,51.03953923568194,-10.445157056400431,1.3658638000488281,0.15201884508132935,1.5286967754364014,-0.05237342417240143,0.5060906410217285,0.5217564105987549,1.4993293285369873,0.8262701034545898
3.0312891113892366,23.371419910026866,6.265436758119013,6.265436758119013,12.980950228020475,1.3665297031402588,-0.09102846682071686,1.5284672975540161,-0.1115405261516571,0.5083761811256409,2.3173043727874756,1.5029487609863281,-2.0833301544189453
3.0356695869837296,22.20398041098389,11.369753145561488,11.369753145561488,-5.759533594369255,1.3661309480667114,0.3133838176727295,1.5279786586761475,0.002132825553417206,0.518527090549469,2.121190071105957,1.4938228130340576,1.8352432250976562
3.0400500625782225,-5.768259356959315,-0.8737560069084265,-0.8737560069084265,-4.260627013524031,1.3675037622451782,0.2766075134277344,1.5279879570007324,0.07781718671321869,0.5278189182281494,2.6214194297790527,1.5018620491027832,0.520940899848938
3.044430538172716,2.940224606279326,-44.943896598498355,-44.943896598498355,14.045442263581348,1.3687154054641724,0.15128181874752045,1.528328776359558,-0.005747765302658081,0.5393019914627075,2.7203269004821777,1.5041440725326538,-0.7432321310043335
3.048811013767209,22.62378995023286,-115.60568187662564,-115.60568187662564,-9.586002360381078,1.3693780899047852,0.4931004047393799,1.528303623199463,-0.009982578456401825,0.5512183308601379,0.997651219367981,1.5008883476257324,3.2129945755004883
3.053191489361702,3.185666727861908,115.11976153447945,115.11976153447945,-16.98988445167814,1.3715381622314453,0.37399083375930786,1.5282598733901978,0.057676300406455994,0.5555885434150696,-2.098459243774414,1.5149627923965454,0.8482396602630615
3.057571964956195,51.801774069609465,18.03163501761359,18.03163501761359,24.63618024363848,1.3731764554977417,-0.008795320987701416,1.5285124778747559,0.010436739772558212,0.5463963150978088,1.75956130027771,1.5186784267425537,-3.8470213413238525
3.061952440550688,7.345673738086072,-6.717014594207683,-6.717014594207683,-16.140973334135328,1.3731379508972168,0.8047232627868652,1.5285582542419434,0.289745569229126,0.5541040301322937,1.5666875839233398,1.5018266439437866,3.7075412273406982
3.066332916145181,-4.742315902970572,15.811962074817304,15.811962074817304,3.2233570411151384,1.3766629695892334,0.4618186950683594,1.5298274755477905,0.25782039761543274,0.5609668493270874,1.8418970108032227,1.518067479133606,-0.6933720111846924
3.0707133917396745,2.7301813902078713,-158.83801679669494,-158.83801679669494,-3.988295560540424,1.3786859512329102,0.5151031613349915,1.5309568643569946,0.1916370689868927,0.5690352320671082,2.209524154663086,1.5150301456451416,0.14154446125030518
3.0750938673341675,10.202718107475341,118.60473457568676,118.60473457568676,10.697123010031975,1.3809423446655273,0.43470653891563416,1.5317963361740112,0.15893389284610748,0.5787140130996704,-2.3125786781311035,1.5156501531600952,-0.9332774877548218
3.079474342928661,19.348732761076167,-142.51034678615486,-142.51034678615486,-11.673232141136085,1.3828465938568115,0.734093427658081,1.5324925184249878,0.18697845935821533,0.5685838460922241,0.8386657238006592,1.5115619897842407,2.1915507316589355
3.083854818523154,-11.596378192815445,7.5432456022589776,7.5432456022589776,2.7700951157015017,1.3860622644424438,0.5527875423431396,1.5333116054534912,0.23591271042823792,0.5722575783729553,-2.9821927547454834,1.5211620330810547,-0.797497034072876
3.0882352941176467,-5.488820986998278,-15.05709554327328,-15.05709554327328,-7.107018606761187,1.3884837627410889,0.5625467300415039,1.534345030784607,0.1303667277097702,0.5591941475868225,-2.842801570892334,1.517668604850769,-0.1833149790763855
3.09261576971214,2.766094859196841,-41.55591256317793,-41.55591256317793,14.527754525180281,1.390947937965393,0.3706199526786804,1.5349160432815552,0.047231726348400116,0.5467413067817688,-3.0749690532684326,1.516865611076355,-2.2392542362213135
3.096996245306633,11.608920661613913,73.56605695284468,73.56605695284468,-12.94714196763932,1.3925714492797852,0.7233704328536987,1.5351229906082153,0.03666650131344795,0.5332714915275574,-4.712790012359619,1.5070565938949585,1.848872423171997
3.1013767209011265,23.442284915550246,-62.52113820038617,-62.52113820038617,13.493834589378345,1.3957401514053345,0.47273194789886475,1.5352835655212402,0.04048081487417221,0.5126272439956665,-2.1863303184509277,1.515155553817749,-1.6088531017303467
3.1057571964956194,10.716043303679033,-7.009505606963724,-7.009505606963724,-9.717968235294483,1.397810935974121,0.8899151682853699,1.5354609489440918,0.15152807533740997,0.5030500888824463,-4.406208515167236,1.5081080198287964,2.4499833583831787
3.1101376720901124,-23.83840163202843,-7.314246839249821,-7.314246839249821,9.298211211571761,1.4017091989517212,0.7084195017814636,1.5361247062683105,0.15529172122478485,0.48374879360198975,-4.327112674713135,1.5188400745391846,-0.12552165985107422
3.1145181476846058,35.04294237955336,5.906823735420248,5.906823735420248,-9.430399993811877,1.4048124551773071,0.8283073306083679,1.5368049144744873,-0.018102586269378662,0.46479398012161255,-4.812249183654785,1.5182902812957764,2.1823577880859375
3.1188986232790987,10.186218474374227,-6.346242566569304,-6.346242566569304,8.480483803969465,1.4084408283233643,0.746335506439209,1.536725640296936,0.13590669631958008,0.44371405243873596,-4.364353656768799,1.5278500318527222,-0.04140758514404297
3.123279098873592,8.96842346475251,7.060363686492413,7.060363686492413,-9.049631379636027,1.4117101430892944,0.983401894569397,1.5373209714889526,0.16311556100845337,0.4245961010456085,-4.7973408699035645,1.5276685953140259,2.435274362564087
3.127659574468085,-4.747146899307122,-2.2732815018615,-2.2732815018615,-0.7274970408868396,1.4160178899765015,0.8041436672210693,1.53803551197052,0.16356414556503296,0.4035814702510834,-4.326878070831299,1.5383362770080566,0.0062923431396484375
3.132040050062578,2.903137323095468,-2.132751158694977,-2.132751158694977,-1.5290419657143508,1.4195404052734375,0.7707436084747314,1.5387519598007202,0.09084609895944595,0.38462769985198975,-4.3720197677612305,1.5383638143539429,-0.24358336627483368
3.136420525657071,-8.305526471679386,0.5609250017835485,0.5609250017835485,16.272623790348202,1.4229166507720947,0.7444928884506226,1.5391498804092407,0.06467969715595245,0.36547616124153137,-4.389649868011475,1.5372967720031738,-0.642438530921936
3.1408010012515644,30.03130743614669,12.739734918546839,12.739734918546839,-17.58291486150967,1.4261778593063354,1.0995639562606812,1.539433240890503,-0.017523586750030518,0.3462474048137665,-4.848481178283691,1.5344825983047485,3.8200316429138184
3.1451814768460573,-1.0239244429842147,-7.324192990057189,-7.324192990057189,11.319126933666944,1.4309945106506348,0.7778443694114685,1.5393564701080322,0.10803638398647308,0.325008749961853,-3.962963581085205,1.5512161254882812,-0.8207216262817383
3.1495619524405507,-17.232580581585836,7.957471111929181,7.957471111929181,-0.14913909022996633,1.4344018697738647,1.0402348041534424,1.5398297309875488,0.06353716552257538,0.30764907598495483,-4.5074076652526855,1.5476210117340088,2.3278372287750244
3.153942428035044,-5.498413930122249,2.749824803114741,2.749824803114741,-22.31879689152353,1.4389586448669434,0.9910237193107605,1.54010808467865,-0.09110152721405029,0.2879045009613037,-4.270668983459473,1.557818055152893,2.1550521850585938
3.1583229036295366,31.21463993717819,-15.926830086850398,-15.926830086850398,13.206349942259585,1.4432997703552246,0.4543856382369995,1.5397089719772339,-0.17771179974079132,0.26919692754745483,-3.538585662841797,1.5672582387924194,-4.107382297515869
3.16270337922403,-23.289102860619256,35.768337620903864,35.768337620903864,9.581204927102775,1.445290207862854,0.8357611298561096,1.5389305353164673,-0.025421559810638428,0.2536962330341339,-4.38936710357666,1.54926598072052,-0.2273411750793457
3.167083854818523,8.126421079721638,-10.20787712456146,-10.20787712456146,-10.047270344845325,1.448951244354248,1.0088939666748047,1.5388191938400269,-0.21392583847045898,0.2344687134027481,-3.624619960784912,1.5482701063156128,2.296314239501953
3.1714643304130163,27.31070127647258,-8.013274443231134,-8.013274443231134,-5.752140136531417,1.4533706903457642,0.790148913860321,1.5378820896148682,-0.21143215894699097,0.21859115362167358,-3.629310131072998,1.5583291053771973,-0.4572465419769287
