t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.5976220275344177,5.523996337391738,1.4894918957237526,1.4894918957237526,-0.15410241812888095,1.3564987182617188,0.8601582646369934,1.4236195087432861,0.21915994584560394,-0.2305978238582611,-0.11173830181360245,1.6053212881088257,-0.37405019998550415
2.602002503128911,5.632677697359904,1.2410338006514836,1.2410338006514836,1.297174678420573,1.3602665662765503,0.8459479212760925,1.4245795011520386,0.21212296187877655,-0.23108729720115662,-0.06374013423919678,1.6036827564239502,-0.42778533697128296
2.606382978723404,5.987261978504052,-1.9678316198868648,-1.9678316198868648,-0.3000940159218873,1.3639721870422363,0.8586322069168091,1.425508737564087,0.20486539602279663,-0.23136651515960693,-0.06537962704896927,1.6018089056015015,-0.23078231513500214
2.610763454317897,6.584415724260183,0.690300842877587,0.690300842877587,0.4069848994803572,1.367733359336853,0.8407461643218994,1.4264061450958252,0.2009357064962387,-0.23165291547775269,-0.11408285051584244,1.6007980108261108,-0.3117556869983673
2.6151439299123904,7.3035538641463695,-0.5760108372948739,-0.5760108372948739,-0.47766824084997506,1.3714162111282349,0.8348481059074402,1.4272863864898682,0.2004554718732834,-0.23215265572071075,-0.10580912232398987,1.599432349205017,-0.2731742262840271
2.619524405506884,8.201326446762096,1.1741247069068907,1.1741247069068907,-0.5849874927429125,1.3750731945037842,0.810928463935852,1.4281644821166992,0.2051296830177307,-0.23261615633964539,-0.10868103802204132,1.5982357263565063,-0.3910526633262634
2.6239048811013768,5.522481902445606,0.8926314753299351,0.8926314753299351,0.6339790900840764,1.3786253929138184,0.7831458449363708,1.429063081741333,0.2156297266483307,-0.23309223353862762,-0.057309385389089584,1.5965226888656616,-0.5317234992980957
2.6282853566958697,8.583185802543818,-0.3367503602957923,-0.3367503602957923,0.5889278651054365,1.3820559978485107,0.7836465239524841,1.4300076961517334,0.2080623358488083,-0.23334327340126038,-0.04975591599941254,1.594193458557129,-0.4484393000602722
2.6326658322903627,8.406165686036726,0.6261199991292958,0.6261199991292958,0.05744470241144789,1.385488748550415,0.7770386338233948,1.4309190511703491,0.22043201327323914,-0.23356123268604279,-0.07678865641355515,1.5922291278839111,-0.38727739453315735
2.637046307884856,5.681780962091279,1.5247769526819035,1.5247769526819035,0.7059529615175275,1.3888925313949585,0.7608756422996521,1.4318846464157104,0.2318999320268631,-0.2338975965976715,-0.06018153578042984,1.590532660484314,-0.41698628664016724
2.641426783479349,4.901676658469781,1.3415276657495299,1.3415276657495299,0.400069137765799,1.3922255039215088,0.7624256014823914,1.4329004287719727,0.22543662786483765,-0.23416121304035187,-0.03626927733421326,1.5887060165405273,-0.321476012468338
2.645807259073842,7.991930200698635,0.08247860887668151,0.08247860887668151,0.7690520903095452,1.3955652713775635,0.7598633766174316,1.4338879585266113,0.21406669914722443,-0.23432008922100067,-0.008775703608989716,1.587297797203064,-0.27510201930999756
2.650187734668336,5.955956508507296,-1.1626374768190448,-1.1626374768190448,0.4967256098019374,1.3988938331604004,0.7578812837600708,1.4348256587982178,0.22263765335083008,-0.2343585342168808,-0.028825826942920685,1.5860927104949951,-0.17910461127758026
2.6545682102628283,5.931505862269614,0.13531799937860794,0.13531799937860794,0.6498186045090975,1.4022136926651,0.7549879550933838,1.4358009099960327,0.21811984479427338,-0.23448480665683746,-0.07728448510169983,1.5853081941604614,-0.12065988779067993
2.6589486858573217,6.591084443117111,-1.5803415525593456,-1.5803415525593456,0.6284172136020365,1.4055209159851074,0.7550101280212402,1.4367563724517822,0.21341396868228912,-0.2348233461380005,-0.09230953454971313,1.5847796201705933,-0.035537607967853546
2.663329161451814,6.394332700257616,-0.5578163476204869,-0.5578163476204869,0.0674726111969057,1.4088282585144043,0.7532716989517212,1.4376912117004395,0.21299676597118378,-0.23522770404815674,-0.15681229531764984,1.58462393283844,0.04286423325538635
2.667709637046308,8.27438186680735,0.7465633902739233,0.7465633902739233,0.3227382523844672,1.41212797164917,0.7414276003837585,1.4386242628097534,0.21144644916057587,-0.23591461777687073,-0.17507271468639374,1.5848116874694824,0.02506779506802559
2.672090112640801,4.804981020677751,0.6320183461897297,0.6320183461897297,-0.12585060422238145,1.415375828742981,0.7304521799087524,1.439550518989563,0.2220059633255005,-0.2366815209388733,-0.16269567608833313,1.5849214792251587,0.042650140821933746
2.676470588235294,7.395151183476692,3.0265836955998155,3.0265836955998155,-0.5572182435234713,1.4185755252838135,0.7181891798973083,1.4405230283737183,0.2101961374282837,-0.23739419877529144,-0.140563502907753,1.5851082801818848,-0.0014290139079093933
2.6808510638297878,7.51205203907913,0.9458906467329903,0.9458906467329903,-0.2916744905494756,1.4217215776443481,0.6924715042114258,1.4414438009262085,0.21527674794197083,-0.23800992965698242,-0.03590512275695801,1.5851019620895386,-0.13230082392692566
2.6852315394242803,8.753339040436149,0.9280059194793209,0.9280059194793209,-0.437040526257509,1.4247549772262573,0.6714380979537964,1.4423868656158447,0.22102807462215424,-0.23816721141338348,0.00023570284247398376,1.5845223665237427,-0.21784572303295135
2.689612015018773,2.887369799384544,1.0691584466986128,1.0691584466986128,-0.05573903520598769,1.4276962280273438,0.6451103091239929,1.4433550834655762,0.23483411967754364,-0.2381661832332611,0.040099386125802994,1.5835680961608887,-0.3342750072479248
2.6939924906132666,6.918932906542816,2.640900635214021,2.640900635214021,0.06934498305029825,1.430522084236145,0.6380839943885803,1.4443837404251099,0.2105199545621872,-0.23799052834510803,0.07294996082782745,1.5821038484573364,-0.3573281168937683
2.69837296620776,7.93065533186199,1.4568490805221979,1.4568490805221979,0.21129706122635106,1.4333171844482422,0.6250720024108887,1.4453059434890747,0.2122742235660553,-0.23767097294330597,0.148047536611557,1.5805386304855347,-0.37724897265434265
2.7027534418022525,6.25907012989644,0.30971799548309037,0.30971799548309037,0.359163566228326,1.436055302619934,0.6126677989959717,1.4462357759475708,0.2205463945865631,-0.23702245950698853,0.1844215989112854,1.5788861513137817,-0.3770008087158203
2.707133917396746,6.974468588585973,-0.4095522147433699,-0.4095522147433699,1.0087428670911351,1.4387390613555908,0.6065303087234497,1.4472018480300903,0.21798041462898254,-0.23621460795402527,0.18297763168811798,1.5772347450256348,-0.34324711561203003
2.711514392991239,7.073108986729985,0.29661325880465716,0.29661325880465716,-0.16602427454874139,1.4413959980010986,0.6111406683921814,1.448156714439392,0.21999402344226837,-0.2354130744934082,0.1415589153766632,1.5757311582565308,-0.2000141590833664
2.715894868585732,7.711528158776222,-0.13442799990380283,-0.13442799990380283,0.7389963035343678,1.4440730810165405,0.5936511158943176,1.4491204023361206,0.22282348573207855,-0.23479297757148743,0.15506939589977264,1.5748549699783325,-0.2602301836013794
2.720275344180225,9.227468973682397,0.9513961080692608,0.9513961080692608,-0.48342206492785167,1.4466735124588013,0.5918401479721069,1.4500964879989624,0.22970689833164215,-0.2341136932373047,0.129562646150589,1.573715090751648,-0.1664581000804901
2.724655819774718,3.988860714467571,1.5296517222249513,1.5296517222249513,-0.06448051367013202,1.4492660760879517,0.5641716718673706,1.4511027336120605,0.24651435017585754,-0.2335461527109146,0.17146387696266174,1.5729858875274658,-0.2906358540058136
2.729036295369212,8.646622619187937,0.6452079033871823,0.6452079033871823,0.09290652689761686,1.451737403869629,0.5549378395080566,1.4521825313568115,0.22934262454509735,-0.23279505968093872,0.2180175930261612,1.5717127323150635,-0.3192158341407776
2.7334167709637045,7.207434640308555,1.1225607200168346,1.1225607200168346,-0.3970281557756433,1.4541683197021484,0.5393493175506592,1.453187108039856,0.24233411252498627,-0.23184004426002502,0.23414653539657593,1.5703144073486328,-0.3405831456184387
2.737797246558197,6.449136016197932,0.7985456569507667,0.7985456569507667,0.9898593820090259,1.4565309286117554,0.5175610184669495,1.4542486667633057,0.24599957466125488,-0.2308143675327301,0.27852335572242737,1.5688225030899048,-0.44019588828086853
2.742177722152691,8.812442147752847,-0.32888577298319444,-0.32888577298319444,-0.2331436304005321,1.4587980508804321,0.5232931971549988,1.4553263187408447,0.24476106464862823,-0.22959430515766144,0.2729363739490509,1.566894292831421,-0.2962507903575897
2.746558197747184,6.886176164060564,0.599592473783352,0.599592473783352,0.7794623565834626,1.461090326309204,0.50159752368927,1.4563984870910645,0.25884172320365906,-0.22839871048927307,0.2701404094696045,1.565596580505371,-0.37347471714019775
2.750938673341677,5.371183800936028,-0.4022924957853592,-0.4022924957853592,0.7950776241641264,1.463287591934204,0.5027137994766235,1.457532286643982,0.2605155408382416,-0.22721536457538605,0.26488763093948364,1.5639605522155762,-0.2670862674713135
2.75531914893617,6.862853971725579,3.4532955214984398,3.4532955214984398,-0.41755807908466963,1.4654897451400757,0.5071540474891663,1.4586734771728516,0.25243303179740906,-0.22605502605438232,0.2299206256866455,1.5627906322479248,-0.15144842863082886
2.759699624530663,5.97733759644938,-0.8200174850614009,-0.8200174850614009,-0.3348748423110092,1.467711329460144,0.4861063063144684,1.4597792625427246,0.2538886070251465,-0.22504787147045135,0.3429618179798126,1.5621272325515747,-0.25147148966789246
2.7640801001251565,2.865951576967676,0.3665125083537364,0.3665125083537364,0.47108675843188064,1.4698407649993896,0.4683719873428345,1.4608913660049438,0.2495986819267273,-0.22354553639888763,0.32879412174224854,1.561025619506836,-0.3334212303161621
2.768460575719649,5.08089101864511,0.029745113584160487,0.029745113584160487,-0.5403362199742547,1.4718924760818481,0.4717230796813965,1.4619847536087036,0.22525230050086975,-0.2221052646636963,0.3257402181625366,1.5595650672912598,-0.2632659077644348
2.7728410513141424,9.559616998906296,-0.11964960735251651,-0.11964960735251651,-0.03979194016175064,1.4739588499069214,0.45202016830444336,1.4629714488983154,0.21510334312915802,-0.22067837417125702,0.342388391494751,1.5584118366241455,-0.37666207551956177
2.777221526908636,5.889394221073919,2.233147016262566,2.233147016262566,0.8434177975684902,1.4759389162063599,0.43335244059562683,1.4639136791229248,0.2341025471687317,-0.21917855739593506,0.34005630016326904,1.5567618608474731,-0.4205145835876465
2.7816020025031287,7.250628368472899,2.33190744512713,2.33190744512713,0.5667559337805401,1.4778372049331665,0.4381750226020813,1.4649391174316406,0.22950294613838196,-0.21768894791603088,0.38064080476760864,1.5549198389053345,-0.29698941111564636
2.7859824780976217,1.5881594300409967,-0.9940678866873871,-0.9940678866873871,-0.1649684624317314,1.4797565937042236,0.43541133403778076,1.4659444093704224,0.23374047875404358,-0.2160215675830841,0.43218880891799927,1.5536189079284668,-0.22608545422554016
2.790362953692115,8.509976578294742,-0.7102189902561631,-0.7102189902561631,-0.10144289567943887,1.4816639423370361,0.4294273257255554,1.466968297958374,0.20100700855255127,-0.21412837505340576,0.4079764783382416,1.552628517150879,-0.26050084829330444
2.794743429286608,4.47103111509106,-1.4470246359652885,-1.4470246359652885,-0.962392511305826,1.4835450649261475,0.4121452569961548,1.467848777770996,0.21326640248298645,-0.21234124898910522,0.390198290348053,1.5514874458312988,-0.30904096364974976
2.7991239048811014,7.514588156195979,-1.0120321585442567,-1.0120321585442567,1.3093891814034908,1.485350489616394,0.3861474394798279,1.4687830209732056,0.19896410405635834,-0.21063199639320374,0.37604549527168274,1.5501337051391602,-0.49162858724594116
2.8035043804755944,9.114723025064308,-0.46657552147742176,-0.46657552147742176,0.3235715666602482,1.48704195022583,0.3973037004470825,1.4696545600891113,0.20524482429027557,-0.20898473262786865,0.30825263261795044,1.5479801893234253,-0.2915636897087097
2.8078848560700878,6.6996883430446506,-0.7221590789063999,-0.7221590789063999,-0.28449401185662526,1.488782286643982,0.38735681772232056,1.4705536365509033,0.22165121138095856,-0.20763443410396576,0.2851778268814087,1.5467029809951782,-0.2671152949333191
2.8122653316645807,8.194837126001472,-1.0314348519193932,-1.0314348519193932,0.4444692579000372,1.4904791116714478,0.3703748285770416,1.4715245962142944,0.2221008688211441,-0.20638522505760193,0.27239662408828735,1.5455329418182373,-0.3392144739627838
2.8166458072590737,7.486973067753439,-1.3395467671676138,-1.3395467671676138,0.13966575118142813,1.4921015501022339,0.36452358961105347,1.4724974632263184,0.2326059490442276,-0.20519199967384338,0.229295551776886,1.5440469980239868,-0.2898995876312256
2.821026282853567,6.814505340055459,0.9664726056927949,0.9664726056927949,0.46440973294859583,1.4936983585357666,0.3542954921722412,1.4735163450241089,0.23838885128498077,-0.2041875720024109,0.1860978603363037,1.5427770614624023,-0.2905797064304352
2.82540675844806,6.8052689817616265,-2.2660062275101978,-2.2660062275101978,-0.7242169810600446,1.4952503442764282,0.3513663411140442,1.4745606184005737,0.23997561633586884,-0.20337237417697906,0.20075969398021698,1.541504144668579,-0.23254325985908508
2.829787234042553,7.786570296854941,-1.1066984932261659,-1.1066984932261659,0.4476346202400201,1.4967894554138184,0.32629939913749695,1.4756118059158325,0.24088191986083984,-0.20249295234680176,0.15573455393314362,1.5404855012893677,-0.3799152076244354
2.8341677096370463,8.1477454476572,0.9135673879545789,0.9135673879545789,0.31131810306713614,1.4982187747955322,0.321548730134964,1.4766669273376465,0.24879123270511627,-0.20181076228618622,0.1103430986404419,1.5388213396072388,-0.3273959159851074
2.8385481852315397,6.307753536533006,1.2733084762165843,1.2733084762165843,-0.1228794307826637,1.4996273517608643,0.3137153089046478,1.4777567386627197,0.2590060234069824,-0.20132741332054138,0.1279306858778,1.5373871326446533,-0.2992720305919647
2.842928660826032,8.529679394921866,2.311077019191535,2.311077019191535,0.18892909424223597,1.5010015964508057,0.3008940517902374,1.4788912534713745,0.25698745250701904,-0.20076701045036316,0.16870379447937012,1.5360761880874634,-0.3402506411075592
2.8473091364205256,5.012318342687046,1.6358620339323466,1.6358620339323466,1.5002059849269898,1.5023196935653687,0.2902557849884033,1.4800169467926025,0.2696276605129242,-0.20002800226211548,0.23067724704742432,1.53458571434021,-0.33391836285591125
2.8516896120150186,5.105778601278935,0.9688182352713043,0.9688182352713043,0.15681261118463902,1.5035911798477173,0.3100118339061737,1.4811980724334717,0.2602612376213074,-0.19901752471923828,0.23463883996009827,1.5331230163574219,-0.08958281576633453
2.8560700876095115,3.7522073031182375,2.4321832481657526,2.4321832481657526,-1.11441668734404,1.5049492120742798,0.304565966129303,1.4823381900787354,0.250652551651001,-0.19798970222473145,0.25835198163986206,1.5327305793762207,-0.07778306305408478
2.860450563204005,6.426279249479678,1.7862736353580977,1.7862736353580977,0.8024416695288936,1.5062834024429321,0.2776221036911011,1.4834362268447876,0.23132961988449097,-0.1968580037355423,0.3619239330291748,1.5323898792266846,-0.2818140983581543
2.864831038798498,3.672857859614954,-1.3537560303069704,-1.3537560303069704,0.42214676061309486,1.5074995756149292,0.28220292925834656,1.4844495058059692,0.2307721972465515,-0.19527260959148407,0.39065495133399963,1.5311553478240967,-0.16190725564956665
2.8692115143929917,5.8721996797919624,1.3397087930365088,1.3397087930365088,-0.2679270749262353,1.5087357759475708,0.2841974198818207,1.4854604005813599,0.21204105019569397,-0.1935613602399826,0.33879294991493225,1.530446171760559,-0.09949760884046555
2.873591989987484,4.643340112465938,2.1759569311581184,2.1759569311581184,-0.5271427058212543,1.5099806785583496,0.269862562417984,1.4863892793655396,0.20715145766735077,-0.19207727909088135,0.3857410252094269,1.5300103425979614,-0.1626223623752594
2.877972465581977,8.039376876097466,1.0496208077687217,1.0496208077687217,0.7540193125360559,1.5111627578735352,0.25270000100135803,1.4872967004776,0.19405032694339752,-0.1903875470161438,0.46468010544776917,1.529297947883606,-0.2669345438480377
2.8823529411764706,8.303130300706776,2.9769176730071516,2.9769176730071516,0.32280865921663476,1.5122697353363037,0.25425341725349426,1.4881467819213867,0.20408229529857635,-0.18835203349590302,0.4733126163482666,1.5281286239624023,-0.15874654054641724
2.8867334167709635,7.176734369632428,0.3729964455113791,0.3729964455113791,-0.6016654703043726,1.5133835077285767,0.24750161170959473,1.489040732383728,0.21554997563362122,-0.18627870082855225,0.5508210062980652,1.5274332761764526,-0.12542203068733215
2.891113892365457,9.949335050962535,-1.4607060777726255,-1.4607060777726255,0.08340891037759612,1.514467716217041,0.22534960508346558,1.4899849891662598,0.21894365549087524,-0.18386584520339966,0.5792842507362366,1.526883840560913,-0.2486589103937149
2.89549436795995,0.27645353645765436,0.9646882664502275,0.9646882664502275,0.6546426618309176,1.515454888343811,0.21199752390384674,1.4909440279006958,0.24100616574287415,-0.18132831156253815,0.5341911911964417,1.5257946252822876,-0.2601776719093323
2.899874843554443,5.433423755950246,0.5995617473478715,0.5995617473478715,-0.9548066417145146,1.5163835287094116,0.22382041811943054,1.4919997453689575,0.20035922527313232,-0.1789882928133011,0.5432454943656921,1.5246548652648926,-0.14758966863155365
2.904255319148936,6.26125167995728,0.2270935373472523,0.2270935373472523,0.6419666714046796,1.5173640251159668,0.19809290766716003,1.4928773641586304,0.19207967817783356,-0.1766086220741272,0.5886379480361938,1.5240083932876587,-0.3262837529182434
2.908635794743429,6.467339502400639,-0.6641399199829697,-0.6641399199829697,0.056617083355410054,1.518231749534607,0.2011273354291916,1.4937187433242798,0.19057613611221313,-0.1740301102399826,0.5765223503112793,1.5225790739059448,-0.2303439974784851
2.913016270337922,4.365874512497539,-0.5757799203197246,-0.5757799203197246,0.36591874042965356,1.5191128253936768,0.19309312105178833,1.494553565979004,0.1899549812078476,-0.1715046614408493,0.5554739832878113,1.521570086479187,-0.23572131991386414
2.9173967459324155,7.335048820307635,0.6396976834861281,0.6396976834861281,0.2667007545423333,1.5199586153030396,0.19389362633228302,1.4953856468200684,0.1758783459663391,-0.16907142102718353,0.5279734134674072,1.5205374956130981,-0.18235446512699127
2.9217772215269084,9.121911324560786,0.39889569492563404,0.39889569492563404,-0.5486224086155278,1.5208079814910889,0.1889040470123291,1.496156096458435,0.1811874955892563,-0.16675864160060883,0.5388661026954651,1.5197386741638184,-0.15245835483074188
2.9261576971214014,7.494110326665098,2.649204945532861,2.649204945532861,-0.029240086870103613,1.5216354131698608,0.16645404696464539,1.4969497919082642,0.19745638966560364,-0.16439814865589142,0.5665366649627686,1.5190708637237549,-0.2670932412147522
2.930538172715895,8.142671568435238,-0.6460683873082557,-0.6460683873082557,0.6470260671183446,1.522364616394043,0.15604452788829803,1.4978147745132446,0.20355145633220673,-0.16191644966602325,0.6447557806968689,1.517900824546814,-0.28790968656539917
2.934918648310388,4.071845411619404,-0.0014711223764524717,-0.0014711223764524717,-0.10568960856043808,1.5230481624603271,0.15760232508182526,1.4987064599990845,0.21458369493484497,-0.15909211337566376,0.6069933176040649,1.5166395902633667,-0.19250443577766418
2.939299123904881,8.582396754819511,-0.9245869972847204,-0.9245869972847204,-0.24328248816123704,1.5237385034561157,0.1504749059677124,1.4996464252471924,0.19820508360862732,-0.15643319487571716,0.6100368499755859,1.5157963037490845,-0.2187701165676117
2.943679599499374,5.882753131894899,0.8816744729270328,0.8816744729270328,0.9440844104856039,1.524397611618042,0.13527897000312805,1.5005146265029907,0.21130093932151794,-0.15376093983650208,0.5901405811309814,1.5148379802703857,-0.27712276577949524
2.948060075093867,7.500593562190454,0.13145055455658516,0.13145055455658516,1.3253108971324956,1.524990200996399,0.145750492811203,1.501440167427063,0.20791560411453247,-0.1511758416891098,0.5883179903030396,1.5136240720748901,-0.12448389828205109
2.9524405506883604,7.294831768399834,0.7934525369516094,0.7934525369516094,1.622771710585612,1.525628685951233,0.16155299544334412,1.502350926399231,0.2156345248222351,-0.14859873056411743,0.5534535050392151,1.5130788087844849,0.09170520305633545
2.9568210262828534,2.718366868199985,0.6466960186299393,0.6466960186299393,-1.4597020407651093,1.5263363122940063,0.183322474360466,1.5032955408096313,0.2223597764968872,-0.1461743414402008,0.529234766960144,1.513480544090271,0.3601572811603546
2.9612015018773468,6.188597638902589,-0.9572931075817002,-0.9572931075817002,-0.6331381424986368,1.5271393060684204,0.1529524028301239,1.5042695999145508,0.19563832879066467,-0.14385604858398438,0.5907482504844666,1.515058159828186,0.10303449630737305
2.96558197747184,6.0366905185289,-0.5251722077142027,-0.5251722077142027,0.6800414374024659,1.5278092622756958,0.13412655889987946,1.5051265954971313,0.19271349906921387,-0.1412682831287384,0.5812819004058838,1.5155094861984253,-0.01671876758337021
2.9699624530663327,6.347657096959425,-0.7697283718477681,-0.7697283718477681,-1.1419321894592651,1.5283968448638916,0.14011938869953156,1.5059707164764404,0.1901731789112091,-0.1387219876050949,0.5460858345031738,1.5154362916946411,0.09127327799797058
2.974342928660826,7.26142415138303,0.08179907777643029,0.08179907777643029,0.06928332727709566,1.5290106534957886,0.11188894510269165,1.5068037509918213,0.18780818581581116,-0.13632987439632416,0.5569553375244141,1.5158361196517944,-0.11622974276542664
2.978723404255319,6.649666511088199,0.12088383876232499,0.12088383876232499,0.010193444387782483,1.5295007228851318,0.10542219877243042,1.5076264142990112,0.19272764027118683,-0.13389015197753906,0.5573208332061768,1.515326976776123,-0.11527644097805023
2.983103879849812,5.2859533917474195,-0.2439352700586788,-0.2439352700586788,0.7406519944480527,1.5299625396728516,0.09865245968103409,1.5084706544876099,0.19357344508171082,-0.13144882023334503,0.5605533719062805,1.514822006225586,-0.12325374037027359
2.9874843554443054,7.405765823291279,0.37188816263204283,0.37188816263204283,0.9926092028162464,1.5303946733474731,0.1070646271109581,1.5093185901641846,0.18620994687080383,-0.12899333238601685,0.5318003296852112,1.5142821073532104,-0.002531878650188446
2.9918648310387983,3.8692711434022047,-1.5046502963052497,-1.5046502963052497,0.08988127356026993,1.530863642692566,0.11817251145839691,1.510134220123291,0.1931171864271164,-0.12666378915309906,0.5136733055114746,1.5142710208892822,0.1592177152633667
2.9962453066332912,4.043163854522535,-0.7031513728131435,-0.7031513728131435,-0.5635380657493362,1.5313812494277954,0.11605023592710495,1.5109801292419434,0.17574912309646606,-0.12441365420818329,0.4671079218387604,1.5149685144424438,0.16970166563987732
3.0006257822277846,5.9869666861682305,0.9562397170983623,0.9562397170983623,0.5368128645117727,1.53188955783844,0.1016303151845932,1.5117499828338623,0.15885213017463684,-0.1223675012588501,0.46303078532218933,1.5157119035720825,0.06699596345424652
3.0050062578222776,4.343413490829194,-0.024727724712396454,-0.024727724712396454,1.1625703650208028,1.532334804534912,0.10597631335258484,1.5124458074569702,0.15594418346881866,-0.12033920735120773,0.47527939081192017,1.5160053968429565,0.15236830711364746
3.009386733416771,6.3194228286943295,4.10723706795434,4.10723706795434,-0.5125598284412132,1.5327990055084229,0.12363869696855545,1.5131288766860962,0.1428259164094925,-0.11825725436210632,0.4406065344810486,1.5166728496551514,0.34823936223983765
3.013767209011264,5.158755399210106,0.2509779201456438,0.2509779201456438,-0.8034768843520257,1.533340573310852,0.10829049348831177,1.5137544870376587,0.14100955426692963,-0.1163271889090538,0.5755192637443542,1.5181982517242432,0.25196367502212524
3.018147684605757,8.525024343898757,-1.2430301679425497,-1.2430301679425497,0.19373048313887112,1.5338149070739746,0.08863915503025055,1.5143722295761108,0.13129332661628723,-0.11380614340305328,0.6063126921653748,1.5193020105361938,0.10677269101142883
3.0225281602002503,5.542174372984397,0.9912502020400118,0.9912502020400118,-0.0005515086169129435,1.5342031717300415,0.08474114537239075,1.5149474143981934,0.14483287930488586,-0.11115020513534546,0.5643547177314758,1.5197696685791016,0.13037212193012238
3.0269086357947432,4.378470232934913,-2.2414418933697924,-2.2414418933697924,0.20520059315286637,1.5345743894577026,0.0799667239189148,1.5155818462371826,0.13848553597927094,-0.10867806524038315,0.5933184623718262,1.5203408002853394,0.12404943257570267
3.0312891113892366,4.140392954519847,1.059861252398498,1.059861252398498,0.5558072871529276,1.5349246263504028,0.0801236480474472,1.5161885023117065,0.12464999407529831,-0.10607904940843582,0.5218687653541565,1.5208841562271118,0.1547965258359909
3.0356695869837296,6.423421327624904,0.7302889237876171,0.7302889237876171,-0.620808859996397,1.5352755784988403,0.08711715787649155,1.5167344808578491,0.10957003384828568,-0.10379301756620407,0.536588728427887,1.5215622186660767,0.24663656949996948
3.0400500625782225,6.11928775987394,1.055976034419452,1.055976034419452,-0.3027034726460217,1.5356571674346924,0.0703863576054573,1.5172144174575806,0.10849489271640778,-0.10144250094890594,0.5760450959205627,1.5226426124572754,0.13265106081962585
3.044430538172716,5.9567531081154685,-0.9466042893192913,-0.9466042893192913,-0.5147208092444627,1.5359654426574707,0.0599496103823185,1.5176897048950195,0.10573818534612656,-0.09891915321350098,0.6157228350639343,1.523223638534546,0.07417120039463043
3.048811013767209,4.696393300964367,0.6625068738891149,0.6625068738891149,-0.21422653465864425,1.536228060722351,0.04580217972397804,1.5181528329849243,0.10173780471086502,-0.09622199088335037,0.6031104922294617,1.5235486030578613,-0.020621828734874725
3.053191489361702,6.684100238693027,1.0066859924178186,1.0066859924178186,-0.34357872055940064,1.536428689956665,0.03833291679620743,1.5185984373092651,0.08967447280883789,-0.09358008205890656,0.6287139058113098,1.5234582424163818,-0.06199449300765991
3.057571964956195,10.197780837763721,0.30118268382299707,0.30118268382299707,0.47588367958858063,1.536596655845642,0.027133759111166,1.518991231918335,0.09066970646381378,-0.09082601964473724,0.6681458950042725,1.5231866836547852,-0.12723097205162048
3.061952440550688,5.050444815770048,1.0871459280017661,1.0871459280017661,1.29080268098581,1.5367155075073242,0.02897604927420616,1.5193884372711182,0.11568016558885574,-0.08789922297000885,0.6630440950393677,1.5226293802261353,-0.05311448127031326
3.066332916145181,4.847244676064387,2.769761891369558,2.769761891369558,-0.7381408922251214,1.5368424654006958,0.04972922056913376,1.5198951959609985,0.10734134167432785,-0.08499477803707123,0.6570966839790344,1.5223966836929321,0.1665167510509491
3.0707133917396745,7.5571282719627355,0.13120635600899633,0.13120635600899633,0.990384191052786,1.537060260772705,0.03284570574760437,1.5203653573989868,0.0958234965801239,-0.08211638033390045,0.7595385909080505,1.5231261253356934,0.03545990586280823
3.0750938673341675,6.932713548556194,-0.8988929396109127,-0.8988929396109127,-0.06315667581033792,1.5372041463851929,0.0466926172375679,1.5207850933074951,0.10384811460971832,-0.07878924161195755,0.7344478964805603,1.523281455039978,0.20198610424995422
3.079474342928661,4.007092791139707,0.19043772566434852,0.19043772566434852,-1.0030174933307356,1.537408709526062,0.04144374281167984,1.521239995956421,0.10678914934396744,-0.07557201385498047,0.7100417613983154,1.524166226387024,0.18700267374515533
3.083854818523154,5.691472730641333,-2.123762616974369,-2.123762616974369,-0.037761409474650565,1.5375902652740479,0.020460734143853188,1.5217077732086182,0.08951506018638611,-0.07246169447898865,0.7448944449424744,1.524985432624817,0.011254996061325073
3.0882352941176467,3.148756730184919,-1.1289780781547163,-1.1289780781547163,0.1327557423400476,1.53767991065979,0.016706081107258797,1.5220998525619507,0.08428633213043213,-0.06919870525598526,0.6839765906333923,1.525034785270691,0.0018840478733181953
3.09261576971214,5.965910216237242,-3.550964760065824,-3.550964760065824,0.7512328233609668,1.5377531051635742,0.017587630078196526,1.5224690437316895,0.062332525849342346,-0.0662025660276413,0.6471299529075623,1.52504301071167,0.02347850799560547
3.096996245306633,3.5321843697997934,-0.49348370089210536,-0.49348370089210536,0.6567120553983574,1.537830114364624,0.028747068718075752,1.5227420330047607,0.05962063744664192,-0.0633678287267685,0.5214921236038208,1.5251458883285522,0.15120354294776917
3.1013767209011265,5.992033060991829,-0.19880131539436396,-0.19880131539436396,-0.4308552659105014,1.5379559993743896,0.039399657398462296,1.5230032205581665,0.04065946489572525,-0.06108344346284866,0.48790276050567627,1.5258082151412964,0.2636820673942566
3.1057571964956194,6.891192067984104,-0.4955704330807118,-0.4955704330807118,0.017377730365787734,1.5381286144256592,0.028722649440169334,1.5231813192367554,0.03709913045167923,-0.05894619598984718,0.4946794807910919,1.526963233947754,0.18731610476970673
3.1101376720901124,8.08893646625764,-0.18501983956469567,-0.18501983956469567,-0.3214413070683454,1.5382543802261353,0.026135118678212166,1.523343801498413,0.03991185501217842,-0.05677926540374756,0.4796997606754303,1.527783751487732,0.18837600946426392
