t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.711514392991239,5.456689692593025,-0.14123170345923536,-0.14123170345923536,0.012460841245885299,1.308826208114624,0.7551185488700867,1.4833749532699585,0.3175165355205536,-0.011240357533097267,0.1951444298028946,1.5776008367538452,0.2547358274459839
2.715894868585732,5.217717406850628,-1.6556550156098517,-1.6556550156098517,0.3037850482789667,1.312134027481079,0.7548536062240601,1.4847657680511475,0.3108469247817993,-0.010385531932115555,0.1906561255455017,1.57871675491333,0.2567276954650879
2.720275344180225,5.483363343494123,-0.28192897819835133,-0.28192897819835133,-0.4068785880426395,1.3154406547546387,0.7624285817146301,1.4861273765563965,0.3025246262550354,-0.00955036748200655,0.1334342658519745,1.5798413753509521,0.3668956458568573
2.724655819774718,8.022571202197655,-0.43319021847862915,-0.43319021847862915,1.4039845728161024,1.3187804222106934,0.7510080337524414,1.4874526262283325,0.2961123287677765,-0.008965861983597279,0.13708318769931793,1.5814485549926758,0.21319609880447388
2.729036295369212,4.090665255312534,0.9981435199708905,0.9981435199708905,0.0077928259838454805,1.3220702409744263,0.7877516746520996,1.4887497425079346,0.3061351776123047,-0.008365372195839882,0.08343185484409332,1.5823824405670166,0.7299445271492004
2.7334167709637045,6.182938250043097,-0.43390430167585536,-0.43390430167585536,-1.0523292132968378,1.3255209922790527,0.7875730991363525,1.4900907278060913,0.29022565484046936,-0.007999900728464127,0.11235323548316956,1.5855799913406372,0.7306547164916992
2.737797246558197,6.517331972658967,-3.9092262545135408,-3.9092262545135408,-0.7658164148399701,1.3289709091186523,0.7588449716567993,1.4913620948791504,0.28866466879844666,-0.007507740054279566,0.1304132044315338,1.5887806415557861,0.33641794323921204
2.742177722152691,7.789461687869931,1.877906754635919,1.877906754635919,-0.6969203969432926,1.3322950601577759,0.7377322316169739,1.4926265478134155,0.28941670060157776,-0.006936468183994293,0.038615673780441284,1.590254306793213,0.04781779646873474
2.746558197747184,4.239672902666469,0.9228152248590658,0.9228152248590658,0.09682591922741078,1.335526704788208,0.7183519601821899,1.493894338607788,0.29866886138916016,-0.0067673129960894585,0.11380878835916519,1.5904637575149536,-0.21627271175384521
2.750938673341677,7.218442062220566,-0.528436946834225,-0.528436946834225,1.2575596294167082,1.33867347240448,0.7205325365066528,1.495202660560608,0.28385892510414124,-0.00626877648755908,0.13793028891086578,1.5895164012908936,-0.18334034085273743
2.75531914893617,4.81396950709447,-1.3542914873184562,-1.3542914873184562,-0.7404112712767434,1.341829776763916,0.7534918785095215,1.496446132659912,0.28830721974372864,-0.005664576310664415,0.0857735276222229,1.58871328830719,0.27846211194992065
2.759699624530663,7.750464151547949,-0.4569762410414672,-0.4569762410414672,1.29276306081579,1.345130443572998,0.7333037257194519,1.497709035873413,0.27771610021591187,-0.005288847256451845,0.06784628331661224,1.5899330377578735,0.0006949305534362793
2.7640801001251565,6.962813081289271,-3.692600690408379,-3.692600690408379,-0.38920736888931196,1.3483426570892334,0.7672149538993835,1.4989255666732788,0.2856855094432831,-0.004991648253053427,0.016748346388339996,1.5899361371994019,0.4753211438655853
2.768460575719649,6.337751363691405,0.748540499845928,0.748540499845928,-0.18256140803539145,1.351703405380249,0.7562573552131653,1.500177025794983,0.28919970989227295,-0.004918282385915518,-0.07972121238708496,1.5920182466506958,0.32641321420669556
2.7728410513141424,4.1454178156836,1.8170158301691965,1.8170158301691965,-0.7716011582912806,1.3550162315368652,0.750851571559906,1.501443862915039,0.2884954810142517,-0.005267499014735222,-0.05253008380532265,1.5934480428695679,0.25424516201019287
2.777221526908636,5.275598393121159,0.7159765131642015,0.7159765131642015,1.0525422443468562,1.3583053350448608,0.7298637628555298,1.502707600593567,0.27357155084609985,-0.005497605539858341,0.02306574210524559,1.5945618152618408,-0.035154253244400024
2.7816020025031287,6.351817434173672,-0.6279804386370161,-0.6279804386370161,0.5387283399436285,1.3615025281906128,0.7574995160102844,1.503906011581421,0.26505768299102783,-0.005396566819399595,0.013236955739557743,1.5944077968597412,0.3512705862522125
2.7859824780976217,3.1305787520992308,-1.0163839122748701,-1.0163839122748701,-0.47998051186765356,1.3648207187652588,0.7713117003440857,1.5050671100616455,0.2639997601509094,-0.005338582675904036,-0.02083464339375496,1.5959465503692627,0.5462439656257629
2.790362953692115,5.223943553212115,0.2751867247797294,0.2751867247797294,0.13322726231983345,1.3681994676589966,0.758188784122467,1.5062235593795776,0.24210119247436523,-0.005429848097264767,-0.03649932146072388,1.598339319229126,0.3655940890312195
2.794743429286608,5.258418187678092,0.4321584969818225,0.4321584969818225,0.7668845238788964,1.3715206384658813,0.7612270712852478,1.5072840452194214,0.23377425968647003,-0.005589732434600592,-0.03235365450382233,1.5999407768249512,0.41042542457580566
2.7991239048811014,6.47458024199091,-0.5149502006729308,-0.5149502006729308,-0.4093073921242933,1.3748551607131958,0.7811681032180786,1.5083080530166626,0.2251676768064499,-0.005731456913053989,-0.04212871566414833,1.601738691329956,0.6901004314422607
2.8035043804755944,5.320364859821197,-2.1406469633271774,-2.1406469633271774,-0.0155599794473303,1.378277063369751,0.7695242166519165,1.5092943906784058,0.22549985349178314,-0.005916000809520483,-0.04521382227540016,1.6047616004943848,0.5318795442581177
2.8078848560700878,6.920501183872448,-1.18586863655587,-1.18586863655587,-0.4589874242088537,1.3816479444503784,0.7684877514839172,1.5102821588516235,0.2178845852613449,-0.0061140586622059345,-0.10727310180664062,1.6070914268493652,0.5204359292984009
2.8122653316645807,6.662600602787064,-0.43332298416303494,-0.43332298416303494,-2.369600328369144,1.385014295578003,0.7553779482841492,1.511236548423767,0.2213630974292755,-0.006583965849131346,-0.1285003423690796,1.6093711853027344,0.3422839343547821
2.8166458072590737,5.666925574032203,-0.48854922788182253,-0.48854922788182253,-0.36239668767331734,1.388323187828064,0.6912147402763367,1.5122061967849731,0.22517237067222595,-0.007146858610212803,-0.07195490598678589,1.610870599746704,-0.5450068712234497
2.821026282853567,5.121684559763487,2.1199966487100976,2.1199966487100976,0.2745357904306117,1.3913509845733643,0.6807478070259094,1.5131925344467163,0.22024019062519073,-0.0074620554223656654,-0.07563895732164383,1.6084831953048706,-0.6866259574890137
2.82540675844806,9.774079654397363,-0.11834661143956801,-0.11834661143956801,0.11458219845250317,1.394333004951477,0.6873759627342224,1.5141572952270508,0.21095477044582367,-0.007793390192091465,-0.021745648235082626,1.6054754257202148,-0.5909369587898254
2.829787234042553,6.641135380097969,-1.05857925370899,-1.05857925370899,-0.24841846016321956,1.3973439931869507,0.6891273260116577,1.5150814056396484,0.2328602820634842,-0.00788864679634571,-0.02854790911078453,1.6028867959976196,-0.5595135688781738
2.8341677096370463,7.817148665595029,0.3786454107148548,0.3786454107148548,0.19077043209080818,1.4003627300262451,0.6816278696060181,1.5161014795303345,0.23422890901565552,-0.008013700135052204,-0.05220717191696167,1.6004358530044556,-0.658785343170166
2.8385481852315397,5.862803598119801,0.7594649891813452,0.7594649891813452,0.11038511366957944,1.4033485651016235,0.6857373714447021,1.517127513885498,0.2430243343114853,-0.008242391981184483,-0.04672062769532204,1.5975500345230103,-0.5958647727966309
2.842928660826032,5.659870773882752,-1.720158153188081,-1.720158153188081,0.4271463670326192,1.4063524007797241,0.6879673004150391,1.5181920528411865,0.23890037834644318,-0.008447050116956234,-0.027765437960624695,1.5949398279190063,-0.56038898229599
2.8473091364205256,7.934367553807338,-0.31790759559747306,-0.31790759559747306,-1.216471630470593,1.4093660116195679,0.6987056732177734,1.5192385911941528,0.23323966562747955,-0.008568676188588142,-0.09047354012727737,1.5924850702285767,-0.40682393312454224
2.8516896120150186,3.947221999654606,0.43078983329236065,0.43078983329236065,-0.21882858320168286,1.4124267101287842,0.6652818322181702,1.5202603340148926,0.24374936521053314,-0.008964993059635162,-0.06423261761665344,1.590703010559082,-0.8646175265312195
2.8560700876095115,5.816902990225064,0.31310864718549913,0.31310864718549913,0.6357889614478329,1.4153410196304321,0.6589741706848145,1.521328091621399,0.22693847119808197,-0.009246362373232841,-0.04526170343160629,1.5869156122207642,-0.9488606452941895
2.860450563204005,8.360847889033645,-0.7000702119268094,-0.7000702119268094,-0.36561366455756716,1.4182276725769043,0.6753196120262146,1.522322177886963,0.22213555872440338,-0.009444629773497581,-0.05468498915433884,1.582759141921997,-0.7168916463851929
2.864831038798498,2.8317767914051757,-0.8525611632945664,-0.8525611632945664,1.3673322965820351,1.421185851097107,0.6646754145622253,1.523295283317566,0.23477979004383087,-0.009684176184237003,-0.06445217877626419,1.5796188116073608,-0.8573381304740906
2.8692115143929917,6.890077438327828,-2.6354473576257993,-2.6354473576257993,0.5218636009102947,1.4240974187850952,0.7009365558624268,1.5243237018585205,0.2101048231124878,-0.00996650755405426,-0.12928010523319244,1.575863242149353,-0.3513837456703186
2.873591989987484,4.084451893574988,0.005556755087363918,0.005556755087363918,1.223427319672677,1.4271678924560547,0.7142287492752075,1.525244116783142,0.21289047598838806,-0.01053281594067812,-0.22148358821868896,1.5743240118026733,-0.16051237285137177
2.877972465581977,6.169637291601923,-0.6475521656613902,-0.6475521656613902,0.23106696041276048,1.430296540260315,0.7465330958366394,1.5261766910552979,0.1969846487045288,-0.011503019370138645,-0.2570492625236511,1.5736209154129028,0.29191112518310547
2.8823529411764706,4.348176524629783,-0.007665844504297303,-0.007665844504297303,0.319303908299274,1.433566689491272,0.7520666122436523,1.5270395278930664,0.19503848254680634,-0.012629017233848572,-0.28270772099494934,1.574899673461914,0.37528690695762634
2.8867334167709635,5.457202769647116,1.4758098489192724,1.4758098489192724,-0.011293198351959452,1.4368611574172974,0.7600955367088318,1.5278939008712769,0.18093174695968628,-0.013867411762475967,-0.29225626587867737,1.5765435695648193,0.4918214976787567
2.891113892365457,2.63177538164648,-0.12240414426211715,-0.12240414426211715,-0.06151074415759866,1.4401907920837402,0.7590833902359009,1.5286865234375,0.17421238124370575,-0.015147632919251919,-0.24882814288139343,1.5786980390548706,0.48477011919021606
2.89549436795995,7.219790366346503,0.023431680564919177,0.023431680564919177,-0.21166908372717094,1.4435158967971802,0.7570565342903137,1.529449701309204,0.14869807660579681,-0.016237618401646614,-0.2506064176559448,1.5808215141296387,0.4603249728679657
2.899874843554443,5.97707941993493,0.725278897559245,0.725278897559245,-0.2543143599216024,1.4468321800231934,0.750252902507782,1.5301010608673096,0.15377679467201233,-0.017335394397377968,-0.2437407374382019,1.5828379392623901,0.3767164945602417
2.904255319148936,7.711954550920105,0.3988186404860411,0.3988186404860411,1.0401354862232695,1.4501186609268188,0.742427408695221,1.530774712562561,0.15063045918941498,-0.01840309426188469,-0.21513350307941437,1.5844881534576416,0.27765923738479614
2.908635794743429,4.403217875304161,0.42367279208223585,0.42367279208223585,0.01778695616181529,1.4533708095550537,0.7688055038452148,1.5314345359802246,0.15859131515026093,-0.0193454809486866,-0.2338619828224182,1.5857044458389282,0.6569916009902954
2.913016270337922,2.5763161742080776,1.3692180056235612,1.3692180056235612,-0.5914127095828985,1.4567385911941528,0.768421471118927,1.5321292877197266,0.1447877734899521,-0.020369907841086388,-0.2220088243484497,1.5885823965072632,0.6595607995986938
2.9173967459324155,7.564202254493333,0.26647549103455404,0.26647549103455404,-0.6526818550255884,1.4601045846939087,0.7520748376846313,1.5327634811401367,0.11911021173000336,-0.021342411637306213,-0.16475218534469604,1.591471552848816,0.4374874234199524
2.9217772215269084,8.728440556574299,1.5290100716180866,1.5290100716180866,-0.3487949133140323,1.463399052619934,0.7329451441764832,1.5332852602005005,0.12679605185985565,-0.022064104676246643,-0.1379098743200302,1.5933879613876343,0.1868138313293457
2.9261576971214014,7.222272007612008,-2.389659284396897,-2.389659284396897,0.197054188371074,1.4666097164154053,0.721592128276825,1.5338406562805176,0.1421334594488144,-0.02266821637749672,-0.08307201415300369,1.5942063331604004,0.04697681963443756
2.930538172715895,6.339619187422759,-1.1207245130487729,-1.1207245130487729,0.5400499998669795,1.4697706699371338,0.725127637386322,1.5344632863998413,0.1471201777458191,-0.023032112047076225,-0.15861225128173828,1.594412088394165,0.11120256036520004
2.934918648310388,0.7929452435592816,1.5236972445070416,1.5236972445070416,0.6273271384007035,1.472947120666504,0.738017737865448,1.5351077318191528,0.1460096687078476,-0.02372690849006176,-0.2071121335029602,1.5948991775512695,0.30368879437446594
2.939299123904881,7.08913743153934,0.34845598623942464,0.34845598623942464,-0.5705874053669465,1.4761799573898315,0.7545820474624634,1.5357472896575928,0.10788310319185257,-0.024634158238768578,-0.18093527853488922,1.5962294340133667,0.5354481339454651
2.943679599499374,3.71686060354498,0.3465163228275999,0.3465163228275999,-0.522390438385178,1.4794853925704956,0.73748779296875,1.536219835281372,0.11240531504154205,-0.025426741689443588,-0.1540963053703308,1.5985749959945679,0.3142457604408264
2.948060075093867,7.092492533278541,-3.447192887672048,-3.447192887672048,-0.33567471367283924,1.4827159643173218,0.7225195169448853,1.5367121696472168,0.0945362001657486,-0.02610175684094429,-0.1287214756011963,1.5999515056610107,0.11512687802314758
2.9524405506883604,4.174862952331537,-0.6477864311076752,-0.6477864311076752,-0.050988361811178926,1.485880970954895,0.7115646004676819,1.5371263027191162,0.09904356300830841,-0.026665618643164635,-0.21958766877651215,1.6004557609558105,-0.01989699900150299
2.9568210262828534,6.513197533315366,0.4514508950258199,0.4514508950258199,-0.5393521079559501,1.4889979362487793,0.7090089321136475,1.5375601053237915,0.0839080661535263,-0.02762751653790474,-0.23701606690883636,1.600368618965149,-0.04509856551885605
2.9612015018773468,9.926714153552345,-0.39307444902728594,-0.39307444902728594,0.8469434749080974,1.4921036958694458,0.6926841735839844,1.5379276275634766,0.08472591638565063,-0.028665760532021523,-0.20808148384094238,1.6001710891723633,-0.2551804482936859
2.96558197747184,3.7891613022495845,-2.241596848252187,-2.241596848252187,1.0771987601932216,1.4951379299163818,0.7123097777366638,1.5382987260818481,0.1071581169962883,-0.029577257111668587,-0.2442939430475235,1.5990532636642456,0.04369032382965088
2.9699624530663327,6.249490907450501,-0.15912961447321022,-0.15912961447321022,-0.19024145665183415,1.4982582330703735,0.7399236559867859,1.5387681722640991,0.0885978639125824,-0.030647380277514458,-0.34121328592300415,1.5992445945739746,0.43753567337989807
2.974342928660826,4.040163681053045,0.19310101231553073,0.19310101231553073,-0.5104928659416097,1.5014994144439697,0.7328536510467529,1.5391563177108765,0.08731480687856674,-0.03214205801486969,-0.34030473232269287,1.601161241531372,0.35707974433898926
2.978723404255319,5.058597662728401,0.31577426054277224,0.31577426054277224,-0.09293019731219768,1.5047097206115723,0.7178634405136108,1.5395387411117554,0.07161366939544678,-0.033632755279541016,-0.3197575509548187,1.6027253866195679,0.1609131246805191
2.983103879849812,6.427572669406926,-0.8272430835567994,-0.8272430835567994,0.04024589028469685,1.5078543424606323,0.7136102318763733,1.539852499961853,0.0623900480568409,-0.0350334458053112,-0.3078220784664154,1.6034302711486816,0.11757243424654007
2.9874843554443054,5.019070355852009,-1.528982484861878,-1.528982484861878,-0.5068651858772184,1.510980248451233,0.7123501300811768,1.540125846862793,0.06216918304562569,-0.03638185188174248,-0.3331555128097534,1.603945255279541,0.1208890900015831
2.9918648310387983,2.93274983295178,-1.0082198654205035,-1.0082198654205035,0.5664681780341143,1.5141006708145142,0.696922779083252,1.540398120880127,0.05305452272295952,-0.037841230630874634,-0.36300456523895264,1.6044747829437256,-0.07650617510080338
2.9962453066332912,8.381051893059254,0.6942986731044671,0.6942986731044671,-0.3401511612153452,1.5171535015106201,0.7109135985374451,1.540630578994751,0.029094049707055092,-0.039431363344192505,-0.40899044275283813,1.6041396856307983,0.12808281183242798
3.0006257822277846,7.866803790349728,-1.7581420092113305,-1.7581420092113305,0.11775743909270632,1.5202676057815552,0.6984542012214661,1.5407580137252808,0.042210087180137634,-0.041222937405109406,-0.3787812292575836,1.6047008037567139,-0.014420568943023682
3.0050062578222776,7.365971842582807,-1.007912087361474,-1.007912087361474,-0.22049056786305052,1.523327112197876,0.6983054280281067,1.540942907333374,0.051496244966983795,-0.042882177978754044,-0.4335634410381317,1.604637622833252,0.013491284102201462
3.009386733416771,8.584073005197611,-0.5829508483680174,-0.5829508483680174,0.7834519455667238,1.526386022567749,0.689226508140564,1.541168451309204,0.057752009481191635,-0.0447813905775547,-0.4565586447715759,1.6046967506408691,-0.08341394364833832
3.013767209011264,7.884486499573674,-0.696649059550776,-0.696649059550776,0.43709424183292356,1.529405117034912,0.7062990069389343,1.5414214134216309,0.07120069861412048,-0.04678133502602577,-0.4964619278907776,1.604331374168396,0.18925483524799347
3.018147684605757,4.352578504751968,-2.0105096481022064,-2.0105096481022064,-0.5550225137089266,1.532499074935913,0.7143034338951111,1.5417332649230957,0.08029768615961075,-0.04895607382059097,-0.5295708179473877,1.6051603555679321,0.33453238010406494
3.0225281602002503,7.721009791469169,1.2864248014703863,1.2864248014703863,0.7366897436396662,1.535628080368042,0.6973604559898376,1.54208505153656,0.06676512211561203,-0.05127584561705589,-0.5720756649971008,1.6066257953643799,0.11890624463558197
3.0269086357947432,3.499230329183708,-0.5502382629586564,-0.5502382629586564,-0.5114801544334912,1.5386828184127808,0.7131119966506958,1.5423774719238281,0.07446233928203583,-0.05378180742263794,-0.5560216307640076,1.6071466207504272,0.37430447340011597
3.0312891113892366,8.319129022207985,0.6926021128044876,0.6926021128044876,-0.6140644678342695,1.5418065786361694,0.6975895166397095,1.542703628540039,0.05522618442773819,-0.05621744692325592,-0.5571534633636475,1.6087862253189087,0.17609848082065582
3.0356695869837296,7.427423064901459,-1.4359133900159649,-1.4359133900159649,-0.15659064640004872,1.5448623895645142,0.6765698194503784,1.5429455041885376,0.06821966916322708,-0.058658044785261154,-0.5189946293830872,1.6095576286315918,-0.072670578956604
3.0400500625782225,2.776997025714786,1.8927316322784904,1.8927316322784904,-0.6986342384638978,1.5478260517120361,0.6680985689163208,1.5432443618774414,0.07482286542654037,-0.0609314888715744,-0.5563548803329468,1.6092393398284912,-0.1500844657421112
3.044430538172716,7.058035523652674,-0.9706803287275408,-0.9706803287275408,1.3206530470679303,1.5507526397705078,0.6477820873260498,1.5435720682144165,0.05103427544236183,-0.06336858868598938,-0.4806787967681885,1.6085819005966187,-0.4166802167892456
3.048811013767209,7.596325836780299,1.2928103172960794,1.2928103172960794,-0.12528352894802308,1.553590178489685,0.6787082552909851,1.5437955856323242,0.05361822992563248,-0.06547418981790543,-0.5475929975509644,1.6067566871643066,0.054303377866744995
3.053191489361702,3.579214888334203,0.5164807757107179,0.5164807757107179,-0.13111739055300065,1.5565632581710815,0.6705727577209473,1.5440304279327393,0.06128082424402237,-0.06787290424108505,-0.5061801671981812,1.6069945096969604,-0.012744225561618805
3.057571964956195,6.8004516518165925,-0.06478478334255539,-0.06478478334255539,0.43392966790421367,1.5595006942749023,0.6647388935089111,1.5442988872528076,0.04223394766449928,-0.07009021192789078,-0.48726823925971985,1.6069387197494507,-0.07133452594280243
3.061952440550688,4.937492701522064,-0.737138122219207,-0.737138122219207,-0.94758773430902,1.5624126195907593,0.6717718839645386,1.5444839000701904,0.044052135199308395,-0.0722246766090393,-0.5018323063850403,1.606626272201538,0.07040324807167053
3.066332916145181,6.746312957846893,-0.17584551621299122,-0.17584551621299122,0.648344005461587,1.5653553009033203,0.643062949180603,1.5446768999099731,0.03480663150548935,-0.0744229406118393,-0.49568650126457214,1.606934666633606,-0.2954365909099579
3.0707133917396745,4.2196377171929855,-0.4794473533949463,-0.4794473533949463,0.33156265418500264,1.5681722164154053,0.6556088328361511,1.5448293685913086,0.03601991385221481,-0.0765942856669426,-0.5197554230690002,1.6056405305862427,-0.07476192712783813
3.0750938673341675,4.416305915036831,1.0166440959068255,1.0166440959068255,-0.2316406510456589,1.5710440874099731,0.6614133715629578,1.5449872016906738,0.020777277648448944,-0.07887106388807297,-0.543439507484436,1.6053130626678467,0.03572294861078262
3.079474342928661,5.592770390137752,-0.3838177978789093,-0.3838177978789093,0.40634320258217493,1.5739413499832153,0.6519473791122437,1.545078158378601,0.007360374554991722,-0.0812515839934349,-0.5069856643676758,1.6054695844650269,-0.06358467042446136
3.083854818523154,5.821428303835351,0.5176444260116372,0.5176444260116372,-0.44858122707837716,1.5767972469329834,0.6585354208946228,1.5451103448867798,0.001162971369922161,-0.08347242325544357,-0.530060887336731,1.6051911115646362,0.06989985704421997
3.0882352941176467,8.135715235296606,-2.7466538539002348,-2.7466538539002348,0.15855232267002578,1.5796819925308228,0.64200359582901,1.5451154708862305,-0.0027335684280842543,-0.0857943445444107,-0.501844048500061,1.6054973602294922,-0.11484645307064056
3.09261576971214,8.014246858347104,0.07076219395956392,0.07076219395956392,0.672900623006941,1.5824942588806152,0.6397159695625305,1.5451035499572754,0.008170451037585735,-0.08799266070127487,-0.586685299873352,1.604994297027588,-0.08215484023094177
3.096996245306633,2.7681577458291886,1.7664594436072303,1.7664594436072303,-0.48370990782825457,1.5852965116500854,0.6511232852935791,1.5451393127441406,0.017791682854294777,-0.0905626192688942,-0.6042696237564087,1.604634404182434,0.14141792058944702
3.1013767209011265,9.57801858191892,-0.7173369481165691,-0.7173369481165691,0.3118743926857659,1.5881487131118774,0.635873556137085,1.5452172756195068,-0.0063744764775037766,-0.09320960938930511,-0.5385575294494629,1.6052539348602295,-0.04724577069282532
3.1057571964956194,4.977050097889326,0.2603548300413144,0.2603548300413144,-1.0412114794777934,1.590934157371521,0.6359233856201172,1.545189380645752,0.013932604342699051,-0.09556874632835388,-0.5686137676239014,1.6050469875335693,0.03588063269853592
3.1101376720901124,5.532483181912612,1.657249556157158,1.657249556157158,0.47784179358330253,1.5937198400497437,0.6037070751190186,1.545250415802002,0.004937572404742241,-0.09805954247713089,-0.5306038856506348,1.6052041053771973,-0.3676877021789551
3.1145181476846058,4.198822316423707,0.5566839421882452,0.5566839421882452,0.15359236062018236,1.5963643789291382,0.6114584803581238,1.5452719926834106,-0.001814281102269888,-0.10038384050130844,-0.49616143107414246,1.6035934686660767,-0.20991432666778564
3.1188986232790987,6.760059840191886,-0.24966721541762277,-0.24966721541762277,-0.01831019479293239,1.5990428924560547,0.6116870045661926,1.5452640056610107,-0.017088139429688454,-0.10255726426839828,-0.48438987135887146,1.602673888206482,-0.16782622039318085
3.123279098873592,8.174670896543219,-0.14369632862835427,-0.14369632862835427,0.004829836050306045,1.6017223596572876,0.6048464775085449,1.5451891422271729,-0.015231288969516754,-0.10467912256717682,-0.4911462366580963,1.6019387245178223,-0.19883860647678375
3.127659574468085,10.146036414879735,0.6502593620666475,0.6502593620666475,0.3073538256833445,1.6043719053268433,0.5971584916114807,1.5451223850250244,-0.004030880518257618,-0.10683057457208633,-0.4954836666584015,1.6010676622390747,-0.2266329526901245
3.132040050062578,3.353307888051919,1.0585897340287802,1.0585897340287802,-0.6583320844742901,1.606987714767456,0.5954986810684204,1.545104742050171,0.019972320646047592,-0.109001025557518,-0.4854697287082672,1.6000748872756958,-0.14965328574180603
3.136420525657071,6.5410690727466445,-0.19418374825938023,-0.19418374825938023,1.0919215590205578,1.6095962524414062,0.5745910406112671,1.5451922416687012,-0.0002746693789958954,-0.11112761497497559,-0.4353301525115967,1.599419355392456,-0.4062853455543518
3.1408010012515644,6.609238085555693,-1.0286080503135622,-1.0286080503135622,-1.2164249559485794,1.6121132373809814,0.5971812009811401,1.5451910495758057,-0.00080730183981359,-0.11303456872701645,-0.4728884994983673,1.5976396799087524,-0.02547714114189148
3.1451814768460573,6.5548696814999285,0.9236434100187583,0.9236434100187583,0.7419190187358141,1.6147291660308838,0.5579419732093811,1.5451874732971191,0.0008589574135839939,-0.11510604619979858,-0.4674036502838135,1.597528100013733,-0.5014678835868835
3.1495619524405507,6.03480489145441,0.9057171122486443,0.9057171122486443,-0.4707219418358372,1.617173194885254,0.5709684491157532,1.5451912879943848,0.0006734931375831366,-0.11715349555015564,-0.4620967209339142,1.5953314304351807,-0.25094324350357056
3.153942428035044,4.837821744898626,0.6986823796818832,0.6986823796818832,-1.0012166313994064,1.6196743249893188,0.5520532727241516,1.5451942682266235,-0.0020700448658317327,-0.11917769908905029,-0.42190033197402954,1.594232201576233,-0.4483858346939087
3.1583229036295366,5.3696568627440495,-0.7640336539095295,-0.7640336539095295,1.488860050284954,1.622092604637146,0.5201442837715149,1.5451852083206177,-0.012469599954783916,-0.12102582305669785,-0.37225788831710815,1.5922681093215942,-0.8382712602615356
3.16270337922403,5.538034461203027,-0.35205391312398315,-0.35205391312398315,0.9554200763674144,1.62437105178833,0.5541430115699768,1.5451306104660034,-0.021000955253839493,-0.12265648692846298,-0.4380495250225067,1.5885961055755615,-0.30620598793029785
3.167083854818523,6.277965814309025,-0.5654544335723827,-0.5654544335723827,0.0399550882571036,1.6267985105514526,0.5736729502677917,1.5450385808944702,-0.027839839458465576,-0.12457535415887833,-0.4762319028377533,1.5872547626495361,0.027583837509155273
3.1714643304130163,5.7818492818751706,-1.5159708495840105,-1.5159708495840105,-1.2845479159612412,1.629311442375183,0.5678487420082092,1.5449166297912598,-0.029332002624869347,-0.126661479473114,-0.4939117729663849,1.5873756408691406,0.018821317702531815
3.1758448060075093,5.852006592378668,1.2733532231686235,1.2733532231686235,0.37391031665435315,1.6317988634109497,0.5270668268203735,1.544788122177124,-0.033526089042425156,-0.12882505357265472,-0.5006700754165649,1.5874581336975098,-0.47987785935401917
3.1802252816020022,4.629809460134514,0.17099732105987714,0.17099732105987714,-0.24388451552589502,1.6341077089309692,0.5304203629493713,1.5446412563323975,-0.03807502239942551,-0.13101822137832642,-0.4744035005569458,1.5853559970855713,-0.36381369829177856
3.184605757196496,6.783030098849694,1.046817171783966,1.046817171783966,-0.12165800740147675,1.6364312171936035,0.5185818076133728,1.544474482536316,-0.05041784048080444,-0.1330963373184204,-0.46228763461112976,1.583762288093567,-0.4722602367401123
3.1889862327909886,8.49346034604978,0.7060911040726632,0.7060911040726632,-0.12892283494905285,1.6387028694152832,0.5074361562728882,1.5442535877227783,-0.04863686487078667,-0.13512137532234192,-0.42816445231437683,1.5816935300827026,-0.5437900424003601
3.193366708385481,6.494218170241565,-0.9577078077181108,-0.9577078077181108,0.9025158330118074,1.640925645828247,0.49399295449256897,1.544040560722351,-0.03561139479279518,-0.13699693977832794,-0.40377938747406006,1.579311490058899,-0.6246597766876221
3.197747183979975,6.460013881461176,-0.8267462026142833,-0.8267462026142833,-0.5139476443434018,1.6430895328521729,0.5103973150253296,1.543884515762329,-0.036068350076675415,-0.13876569271087646,-0.45810380578041077,1.5765751600265503,-0.3149469792842865
3.202127659574468,6.546751939303258,-0.49075937925631574,-0.49075937925631574,-0.2768736041297297,1.6453253030776978,0.48891952633857727,1.5437265634536743,-0.0363897942006588,-0.14077240228652954,-0.46723851561546326,1.575195550918579,-0.5305217504501343
3.206508135168961,5.463478951184115,1.3687620080999523,1.3687620080999523,0.02840518271609843,1.647467017173767,0.47357985377311707,1.543567180633545,-0.036258209496736526,-0.1428191363811493,-0.47348466515541077,1.5728715658187866,-0.6585716009140015
3.210888610763454,7.8115049823242195,-1.8519845647370294,-1.8519845647370294,0.48782579661259484,1.6495414972305298,0.4676429331302643,1.5434083938598633,-0.04336448386311531,-0.14489322900772095,-0.43434199690818787,1.5699867010116577,-0.6691175699234009
3.215269086357947,7.008138091580529,-0.13552586717152243,-0.13552586717152243,1.1168474067153598,1.6515899896621704,0.4710141122341156,1.5432184934616089,-0.03501114249229431,-0.146795853972435,-0.5026718974113464,1.5670557022094727,-0.5180878043174744
3.219649561952441,6.13181246896091,-0.2623881896444754,-0.2623881896444754,-0.42358631964729665,1.6536532640457153,0.4921189546585083,1.543065071105957,-0.03181063383817673,-0.14899779856204987,-0.5392451882362366,1.5647861957550049,-0.13038265705108643
