t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,4.595965377153455,0.6185391468572294,0.6185391468572294,-2.114876665798414,-1.9537655115127563,0.32101333141326904,1.9736742973327637,-0.14624685049057007,0.16757658123970032,0.517085075378418,0.2295311540365219,1.4862838983535767
0.5125156445556946,8.494197214170182,-0.9792786666527535,-0.9792786666527535,2.0079523984967107,-1.9523593187332153,0.30454134941101074,1.9730336666107178,-0.25241321325302124,0.16984166204929352,0.5969094634056091,0.23604178428649902,-2.5042810440063477
0.5168961201501877,5.958007035642222,1.9958728159129622,1.9958728159129622,-1.3579753624393605,-1.9510252475738525,0.3394603133201599,1.9719280004501343,-0.13703271746635437,0.17245641350746155,0.5096728205680847,0.22507184743881226,1.8978157043457031
0.5212765957446808,7.197702275189923,-0.8523777919492044,-0.8523777919492044,-0.20311051684798212,-1.949538230895996,0.33367401361465454,1.971327781677246,-0.19762900471687317,0.17468902468681335,0.6076158285140991,0.23338517546653748,-0.5209496021270752
0.5256570713391739,8.171407048638017,-0.5251847527812203,-0.5251847527812203,0.6526132131107412,-1.948076605796814,0.34169185161590576,1.9704620838165283,-0.19484221935272217,0.17735067009925842,0.5886551737785339,0.23110316693782806,-0.5818130373954773
0.5300375469336671,6.000735866622872,-2.4117177763010966,-2.4117177763010966,-1.7697965226405483,-1.9465798139572144,0.36061376333236694,1.9696085453033447,-0.14479658007621765,0.17992925643920898,0.554259717464447,0.22855454683303833,1.1072754859924316
0.5344180225281602,5.332851399509112,0.09999428779146041,0.09999428779146041,-0.06406180770589806,-1.945000171661377,0.3502809703350067,1.968974232673645,-0.22418741881847382,0.18235717713832855,0.5355135798454285,0.23340493440628052,-2.129153251647949
0.5387984981226532,9.65451837370922,0.38644335087648063,0.38644335087648063,0.0328878976969636,-1.9434658288955688,0.35788872838020325,1.9679921865463257,-0.22938869893550873,0.18470297753810883,0.5403045415878296,0.2240782380104065,-2.002105474472046
0.5431789737171464,5.409107670360626,0.3218028308838088,0.3218028308838088,0.8713618760402972,-1.9418981075286865,0.3729134202003479,1.9669873714447021,-0.1969473659992218,0.18706977367401123,0.5506294965744019,0.2153080701828003,-1.4755306243896484
0.5475594493116396,5.76945306345744,-1.4035136780401427,-1.4035136780401427,-0.3726966990402415,-1.9402645826339722,0.3900584280490875,1.9661246538162231,-0.15783703327178955,0.18948179483413696,0.534580647945404,0.20884454250335693,0.517422080039978
0.5519399249061326,7.165645404238887,-1.2164447333126271,-1.2164447333126271,-0.1905827311365827,-1.9385559558868408,0.39499950408935547,1.9654332399368286,-0.1740444302558899,0.19182351231575012,0.5044775009155273,0.21111109852790833,0.051257938146591187
0.5563204005006257,8.372758323886071,-0.9905269308962137,-0.9905269308962137,-0.5648413750809069,-1.9368256330490112,0.4039086103439331,1.9646708965301514,-0.17105543613433838,0.19403336942195892,0.4745190739631653,0.21133562922477722,0.01432856172323227
0.5607008760951189,5.215706872379705,-0.8688582280710743,-0.8688582280710743,0.38931840657651107,-1.9350563287734985,0.41100838780403137,1.9639215469360352,-0.17633742094039917,0.1961119920015335,0.4620877206325531,0.2113983929157257,-0.7098895311355591
0.565081351689612,6.521620522147739,-1.4252057190039369,-1.4252057190039369,-0.3522607352083507,-1.933255910873413,0.4229866564273834,1.963149070739746,-0.161217600107193,0.19813615083694458,0.42534497380256653,0.2082887440919876,0.31434929370880127
0.5694618272841051,3.3946971252968843,1.2483074677131927,1.2483074677131927,-0.349175192476833,-1.9314030408859253,0.42960894107818604,1.9624428749084473,-0.17077605426311493,0.1999993622303009,0.39401158690452576,0.20966574549674988,-0.07514780759811401
0.5738423028785982,6.877457637616666,-2.0622881529200714,-2.0622881529200714,0.07730283896653134,-1.9295212030410767,0.4314364790916443,1.9616948366165161,-0.2041134238243103,0.2017253190279007,0.4406631588935852,0.2093365639448166,-0.6079550981521606
0.5782227784730913,3.1975939851099726,-1.9918246186418944,-1.9918246186418944,-0.37649521434533995,-1.9276312589645386,0.4430561363697052,1.9608007669448853,-0.19090217351913452,0.20365563035011292,0.3781803250312805,0.20667342841625214,-0.1253587007522583
0.5826032540675845,5.116959746513629,0.2588598631352381,0.2588598631352381,-0.22125366341562902,-1.9256904125213623,0.4444233775138855,1.9599645137786865,-0.2270485758781433,0.20531223714351654,0.33100759983062744,0.20612429082393646,-0.7219627499580383
0.5869837296620776,6.824235938221521,0.16265789985224466,0.16265789985224466,-0.28780083267715934,-1.9237436056137085,0.45045948028564453,1.9589699506759644,-0.24128583073616028,0.20676220953464508,0.34502843022346497,0.2029617577791214,-0.9178044199943542
0.5913642052565706,6.8102477628872595,-0.31499722157408083,-0.31499722157408083,0.031506600692218306,-1.9217703342437744,0.4586787223815918,1.9579130411148071,-0.24561545252799988,0.20827360451221466,0.35818326473236084,0.19894133508205414,-1.1645110845565796
0.5957446808510638,6.986823608701274,-0.4735639200231587,-0.4735639200231587,-0.2442596904205584,-1.919761061668396,0.4700353741645813,1.9568371772766113,-0.23512020707130432,0.20984262228012085,0.34806424379348755,0.19384022057056427,-0.7762926816940308
0.600125156445557,5.827267126618178,-0.21847869285858282,-0.21847869285858282,-0.9775082262871155,-1.917702078819275,0.47908204793930054,1.9558072090148926,-0.23620076477527618,0.21136730909347534,0.34136784076690674,0.19043968617916107,-0.9285964369773865
0.60450563204005,6.225189325212826,-1.5641357959092599,-1.5641357959092599,1.4236146302650856,-1.915603518486023,0.47973141074180603,1.9547725915908813,-0.2805725932121277,0.21286265552043915,0.3635339140892029,0.18637199699878693,-2.5959293842315674
0.6088861076345431,6.974413272890319,0.5260770489240809,0.5260770489240809,0.1984898819346067,-1.9135020971298218,0.5031151175498962,1.9535435438156128,-0.20928281545639038,0.21445511281490326,0.2762821316719055,0.17500059306621552,0.5353295803070068
0.6132665832290363,7.082187432805588,-0.9208319990372824,-0.9208319990372824,-0.9038775720034802,-1.911298155784607,0.5160703659057617,1.9526268243789673,-0.18967477977275848,0.21566535532474518,0.2858487069606781,0.17734558880329132,1.2635421752929688
0.6176470588235294,4.995504240528474,-0.35757076836580715,-0.35757076836580715,-0.26467073445806366,-1.909037470817566,0.520136296749115,1.9517959356307983,-0.22115196287631989,0.2169175148010254,0.28535357117652893,0.18288050591945648,-0.19742810726165771
0.6220275344180225,7.289827193047307,-0.6892514215338807,-0.6892514215338807,-0.2889693339796954,-1.9067590236663818,0.526039183139801,1.9508272409439087,-0.23845329880714417,0.2181674987077713,0.28264060616493225,0.18201567232608795,-0.48563823103904724
0.6264080100125156,7.025701113159215,-0.839351676703521,-0.839351676703521,-0.1922948002320391,-1.9044547080993652,0.5355808734893799,1.9497827291488647,-0.23941117525100708,0.21940560638904572,0.2709510922431946,0.17988835275173187,-0.7126418948173523
0.6307884856070087,8.753690027126229,0.22930128475591133,0.22930128475591133,-0.014761238945874638,-1.9021085500717163,0.5456104278564453,1.9487340450286865,-0.23785823583602905,0.22059249877929688,0.25205498933792114,0.17676664888858795,-0.7598668336868286
0.6351689612015019,6.583358570513152,0.3584993068151285,0.3584993068151285,-0.680834691268249,-1.8997185230255127,0.5600623488426208,1.9476921558380127,-0.2147916704416275,0.2216966152191162,0.2591823935508728,0.17343807220458984,-0.37124302983283997
0.639549436795995,3.0772426175165326,-1.336768751346804,-1.336768751346804,-0.41409752278674167,-1.8972651958465576,0.5654001235961914,1.9467512369155884,-0.23963254690170288,0.22283196449279785,0.28953424096107483,0.17181184887886047,-1.4121906757354736
0.643929912390488,5.558738231505523,1.1840024733141883,1.1840024733141883,0.8718566933028412,-1.8947885036468506,0.5673531293869019,1.9457014799118042,-0.2786876857280731,0.224100261926651,0.26258930563926697,0.16562578082084656,-2.089588165283203
0.6483103879849812,2.6642820873319426,-0.7116675424502781,-0.7116675424502781,-0.5985314781703013,-1.892303228378296,0.5839505791664124,1.9444806575775146,-0.23827065527439117,0.22525052726268768,0.27170494198799133,0.15647238492965698,-0.08884954452514648
0.6526908635794744,6.833337412103537,0.06502950847643757,0.06502950847643757,0.22363041585564644,-1.8897452354431152,0.5839301347732544,1.943436861038208,-0.28920021653175354,0.22644072771072388,0.26840099692344666,0.15608318150043488,-1.1532251834869385
0.6570713391739674,8.73175982666136,-1.291468749731522,-1.291468749731522,0.7574269256335973,-1.8871873617172241,0.5971593856811523,1.9421700239181519,-0.2695769667625427,0.22761645913124084,0.26376935839653015,0.1510315090417862,-0.38226020336151123
0.6614518147684605,3.8569328178483375,0.04861004245875611,0.04861004245875611,-1.700104289525358,-1.8845715522766113,0.6172423958778381,1.9409891366958618,-0.21025151014328003,0.2287718951702118,0.20393511652946472,0.14935702085494995,1.5415923595428467
0.6658322903629537,6.819969269388812,-0.5574140642917564,-0.5574140642917564,0.7466690911053768,-1.88186776638031,0.6118772625923157,1.9400681257247925,-0.30424681305885315,0.22966523468494415,0.2550031244754791,0.15610992908477783,-1.6588201522827148
0.6702127659574468,7.749255828337292,-1.4105720335409573,-1.4105720335409573,-1.9747456419140144,-1.8791874647140503,0.6292616128921509,1.9387353658676147,-0.26008743047714233,0.23078227043151855,0.21691976487636566,0.14884351193904877,0.1525803804397583
0.6745932415519399,7.533889402851656,-1.023461878949631,-1.023461878949631,1.8225977378793101,-1.8764309883117676,0.6283815503120422,1.937596082687378,-0.33741822838783264,0.23173248767852783,0.23339542746543884,0.1495118886232376,-3.4091429710388184
0.678973717146433,5.140048659088336,2.0689464444708086,2.0689464444708086,-0.7421422343791584,-1.8736783266067505,0.6553693413734436,1.9361180067062378,-0.23709219694137573,0.2327548712491989,0.15028145909309387,0.13457822799682617,0.5777630805969238
0.6833541927409261,7.075974654901929,0.2131794310518717,0.2131794310518717,0.9708028681699928,-1.8708075284957886,0.6593251824378967,1.9350794553756714,-0.2761077284812927,0.23341317474842072,0.2323741614818573,0.13710910081863403,-0.655025839805603
0.6877346683354193,6.098356225224952,0.956042540231829,0.956042540231829,-1.6536706816850761,-1.8679193258285522,0.6777127981185913,1.9338699579238892,-0.2192823886871338,0.23443108797073364,0.2102491557598114,0.1342397779226303,1.614080548286438
0.6921151439299124,4.504090700319548,-0.76575547833526,-0.76575547833526,0.3738833687340986,-1.8649506568908691,0.6777682304382324,1.932909369468689,-0.29423320293426514,0.23535208404064178,0.2864610552787781,0.1413102149963379,-1.3876477479934692
0.6964956195244054,9.88810195200338,-0.1600538085112474,-0.1600538085112474,-0.3458020078283543,-1.861981749534607,0.6882026195526123,1.931620478630066,-0.2852877974510193,0.2366069257259369,0.25317999720573425,0.13523165881633759,-0.429069459438324
0.7008760951188986,0.10042353508081803,-0.678506112368993,-0.678506112368993,-0.45139062546786823,-1.8589670658111572,0.7029459476470947,1.930370807647705,-0.26945942640304565,0.2377159744501114,0.2586044371128082,0.133352130651474,-0.6472093462944031
0.7052565707133918,5.924267714462395,1.4152120744438914,1.4152120744438914,0.453830226505262,-1.855887770652771,0.7002936601638794,1.9291903972625732,-0.3330584168434143,0.23884879052639008,0.25197193026542664,0.13051705062389374,-1.5409623384475708
0.7096370463078848,6.548651715687866,0.2441719556096167,0.2441719556096167,1.0051371003881204,-1.8528201580047607,0.7135749459266663,1.9277313947677612,-0.30953386425971985,0.23995254933834076,0.28004732728004456,0.12376689910888672,-0.356070876121521
0.7140175219023779,8.475391226427071,-2.363828372575064,-2.363828372575064,-1.1859480399547415,-1.8496943712234497,0.7308017015457153,1.9263755083084106,-0.2550765872001648,0.24117928743362427,0.25782471895217896,0.1222071424126625,1.9556323289871216
0.718397997496871,7.292589761462426,-0.2188655269874888,-0.2188655269874888,-0.13668981697978044,-1.846493124961853,0.7389447093009949,1.9252581596374512,-0.2899847626686096,0.24230867624282837,0.22342687845230103,0.13077373802661896,-0.0028432607650756836
0.7227784730913642,6.560616022084109,0.7809106162501083,0.7809106162501083,-0.6570528088817047,-1.8432562351226807,0.750826358795166,1.923987865447998,-0.2840576469898224,0.24328739941120148,0.22102709114551544,0.1307612806558609,0.07147075980901718
0.7271589486858573,4.054250868474126,-1.3015314078997278,-1.3015314078997278,-0.5364621597402587,-1.8399672508239746,0.7582287788391113,1.922743558883667,-0.3083600103855133,0.24425560235977173,0.26302018761634827,0.13107435405254364,-0.9248411059379578
0.7315394242803503,8.365416799501183,-1.9657034694841613,-1.9657034694841613,1.0317332764946592,-1.8366458415985107,0.7620980143547058,1.921392798423767,-0.3459932804107666,0.24540776014328003,0.24067774415016174,0.1270231157541275,-1.8001642227172852
0.7359198998748435,7.060145464175887,-0.2618259571034616,-0.2618259571034616,-0.9525185246092036,-1.8333075046539307,0.7834213972091675,1.9198771715164185,-0.2766120433807373,0.24646204710006714,0.15314309298992157,0.11913754045963287,0.6506302356719971
0.7403003754693367,7.082505706270547,0.8318869446777689,0.8318869446777689,-0.28375090082168203,-1.8298757076263428,0.7904766798019409,1.9186655282974243,-0.3112340569496155,0.24713288247585297,0.17331349849700928,0.12198761105537415,-0.9107003211975098
0.7446808510638298,6.133767906907806,1.8491217093140664,1.8491217093140664,0.3466645696845584,-1.8264130353927612,0.8014283776283264,1.917302131652832,-0.31395620107650757,0.2478920817375183,0.20589366555213928,0.11799830943346024,-1.1396455764770508
0.7490613266583228,5.033307971505398,1.2194540701459724,1.2194540701459724,0.23203976569805929,-1.8229024410247803,0.8143556118011475,1.9159268140792847,-0.2939721643924713,0.24879398941993713,0.2497701793909073,0.1130061224102974,-0.158871591091156
0.753441802252816,4.831276181999308,-2.6098884013536154,-2.6098884013536154,-0.9339778560189024,-1.8193352222442627,0.8245052099227905,1.9146391153335571,-0.2877610921859741,0.2498881071805954,0.2786058187484741,0.11231018602848053,0.5413885116577148
0.7578222778473092,8.697546189755858,0.015028624113534728,0.015028624113534728,-0.053065950838272424,-1.8157235383987427,0.8281019330024719,1.9133785963058472,-0.33847594261169434,0.2511085271835327,0.2296639084815979,0.11468172818422318,-1.0890213251113892
0.7622027534418022,7.2154740358215435,-3.029454331632777,-3.029454331632777,-0.5079045108518825,-1.8120959997177124,0.8434545993804932,1.9118958711624146,-0.3180718421936035,0.25211456418037415,0.23165248334407806,0.10991129279136658,-0.78279048204422
0.7665832290362953,5.137240848949836,1.148427103893713,1.148427103893713,0.2758506730649517,-1.8084012269973755,0.853737473487854,1.910502552986145,-0.3305165767669678,0.2531293034553528,0.15801523625850677,0.10648229718208313,-1.4524085521697998
0.7709637046307884,1.1410309142202548,0.7078484773869035,0.7078484773869035,-0.08594578778278181,-1.8046613931655884,0.8645442128181458,1.9090547561645508,-0.3214922249317169,0.2538214921951294,0.18349723517894745,0.10012006014585495,-0.660392701625824
0.7753441802252816,6.541448964470381,-0.4014142280368389,-0.4014142280368389,-1.1030479475855497,-1.8008742332458496,0.8662160038948059,1.9076464176177979,-0.3599162995815277,0.2546252906322479,0.20667853951454163,0.09722722321748734,-0.7775781750679016
