t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3360450563204005,104.6750897899138,-4.1398413376523477e+191,-4.1398413376523477e+191,2.949098813415141e+193,-2.9346168538634454,-4.471832559347699,-5.224642552924507,-6.034217791311907,5.840156953556396e+188,1.6419201583724037e+191,-8.638964678309941e+190,-2.428785795584918e+193
1.3404255319148937,105.725590950492,1.787953792968424e+192,1.787953792968424e+192,-1.273684660647997e+194,-2.957220768890213,-5.160150887539141,-5.251739710148119,-6.185893891904453,-2.522302166914339e+189,-7.091279919867751e+191,3.7310776921377796e+191,1.0489669582328716e+194
1.3448060075093866,109.55066078222633,-7.721983779221421e+192,-7.721983779221421e+192,5.500909658877672e+194,-2.978738565720012,-4.91220561914564,-5.281910631989921,-6.887590443314258,1.0893556922895011e+190,3.0626489750736204e+192,-1.6114130874640364e+192,-4.5303776128159255e+194
1.3491864831038798,112.80309200339914,3.335043317174351e+193,3.335043317174351e+193,-2.3757848398471444e+195,-2.997823744871141,-4.356873754786357,-5.314340675717406,-7.403315696645997,-4.7048122936645766e+190,-1.3227257773649453e+193,6.959523099511192e+192,1.9566222895409165e+195
1.353566958698373,117.39319927486078,-1.440370019600162e+194,-1.440370019600162e+194,1.026076404679425e+196,-3.0179791820293356,-4.601198368399289,-5.3500695451173765,-8.15639047159326,2.0319587876844526e+191,5.712713067496221e+193,-3.0057445945691344e+193,-8.450445219176236e+195
1.357947434292866,114.80253564493763,6.22080613669736e+194,6.22080613669736e+194,-4.4315157272726475e+196,-3.035948106340568,-4.102048721335704,-5.383352468859818,-7.598016020060139,-8.775815605668104e+191,-2.4672604972253407e+194,1.2981493758410136e+194,3.6496581268658396e+196
1.362327909887359,119.18013281623638,-2.6867005327640723e+195,-2.6867005327640723e+195,1.9139248842975188e+197,-3.052730042211914,-3.831076217487163,-5.419954010656108,-8.355609112924524,3.7901821637067374e+192,1.0655837759127328e+195,-5.6065701824475245e+194,-1.5762488363064405e+197
1.3667083854818525,116.54333258009518,1.160357611881311e+196,1.160357611881311e+196,-8.266039631067068e+197,-3.0720390377590276,-4.407967840612509,-5.454357739453608,-7.8538798026292485,-1.6369396851048637e+193,-4.602143895082727e+195,2.42141850511966e+195,6.807652409051902e+197
1.3710888610763454,121.02630568759086,-5.011462092746505e+196,-5.011462092746505e+196,3.5700152990826534e+198,-3.089702484930325,-4.032312654247592,-5.491923403789553,-8.575704515548576,7.069769781330592e+193,1.9876173896234084e+196,-1.0457851032155176e+196,-2.940153245795027e+198
1.3754693366708386,118.42808941453963,2.1643976003497863e+197,2.1643976003497863e+197,-1.5418519393233233e+199,-3.1098610757956626,-4.601918314687042,-5.527181177759117,-8.048846114766263,-3.053358973199636e+194,-8.584309786042353e+196,4.516635516723471e+196,1.2698211643803578e+199
1.3798498122653315,120.97389582483682,-9.34780486353541e+197,-9.34780486353541e+197,6.6590958403062385e+199,-3.1269274610218485,-3.896011941635006,-5.564165235810329,-8.44293210940516,1.318713523577293e+195,3.707472820848309e+197,-1.9506872232357494e+197,-5.484223626147341e+199
1.3842302878598247,125.89048618823479,4.037218288941673e+198,4.037218288941673e+198,-2.8759932312206984e+200,-3.1437951848077006,-3.8506603728273645,-5.604859771003854,-9.289981034179103,-5.695384566732826e+195,-1.6012183926165103e+198,8.424812294031669e+197,2.3685783183704765e+200
1.388610763454318,129.86707450549278,-1.7436319810382385e+199,-1.7436319810382385e+199,1.2421111310581303e+201,-3.15792698744316,-3.226088658780557,-5.648190512161092,-9.89178919560935,2.4597765005840736e+196,6.915493288138936e+198,-3.638587536956929e+198,-1.022963984091919e+201
1.3929912390488108,127.41772094471548,7.530562550028257e+199,7.530562550028257e+199,-5.364546916001117e+201,-3.1748976764533894,-3.8741658626209796,-5.689202814122002,-9.3625226476478,-1.0623515167293638e+197,-2.986728583609798e+199,1.5714675653340465e+199,4.418073511156462e+201
1.397371714643304,132.4453739429998,-3.252370508031216e+200,-3.252370508031216e+200,2.316891210004805e+202,-3.192267203769071,-3.965214950065654,-5.734097638661306,-10.248847087686894,4.588184108715557e+197,1.289936561351569e+200,-6.787002604209019e+199,-1.9081193329899742e+202
1.4017521902377972,132.42451761472452,1.4046645056379663e+201,1.4046645056379663e+201,-1.0006408673556679e+203,-3.2058102079144546,-3.0916743749032936,-5.778655734578339,-10.171976753631302,-1.981588305185509e+198,-5.571099903227413e+200,2.93123481296595e+200,8.2409660675317e+202
1.4061326658322904,137.11808279955642,-6.066597789295338e+201,-6.066597789295338e+201,4.321662325354614e+203,-3.216995212704207,-2.55337680771778,-5.826460339874677,-10.91310846622111,8.558270806502666e+198,2.406099265782529e+201,-1.26596938734266e+201,-3.5591862915507566e+203
1.4105131414267835,140.81563185696095,2.6200995746217513e+202,2.6200995746217513e+202,-1.866480359106798e+204,-3.2249998585533484,-1.82734629527539,-5.876876894940374,-11.509379284997655,-3.6962268603305527e+199,-1.0391688853839071e+202,5.467588207534591e+201,1.5371750052305498e+204
1.4148936170212765,143.73214413411975,-1.1315933607872282e+203,-1.1315933607872282e+203,8.061131732788917e+204,-3.229224817274185,-0.9644977194138793,-5.929086984765715,-11.918817648699365,1.596361380928546e+200,4.488060770006627e+202,-2.361393656597147e+202,-6.638896655437526e+204
1.4192740926157696,147.9543571435942,4.887232327277457e+203,4.887232327277457e+203,-3.4815177398637852e+205,-3.236551795288318,-1.6726444095120163,-5.984304221155786,-12.605306250190576,-6.894516367137146e+200,-1.938346091629854e+203,1.0198610044796364e+203,2.867269416403833e+205
1.4236545682102628,153.8823788792544,-2.1107440754309016e+204,-2.1107440754309016e+204,1.5036307772621819e+206,-3.245564950572513,-2.0575745920205533,-6.043681209689344,-13.554918239518067,2.9776688727631954e+201,8.37151224877729e+203,-4.40467206961612e+203,-1.2383434074864312e+206
1.4280350438047558,148.96170735727472,9.116080950562342e+204,9.116080950562342e+204,-6.494022674198786e+206,-3.2541210058220424,-1.9532251841068116,-6.098782267957686,-12.578784444687123,-1.2860237678287697e+202,-3.6155678097970464e+204,1.902331391791511e+204,5.348274515439272e+206
1.432415519399249,152.2098899423949,-3.9371391759202476e+205,-3.9371391759202476e+205,2.8046998725176094e+207,-3.2665136368805943,-2.8290606330808075,-6.156109002945468,-13.086874644353596,5.554200960853554e+202,1.5615255880620505e+205,-8.215968560199354e+204,-2.3098633318973433e+207
1.436795994993742,148.8065751697758,1.7004088680903776e+206,1.7004088680903776e+206,-1.2113202816728414e+208,-3.2760120713537875,-2.168356898308944,-6.210258562356906,-12.361570848496967,-2.3988007908772968e+203,-6.744064253380455e+205,3.5483901318904513e+205,9.976056009543998e+207
1.4411764705882353,145.00706290918603,-7.343886485812578e+206,-7.343886485812578e+206,5.231564486345086e+208,-3.2878652418876895,-2.7059095018822203,-6.260951310540711,-11.572430228245674,1.0360167510808334e+204,2.912690192299091e+206,-1.5325122577869283e+206,-4.308553330028008e+208
1.4455569461827285,140.11094726140124,3.1717470855741307e+207,3.1717470855741307e+207,-2.259457501775665e+209,-3.299402341312386,-2.633754982952204,-6.307615437934746,-10.652753653667,-4.474447034543221e+204,-1.2579601613467485e+207,6.618758741209621e+206,1.8608187223423555e+209
1.4499374217772214,140.77289723317827,-1.3698441001617535e+208,-1.3698441001617535e+208,9.758358547725606e+209,-3.3068536599292475,-1.7010295928206878,-6.35443542061166,-10.688333188243975,1.932466462925999e+205,5.43299720553679e+207,-2.8585720637302465e+207,-8.036679720980331e+209
1.4543178973717146,136.4885277907632,5.916212132053704e+208,5.916212132053704e+208,-4.214532093262805e+210,-3.3147775275875224,-1.8089057882747102,-6.397365718360357,-9.800373686059594,-8.346118752783392e+205,-2.3464541678148014e+208,1.2345871126352031e+208,3.4709571739644976e+210
1.4586983729662075,141.4258793572257,-2.555149596025298e+209,-2.555149596025298e+209,1.8202119422310057e+211,-3.3245286943457346,-2.2260520685175402,-6.444020291253495,-10.650572497605038,3.60460062681202e+206,1.0134087969057704e+209,-5.332051474315262e+208,-1.4990697802781206e+211
1.4630788485607007,137.46029133226403,1.1035421503390036e+210,1.1035421503390036e+210,-7.861303322228067e+211,-3.3331105112538015,-1.9591062027272383,-6.486908094327188,-9.79067275882319,-1.5567889774490022e+207,-4.376805665897238e+209,2.3028567716102758e+209,6.474324209469714e+211
1.467459324155194,139.59619352860022,-4.76608210912272e+210,-4.76608210912272e+210,3.395213957794752e+212,-3.33789521974533,-1.0922805956375419,-6.531269021876003,-10.126966031858014,6.723607331917333e+207,1.8902961860524864e+210,-9.945795414948292e+209,-2.796192313445799e+212
1.471839799749687,138.71500365190332,2.0584205745037975e+211,2.0584205745037975e+211,-1.4663570844048233e+213,-3.346497130207402,-1.9636932740558386,-6.574403558915119,-9.846998598358034,-2.9038550637665607e+208,-8.163989776484792e+210,4.295484098511143e+210,1.2076459566756491e+213
1.4762202753441802,135.1258495846984,-8.890101270874772e+211,-8.890101270874772e+211,6.333041527612026e+213,-3.3524809510359437,-1.3660208120014157,-6.614642627730336,-9.186004566673894,1.254144362555759e+209,3.5259410436485704e+211,-1.85517425914778e+211,-5.215695464371762e+213
1.4806007509386734,130.93716027512517,3.8395409366456225e+212,3.8395409366456225e+212,-2.7351738138693263e+214,-3.358644012960072,-1.4069389935367547,-6.651133481064107,-8.33034051819519,-5.416517173175402e+209,-1.522816733442628e+212,8.012301880007966e+211,2.252603838624412e+214
1.4849812265331663,131.8420088734044,-1.6582572183372822e+213,-1.6582572183372822e+213,1.1812927105338867e+215,-3.368619843067669,-2.2773395017056797,-6.688019581426832,-8.42056976851916,2.3393366157239048e+210,6.5768847945717556e+212,-3.4604286416667754e+212,-9.728758299726829e+214
1.4893617021276595,136.6622964415073,7.161837958081657e+213,7.161837958081657e+213,-5.1018785748990975e+215,-3.376952312691655,-1.902183779875676,-6.728569785310875,-9.257032258100164,-1.0103348012572356e+211,-2.8404871480024895e+213,1.494522618268579e+213,4.201748058473629e+215
1.493742177722153,141.8045892332737,-3.0931222472982283e+214,-3.0931222472982283e+214,2.2034475249788457e+216,-3.3837253115907995,-1.5461788915475814,-6.772975787342905,-10.137255892454826,4.363529403038132e+211,1.2267764283519997e+214,-6.45468549653582e+213,-1.8146906524939186e+216
1.4981226533166456,138.62299945884655,1.3358868621057058e+215,1.3358868621057058e+215,-9.516457367728365e+216,-3.387673210095147,-0.9012488299924329,-6.814550177216819,-9.490839288359085,-1.8845623082056495e+212,-5.298317953025888e+214,2.7877105605438663e+214,7.837457454422176e+216
1.5025031289111388,144.26734226251912,-5.769554403824263e+215,-5.769554403824263e+215,4.110057525997173e+217,-3.389788905027493,-0.48298292884130667,-6.859916274601166,-10.356431945741083,8.139225763063726e+212,2.288287619698352e+215,-1.2039827770909383e+215,-3.384915179094613e+217
1.506883604505632,148.99858028629833,2.4918096706346638e+216,2.4918096706346638e+216,-1.7750904789728866e+218,-3.389393234146475,0.0903260096952434,-6.908845946107343,-11.169945009553064,-3.5152457275448816e+213,-9.882872785077579e+215,5.199874578258955e+215,1.4619091505498757e+218
1.5112640801001251,150.37855895081782,-1.0761863048821959e+217,-1.0761863048821959e+217,7.666428483323276e+218,-3.39332856296867,-0.8983793511238284,-6.95831349703431,-11.292735197327588,1.5181975392670771e+214,4.2683084785863735e+216,-2.245770964843419e+216,-6.31383137060795e+218
1.5156445556946183,148.0651915319977,4.64793509899577e+217,4.64793509899577e+217,-3.3110495710572825e+219,-3.3935237893692647,-0.04456739830727918,-7.005679576580464,-10.812999302107691,-6.556934982313208e+214,-1.8434373956407565e+217,9.69924783882465e+216,2.7268771497516535e+219
1.5200250312891113,152.09840919901848,-2.0073941274361056e+218,-2.0073941274361056e+218,1.4300073738177372e+220,-3.397341700666394,-0.8715746075447508,-7.05558339792558,-11.392329501356402,2.831871034584744e+215,7.961611604914389e+217,-4.1890028017841e+217,-1.1777094688421673e+220
1.5244055068836044,147.06799745214036,8.669723429949791e+218,8.669723429949791e+218,-6.176050962958306e+220,-3.4000053055477646,-0.6080629429185161,-7.101392805560593,-10.45763334296432,-1.223055219878189e+216,-3.4385360467028403e+218,1.80918611060891e+218,5.086402932111625e+220
1.5287859824780976,149.0409666918842,-3.744362072425802e+219,-3.744362072425802e+219,2.6673712454520424e+221,-3.3984940996094624,0.34498672705812783,-7.148372632824595,-10.724823423982167,5.282246446263872e+216,1.4850674374992877e+219,-7.813683918822293e+218,-2.1967637581472945e+221
1.5331664580725906,147.36032484303158,1.6171504711427728e+220,1.6171504711427728e+220,-1.1520094966406146e+222,-3.4008721789006304,-0.5428815296124028,-7.193600594290515,-10.324897488934303,-2.2813465055033423e+217,-6.413849568439011e+219,3.37464763991105e+219,9.487590884008086e+221
1.5375469336670835,142.93251705896876,-6.984302254250321e+220,-6.984302254250321e+220,4.9754074638577445e+222,-3.4050383973423166,-0.9510881528306208,-7.235109177896484,-9.475816657476935,9.852894845248053e+217,2.770073954071533e+220,-1.4574747087125193e+220,-4.097590396257703e+222
1.541927409261577,146.8488388926179,3.016446450048336e+221,3.016446450048336e+221,-2.1488259865564216e+223,-3.4059520013663964,-0.20856274721131596,-7.279412593175001,-10.113836802152951,-4.2553613226806425e+218,-1.1963657128449008e+221,6.294679484204268e+220,1.7697060571830038e+223
1.54630788485607,142.6852825134141,-1.3027713943038487e+222,-1.3027713943038487e+222,9.280552706571652e+223,-3.408385378388362,-0.5555052115858865,-7.319900595795623,-9.242832598250557,1.837845655614571e+219,5.166977281480645e+221,-2.71860565209146e+221,-7.643173733739995e+223
1.5506883604505632,138.91742773660152,5.626532192504854e+222,5.626532192504854e+222,-4.008172791947615e+224,-3.408519636954661,-0.03064931270658111,-7.357108722937019,-8.494083881707143,-7.937461469743317e+219,-2.2315629694745577e+222,1.1741370962778947e+222,3.301006090080416e+224
1.5550688360450562,142.20823548784486,-2.430039886637996e+223,-2.430039886637996e+223,1.731087537354649e+225,-3.4121000597587003,-0.8173593772649378,-7.396634736347905,-9.023224204370774,3.4281058581381016e+220,9.637885005956669e+222,-5.07097423193876e+222,-1.4256697003557448e+225
1.5594493116395494,144.45901891470135,1.0495085869263883e+224,1.0495085869263883e+224,-7.47638442136241e+225,-3.411738539733771,0.08252985711958105,-7.437637119152831,-9.360258246038912,-1.4805627491103657e+221,-4.162500841726904e+223,2.190100265335686e+223,6.157317008957486e+225
1.5638297872340423,139.7886252823299,-4.532716849994283e+224,-4.532716849994283e+224,3.2289715459108535e+226,-3.411636480633147,0.023298634685308725,-7.474623032075201,-8.443355549992608,6.394394294591049e+221,1.7977401936906944e+224,-9.458811961640759e+223,-2.659280248386909e+226
1.5682102628285357,135.27062629785587,1.957632581396225e+225,1.957632581396225e+225,-1.394558740787966e+227,-3.4122077815479077,-0.13041983739815038,-7.507776672816566,-7.5685025578143,-2.7616714265752907e+222,-7.764250211347092e+224,4.085161083342686e+224,1.1485150803788293e+227
1.5725907384230289,137.14131811136056,-8.454808563100253e+225,-8.454808563100253e+225,6.022952057199111e+227,-3.4165962700687738,-1.0018292366205732,-7.542113630323909,-7.838636870962157,1.1927367498769752e+223,3.353297743243054e+225,-1.7643379680805842e+225,-4.960315448729907e+227
1.5769712140175218,140.29628880514588,3.6515426090676115e+226,3.6515426090676115e+226,-2.601249443449191e+228,-3.424368845364959,-1.774367903329059,-7.578770125119563,-8.368154097636415,-5.15130417332543e+223,-1.4482539136110636e+226,7.61998952331055e+225,2.1423079044632907e+228
1.581351689612015,138.1956530567778,-1.577062724285624e+227,-1.577062724285624e+227,1.1234521880274419e+229,-3.4355345667799044,-2.5489746887262057,-7.613328944128483,-7.889284682322031,2.2247939194341984e+224,6.254855843076075e+226,-3.2909930742198107e+226,-9.25240179775469e+228
1.5857321652065082,143.587756896656,6.811167505358119e+227,6.811167505358119e+227,-4.852071461128598e+229,-3.447110405066119,-2.6425985116244544,-7.652085136406598,-8.847485037203835,-9.608650193056035e+224,-2.701406241679913e+227,1.4213451844560173e+227,3.996014711458631e+229
1.5901126408010011,149.11365780322038,-2.941671378800799e+228,-2.941671378800799e+228,2.0955584683345282e+230,-3.4610744077178452,-3.1877823196368387,-7.6944690670116955,-9.67564587242102,4.149874634500794e+225,1.1667088523975177e+228,-6.138639881079789e+227,-1.7258365906751743e+230
1.5944931163954943,145.22170145353235,1.2704768300072532e+229,1.2704768300072532e+229,-9.050495915794113e+230,-3.477895297278397,-3.8399687882517126,-7.733762948575534,-8.970231819859235,-1.7922870680128078e+226,-5.038892430396706e+228,2.6512137939247626e+228,7.453706136697602e+230
1.5988735919899877,144.84027363125983,-5.487055376808566e+229,-5.487055376808566e+229,3.9088136914121095e+231,-3.4905663063221457,-2.8926103502728377,-7.772400509461235,-8.820403185050079,7.740698736920682e+226,2.1762444737548168e+229,-1.1450312638083182e+229,-3.219177034049814e+231
1.6032540675844804,143.50564490201222,2.369801321602372e+230,2.369801321602372e+230,-1.688175390202379e+232,-3.507127576314268,-3.7807013496301494,-7.809581143917577,-8.48780769446204,-3.3431261099372777e+227,-9.398970259770993e+229,4.945269212550277e+229,1.390328594460148e+232
1.6076345431789736,145.62470085916368,-1.0234921862834846e+231,-1.0234921862834846e+231,7.291051385606913e+232,-3.5276724041461685,-4.690090696482376,-7.848232476087595,-8.823546972527032,1.4438608925103915e+228,4.0593160837136895e+230,-2.1358095938148633e+230,-6.004682501545266e+232
1.6120150187734668,144.7359144759007,4.420354760689564e+231,4.420354760689564e+231,-3.1489281632750093e+233,-3.544158889139326,-3.763629002723737,-7.885821319249682,-8.580995910430632,-6.235882848463695e+228,-1.753175785439513e+231,9.22433627972126e+230,2.5933590151301038e+233
1.61639549436796,149.48519040575104,-1.909104580593142e+232,-1.909104580593142e+232,1.3599888483903653e+234,-3.557998129299573,-3.1593008251534935,-7.926885817261178,-9.374438260338671,2.693212005496841e+229,7.571781234240644e+231,-3.983893510348071e+231,-1.1200443952908108e+234
1.620775969962453,154.8927220404884,8.245221247973217e+232,8.245221247973217e+232,-5.8736483395115834e+234,-3.5741028489558366,-3.676477430101392,-7.9718629246277395,-10.267631081680669,-1.1631698482500035e+230,-3.270172422831287e+232,1.7206015718101164e+232,4.837353563865982e+234
1.625156445556946,160.90619524137534,-3.561024059085705e+233,-3.561024059085705e+233,2.5367667431302735e+235,-3.588663750104033,-3.3240457192597326,-8.021273231660517,-11.27966723405416,5.023607844895014e+230,1.412352964806534e+233,-7.431096642582666e+232,-2.0892019637999524e+235
1.6295369211514392,155.95585018060552,1.5379687176380324e+234,1.5379687176380324e+234,-1.0956027901368855e+236,-3.6018172717333714,-3.00276108052606,-8.066395470856067,-10.30076260492678,-2.1696432225490876e+231,-6.099803433210951e+233,3.2094122321014325e+233,9.023042843403999e+235
1.6339173967459324,151.48362344301503,-6.642324615578361e+234,-6.642324615578361e+234,4.731792850116554e+236,-3.6133141772953694,-2.624579298296129,-8.10747041892943,-9.376823860176337,9.370460152332157e+231,2.634440741865747e+234,-1.3861112795301278e+234,-3.8969569991127907e+236
1.6382978723404251,151.54616198347395,2.868749916219177e+235,2.868749916219177e+235,-2.0436114053357542e+237,-3.629225236442779,-3.6322675025086664,-8.148560193208839,-9.38020847121345,-4.047002869129934e+232,-1.1377871596017591e+235,5.986468363344626e+234,1.6830546099019798e+237
1.6426783479349183,156.97777604831833,-1.2389828197354607e+236,-1.2389828197354607e+236,8.826142031799859e+237,-3.6425409352249325,-3.0397838076973263,-8.193415223549987,-10.239762640736545,1.7478578379813766e+233,4.91398269083029e+235,-2.5854925210243294e+235,-7.268935275799071e+237
1.6470588235294117,160.0312571428644,5.351036069476441e+236,5.351036069476441e+236,-3.8119176161431465e+238,-3.6600523931023345,-3.997615669726927,-8.24028924898972,-10.700670378956028,-7.548813580282259e+233,-2.122297275197899e+236,1.1166469394883721e+236,3.13937644880301e+238
1.6514392991239049,155.88835394385774,-2.311056017947974e+237,-2.311056017947974e+237,1.6463269976745765e+239,-3.680539547310641,-4.676924632124788,-8.283756450890637,-9.922941233952196,3.260252935425577e+234,9.165978001341683e+236,-4.8226803107314625e+236,-1.3558635636930423e+239
1.655819774718398,151.81696052936147,9.98120709475263e+237,9.98120709475263e+237,-7.110312593834409e+239,-3.703256532924577,-5.185963287295687,-8.323450320805774,-9.061543446341206,-1.4080688428596288e+235,-3.958689185672421e+237,2.0828647405932466e+237,5.855831670175566e+239
1.660200250312891,156.9937375548803,-4.310778029378903e+238,-4.310778029378903e+238,3.0708689861401103e+240,-3.728617911298906,-5.7896403774539635,-8.36688320366347,-9.915106686656785,6.081300762553407e+235,1.709716089921433e+238,-8.99567304503452e+237,-2.5290719116333103e+240
1.6645807259073842,154.04644541778225,1.861779546518507e+239,1.861779546518507e+239,-1.3262759134126488e+241,-3.750354238325808,-4.962092941284253,-8.40770802097662,-9.319722580916363,-2.6264496336362307e+236,-7.384083394866759e+238,3.8851362719843354e+238,1.0922794736039263e+241
1.668961201501877,160.182000996868,-8.04082941921756e+239,-8.04082941921756e+239,5.728045730500272e+241,-3.773848189969866,-5.363333532457826,-8.452855261811262,-10.30647012196503,1.1343358842741188e+237,3.189107706464445e+239,-1.6779493625793967e+239,-4.717439796664247e+241
1.6733416770963705,161.92890635487484,3.47274938484839e+240,3.47274938484839e+240,-2.4738825125970565e+242,-3.801959376959721,-6.417382401398243,-8.498898864645957,-10.511096761406252,-4.89907699684509e+237,-1.377341969146928e+240,7.246886251283483e+239,2.0374124729932689e+242
1.6777221526908634,156.16438965663997,-1.499843817248695e+241,-1.499843817248695e+241,1.068443754480817e+243,-3.8296072620199557,-6.3116171894650055,-8.540431326575291,-9.481267737582115,2.1158596632403395e+238,5.948594637077012e+240,-3.129853707760896e+240,-8.799369497081446e+242
1.6821026282853566,157.80569908302974,6.477667193474558e+241,6.477667193474558e+241,-4.614495840752978e+243,-3.852725247461417,-5.277505819350777,-8.582620496096736,-9.631184699323972,-9.138174634549603e+238,-2.5691352582669042e+241,1.3517507923143787e+241,3.8003548408836694e+243
1.6864831038798498,155.51378501558017,-2.7976361129646178e+242,-2.7976361129646178e+242,1.9929520646291396e+244,-3.879802815577105,-6.181421978409917,-8.62265282600263,-9.138809027088639,3.946681204916958e+239,1.1095824102940466e+242,-5.838069044542517e+241,-1.6413331570424745e+244
1.690863579474343,156.18507373972207,1.2082695184538467e+243,1.2082695184538467e+243,-8.607349684513824e+244,-3.902347343677675,-5.146593700672932,-8.663009606418536,-9.212876443516496,-1.704529969733119e+240,-4.792169354541791e+242,2.521400421041428e+242,7.088744723060139e+244
1.695244055068836,155.52703723583969,-5.218388561897837e+243,-5.218388561897837e+243,3.717423509896946e+245,-3.920492233931141,-4.142219232148426,-8.702376435819767,-8.986884769024185,7.361685088977224e+240,2.0696873805455896e+243,-1.0889662377615944e+243,-3.0615540503220687e+245
1.699624530663329,158.4336342100471,2.2537669590302078e+244,2.2537669590302078e+244,-1.6055159902237777e+246,-3.942749640422623,-5.0810479390554635,-8.743844021915729,-9.466457511620938,-3.1794341144823023e+241,-8.938761417373256e+243,4.7031302806511154e+243,1.3222528909176444e+246
1.7040050062578225,159.78732131524296,-9.73378169403498e+244,-9.73378169403498e+244,6.934054158751729e+246,-3.969594635351599,-6.128328842357749,-8.786048117276284,-9.634592055166737,1.3731640468389412e+242,3.8605567404898573e+244,-2.0312323440113857e+244,-5.7106707208260614e+246
1.7083854818523152,156.99666486337046,4.20391760947191e+245,4.20391760947191e+245,-2.9947448277859e+247,-3.992606372631858,-5.253250881979114,-8.825791105485859,-9.072756451271642,-5.930550631454496e+242,-1.6673337222732734e+245,8.772678172093475e+244,2.4663784292479383e+247
1.7127659574468084,151.93123964195095,-1.8156276586784644e+246,-1.8156276586784644e+246,1.293398692629322e+248,-4.0155754164650395,-5.243504577917584,-8.861144202910731,-8.070607097849464,2.5613422426264996e+243,7.201038420890822e+245,-3.7888271392499027e+245,-1.0652028200602688e+248
1.7171464330413015,153.64724645844652,7.841504285266768e+246,7.841504285266768e+246,-5.586052482915705e+248,-4.042893857198973,-6.236409756117969,-8.89752997439099,-8.30635183220755,-1.1062166890655066e+244,-3.110052513569135e+246,1.6363544643392434e+246,4.600498586951779e+248
1.7215269086357947,159.97505496570562,-3.386662962637012e+247,-3.386662962637012e+247,2.412557127180547e+249,-4.07071181261107,-6.350441821218705,-8.938556709169676,-9.36581745376288,4.7776331596835236e+244,1.3431988654715643e+247,-7.067242274592359e+246,-1.9869067984018144e+249
1.725907384230288,155.34461742475045,1.4626639998204265e+248,1.4626639998204265e+248,-1.041957967582791e+250,-4.100575171815948,-6.8173782870565045,-8.975578799597356,-8.451614357633401,-2.0634093513622533e+245,-5.801134174849012e+247,3.0522673697079077e+247,8.581240817532995e+249
1.7302878598247808,160.60423117497672,-6.317091484960944e+248,-6.317091484960944e+248,4.5001065217388014e+250,-4.132977360196242,-7.39695671881568,-9.016541013440099,-9.351088245814951,8.911647271744958e+245,2.5054486405321896e+248,-1.3182420715470664e+248,-3.706147365730766e+250
1.734668335419274,165.4814688998609,2.7282851587422234e+249,2.7282851587422234e+249,-1.9435485247044776e+251,-4.1688182720564155,-8.181968164651112,-9.060871194416908,-10.11994702870594,-3.8488464270828466e+246,-1.0820768320718906e+249,5.69334841515866e+248,1.6006459425365358e+251
1.7390488110137672,170.7771083006514,-1.1783175730688503e+250,-1.1783175730688503e+250,8.393981008301566e+251,-4.201512106919689,-7.463535444501561,-9.10904801603629,-10.998080135396101,1.662276161471973e+247,4.673375664400074e+249,-2.4588971082032646e+249,-6.91302093664453e+251
1.74342928660826,171.3235671397971,5.0890292701036865e+250,5.0890292701036865e+250,-3.6252718299606568e+252,-4.239185334646551,-8.600259701075144,-9.157323732316405,-11.020656373660628,-7.179195349429099e+247,-2.0183816392028447e+250,1.0619717164388372e+250,2.9856608010859196e+252
1.7478097622027533,168.58116893697164,-2.19789804581475e+251,-2.19789804581475e+251,1.565716651980555e+253,-4.272845742605913,-7.684190274151497,-9.202811349380424,-10.384173152614634,3.1006187214779105e+248,8.71717733394353e+250,-4.586543791334688e+250,-1.2894753973460135e+253
1.7521902377972465,166.64385835354585,9.492489752761576e+251,9.492489752761576e+251,-6.762165016232183e+253,-4.311018365939039,-8.71426458376221,-9.246535666659694,-9.981637001753326,-1.3391245102062613e+249,-3.76485691285968e+251,1.9808798694162154e+251,5.5691081845462794e+253
1.7565707133917396,171.44811903253208,-4.099706165982834e+252,-4.099706165982834e+252,2.920507720787931e+254,-4.345464023533982,-7.863451548102683,-9.293566881916213,-10.736554568559681,5.783537464356163e+249,1.6260019764786791e+252,-8.555211147164361e+251,-2.4052390634993945e+254
1.7609511889862328,168.1328693711506,1.7706198358031385e+253,1.7706198358031385e+253,-1.2613364694158853e+255,-4.376057083283655,-6.983958497139696,-9.337599628153242,-10.052046926681655,-2.4978488069387373e+250,-7.022530971846024e+252,3.6949054257457645e+252,1.0387973730940852e+255
1.7653316645807258,162.8907225938725,-7.647120247184711e+253,-7.647120247184711e+253,5.447579123842546e+255,-4.407993270446646,-7.290575298065657,-9.377105083139215,-9.018531009654751,1.0787945441311053e+251,3.032957029814738e+253,-1.5957906672742468e+253,-4.486456247626313e+255
1.769712140175219,167.77558424872572,3.3027105475962874e+254,3.3027105475962874e+254,-2.352751944472666e+256,-4.443140881227363,-8.023697432512174,-9.420298959636716,-9.86054494900093,-4.65919980910831e+251,-1.309902139496655e+254,6.892051515082014e+253,1.937653115343615e+256
1.774092615769712,162.6857957102993,-1.426405837572584e+255,-1.426405837572584e+255,1.0161287401944865e+257,-4.477029986481411,-7.736398599424191,-9.458953039873636,-8.82417431694267,2.0122592368762246e+252,5.657329128605307e+254,-2.976604329168009e+254,-8.368519357315121e+256
