t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.663329161451814,4.849826378947555,0.6676595048677949,0.6676595048677949,0.7559363712902945,1.4401541948318481,0.7010623812675476,1.4620420932769775,0.28199151158332825,-0.279153048992157,-0.07768768817186356,1.6128342151641846,-2.1143341064453125
2.667709637046308,5.637373356836835,0.8338997903847017,0.8338997903847017,0.8897901648273766,1.4432251453399658,0.7264909744262695,1.4632773399353027,0.26814132928848267,-0.2794933617115021,-0.08026565611362457,1.6035723686218262,-0.6827682256698608
2.672090112640801,5.421015642472305,-1.7805808565600236,-1.7805808565600236,-1.0609218794222457,1.4464075565338135,0.75665682554245,1.4644519090652466,0.2598644196987152,-0.2798449695110321,-0.08189783245325089,1.6005815267562866,1.0056442022323608
2.676470588235294,6.935226713481406,-1.14204054901589,-1.14204054901589,0.5122808440756813,1.4497220516204834,0.6941031217575073,1.465590238571167,0.2530374526977539,-0.2802037298679352,-0.10291415452957153,1.6049866676330566,-1.1851545572280884
2.6808510638297878,5.7777612554347755,0.5726845192947447,0.5726845192947447,-0.0713528056013551,1.4527626037597656,0.7033414244651794,1.4666986465454102,0.25353339314460754,-0.28065454959869385,-0.15122558176517487,1.5997951030731201,-0.26793110370635986
2.6852315394242803,4.911467991042132,-0.2024312390910855,-0.2024312390910855,1.1665430463785929,1.4558435678482056,0.687258243560791,1.4678092002868652,0.24766996502876282,-0.28131699562072754,-0.13241764903068542,1.5986214876174927,-0.49411970376968384
2.689612015018773,5.751866424688441,0.6998404012873155,0.6998404012873155,-0.39050113965985683,1.458854079246521,0.7322026491165161,1.468894124031067,0.2345798760652542,-0.28189703822135925,-0.17239603400230408,1.5964570045471191,1.7565486431121826
2.6939924906132666,8.899307888151103,-0.6558840425752659,-0.6558840425752659,-0.6848405077805901,1.4620615243911743,0.700885534286499,1.4699217081069946,0.22859342396259308,-0.28265222907066345,-0.14055460691452026,1.6041514873504639,0.8959974050521851
2.69837296620776,3.4749433817552715,-0.7537610292294893,-0.7537610292294893,-0.005668499545833781,1.4651317596435547,0.6484707593917847,1.4709230661392212,0.24362815916538239,-0.28326791524887085,-0.1397089809179306,1.6080763339996338,-0.5994229316711426
2.7027534418022525,6.225816531335308,1.3594100854101328,1.3594100854101328,1.0040396002090843,1.4679723978042603,0.6404770612716675,1.4719902276992798,0.22288651764392853,-0.2838799059391022,-0.16155564785003662,1.6054506301879883,-0.6630409359931946
2.707133917396746,7.394133726309292,1.4717565638224006,1.4717565638224006,-1.5554236720621244,1.470777988433838,0.6745927333831787,1.4729665517807007,0.2180706113576889,-0.2845875918865204,-0.15117770433425903,1.602546215057373,1.2423803806304932
2.711514392991239,5.252811658821937,-0.24728129288869924,-0.24728129288869924,1.1503412418627652,1.4737330675125122,0.5838198065757751,1.473921775817871,0.22462448477745056,-0.28524982929229736,-0.06277444958686829,1.6079884767532349,-1.9637534618377686
2.715894868585732,7.130306603226667,1.7069057793687163,1.7069057793687163,-0.09694110820769583,1.4762904644012451,0.6270013451576233,1.4749057292938232,0.21282947063446045,-0.28552481532096863,-0.10358946025371552,1.5993863344192505,0.24652600288391113
2.720275344180225,8.72963839251008,0.6503285841500893,0.6503285841500893,0.12065106285791385,1.4790370464324951,0.6064719557762146,1.4758380651474,0.215601846575737,-0.2859785854816437,-0.05091141164302826,1.600466251373291,-0.05174562335014343
2.724655819774718,3.9381256402377556,0.5671784527451023,0.5671784527451023,-1.16512278156246,1.4816936254501343,0.5927332043647766,1.4767825603485107,0.22830544412136078,-0.2862015962600708,-0.035443149507045746,1.600239634513855,0.058888353407382965
2.729036295369212,6.688818261894377,0.6866919569894178,0.6866919569894178,1.035345181208754,1.4842901229858398,0.5282629132270813,1.4777826070785522,0.21216408908367157,-0.2863568663597107,0.015145540237426758,1.6004976034164429,-2.3188095092773438
2.7334167709637045,4.66094061303359,1.6494911712417546,1.6494911712417546,0.12607251189583174,1.4866042137145996,0.562748908996582,1.4787119626998901,0.2099434733390808,-0.2862905263900757,0.004963761195540428,1.5903401374816895,-0.3572505712509155
2.737797246558197,6.445429474731303,-0.3306817955304647,-0.3306817955304647,0.03883548625948632,1.4890693426132202,0.5584006309509277,1.4796316623687744,0.19663743674755096,-0.28626877069473267,0.049452416598796844,1.5887751579284668,-0.17337144911289215
2.742177722152691,7.293714384682117,0.3911654148320135,0.3911654148320135,0.48606629271021423,1.4915153980255127,0.5459243655204773,1.4804930686950684,0.19483095407485962,-0.2860521376132965,0.03866133838891983,1.5880156755447388,-0.18835929036140442
2.746558197747184,7.943226853415187,1.1123357877165805,1.1123357877165805,-0.7152240961327194,1.493906855583191,0.5529532432556152,1.4813464879989624,0.19808083772659302,-0.28588277101516724,0.03588993102312088,1.5871906280517578,0.6750774383544922
2.750938673341677,6.291005236842233,1.1445141792221127,1.1445141792221127,0.3871601239162235,1.4963290691375732,0.5011447072029114,1.4822142124176025,0.20639923214912415,-0.28572556376457214,0.08926047384738922,1.5901477336883545,-0.8616557121276855
2.75531914893617,8.01811687282616,0.07295610886845627,0.07295610886845627,-0.034668701583387425,1.4985243082046509,0.5056725740432739,1.4831182956695557,0.20321545004844666,-0.2853345572948456,0.11137761175632477,1.5863733291625977,-0.18130385875701904
2.759699624530663,5.645294143965525,-1.0884264212285233,-1.0884264212285233,-0.37493029259730654,1.500739336013794,0.4862634241580963,1.4840084314346313,0.21152827143669128,-0.2848466634750366,0.1145205944776535,1.5855791568756104,-0.3639063239097595
2.7640801001251565,3.564759045796978,1.9798849947915884,1.9798849947915884,1.0106883572395349,1.5028693675994873,0.45587101578712463,1.4849350452423096,0.20490285754203796,-0.28434500098228455,0.09368424117565155,1.5839850902557373,-1.189879059791565
2.768460575719649,5.172706111124777,-0.6530411768978232,-0.6530411768978232,-0.7519815541349808,1.5048662424087524,0.4963170289993286,1.4858325719833374,0.18393877148628235,-0.283934623003006,0.12198785692453384,1.5787729024887085,0.7720203399658203
2.7728410513141424,5.913397628687312,-0.9164756900049691,-0.9164756900049691,0.8239434867442347,1.5070403814315796,0.44901925325393677,1.4866383075714111,0.1742611825466156,-0.2834002673625946,0.12487722933292389,1.5821547508239746,-0.7960084676742554
2.777221526908636,6.927170838706548,0.9161005821266638,0.9161005821266638,-0.9672934046860604,1.5090073347091675,0.47541937232017517,1.4874016046524048,0.16859382390975952,-0.28285324573516846,0.07405146956443787,1.5786678791046143,0.7620011568069458
2.7816020025031287,6.681698042313186,-0.14536846434081271,-0.14536846434081271,1.119245276308995,1.5110899209976196,0.4140358865261078,1.4881401062011719,0.1702256202697754,-0.2825288772583008,0.1290525496006012,1.5820058584213257,-1.2583791017532349
2.7859824780976217,5.506391516893565,-0.4365393609371229,-0.4365393609371229,-0.9418606624859728,1.5129035711288452,0.4529072642326355,1.488885760307312,0.16923005878925323,-0.2819635570049286,0.09212182462215424,1.576493501663208,0.8770941495895386
2.790362953692115,5.232315117385941,0.7505668490258464,0.7505668490258464,0.06691165099926619,1.5148875713348389,0.3958958387374878,1.4896271228790283,0.16165326535701752,-0.2815600335597992,0.10687880963087082,1.5803356170654297,-1.0724211931228638
2.794743429286608,9.077185814564647,1.1278521700516366,1.1278521700516366,0.4793559085526604,1.5166218280792236,0.38769084215164185,1.49033522605896,0.15200702846050262,-0.2810918390750885,0.12684370577335358,1.575637936592102,-1.0110069513320923
2.7991239048811014,4.046932650457524,-0.715352694238869,-0.715352694238869,0.1490913735363036,1.518320083618164,0.39090052247047424,1.4910011291503906,0.16688786447048187,-0.2805362045764923,0.14578185975551605,1.571209192276001,-0.17918771505355835
2.8035043804755944,7.647525480250022,0.6195922384619271,0.6195922384619271,-0.8117277927724668,1.5200324058532715,0.38927963376045227,1.491732120513916,0.14979787170886993,-0.2798976004123688,0.12053735554218292,1.5704243183135986,0.06395651400089264
2.8078848560700878,6.597296011182963,-0.370401739445974,-0.370401739445974,0.3765295663282588,1.5217376947402954,0.3339943289756775,1.4923882484436035,0.1557399034500122,-0.279369592666626,0.16233643889427185,1.570704460144043,-1.6527001857757568
2.8122653316645807,5.8131847441311475,0.28173419983904446,0.28173419983904446,0.6802913379158079,1.5232007503509521,0.3377935290336609,1.4930704832077026,0.1546986997127533,-0.2786584794521332,0.14052367210388184,1.563464879989624,-0.9901161193847656
2.8166458072590737,9.081291727204906,0.8362435609351468,0.8362435609351468,-1.7091471714365343,1.524680495262146,0.35787683725357056,1.4937481880187988,0.14905543625354767,-0.27804291248321533,0.12888453900814056,1.559127688407898,0.28958606719970703
2.821026282853567,3.204893719460623,-0.4726853548110534,-0.4726853548110534,1.760813596542764,1.5262482166290283,0.2568514347076416,1.4944010972976685,0.163223534822464,-0.27747833728790283,0.203218013048172,1.5603961944580078,-3.2268621921539307
2.82540675844806,7.757726893695476,2.741261284778904,2.741261284778904,-1.2128668986243414,1.5273733139038086,0.33420637249946594,1.495116114616394,0.14054077863693237,-0.2765881419181824,0.1379927694797516,1.546260952949524,0.23774123191833496
2.829787234042553,8.117994833219887,-0.9620101655735207,-0.9620101655735207,1.4468290013285152,1.5288373231887817,0.25992846488952637,1.4957317113876343,0.1457679569721222,-0.27598366141319275,0.25346583127975464,1.5473023653030396,-2.2690372467041016
2.8341677096370463,5.854677048226847,1.138886545506433,1.138886545506433,-1.40145567184678,1.5299758911132812,0.31202414631843567,1.4963701963424683,0.15582245588302612,-0.2748733460903168,0.18312008678913116,1.5373629331588745,0.5140500068664551
2.8385481852315397,7.86523335027912,1.9324598928226948,1.9324598928226948,1.6438358463406588,1.5313427448272705,0.23289087414741516,1.497052788734436,0.1480422466993332,-0.27407118678092957,0.25730612874031067,1.5396146774291992,-2.3425631523132324
2.842928660826032,7.167937663592249,-0.8173365548728404,-0.8173365548728404,-1.0480597004021486,1.532362937927246,0.2951010465621948,1.4977012872695923,0.15728139877319336,-0.27294406294822693,0.26573485136032104,1.529353141784668,0.839198112487793
2.8473091364205256,9.506121457907547,1.5013190720253187,1.5013190720253187,1.720498579237572,1.5336556434631348,0.2303025722503662,1.4983901977539062,0.15803353488445282,-0.27178001403808594,0.27247270941734314,1.5330291986465454,-1.3256521224975586
2.8516896120150186,8.85470565251536,0.09649879518000062,0.09649879518000062,-0.5831437160280223,1.534664511680603,0.29297059774398804,1.4990824460983276,0.17884773015975952,-0.27058646082878113,0.26607197523117065,1.5272221565246582,1.9937679767608643
2.8560700876095115,6.6392087774253845,1.707054761675953,1.707054761675953,-0.9841206339255448,1.5359479188919067,0.24710039794445038,1.4998658895492554,0.19094693660736084,-0.26942095160484314,0.2859196960926056,1.535955786705017,0.7377196550369263
2.860450563204005,4.933160515372484,0.21012269782579357,0.21012269782579357,1.4887978125104462,1.5370303392410278,0.18655727803707123,1.5007023811340332,0.18882149457931519,-0.26816847920417786,0.36451053619384766,1.5391873121261597,-1.295007586479187
2.864831038798498,5.632339031483998,3.7567606938049276,3.7567606938049276,-1.1859618499249676,1.5378475189208984,0.2476607859134674,1.5015294551849365,0.1795472502708435,-0.2665717601776123,0.32716917991638184,1.5335146188735962,1.6132956743240356
2.8692115143929917,7.033327736272976,0.6719455493910812,0.6719455493910812,0.628787289856397,1.5389324426651,0.17967811226844788,1.5023159980773926,0.17030513286590576,-0.2651385962963104,0.4715123474597931,1.5405815839767456,-0.8086391687393188
2.873591989987484,5.727088681877847,-1.0430556083866458,-1.0430556083866458,-0.3461990293364225,1.5397194623947144,0.19557355344295502,1.5030620098114014,0.17330162227153778,-0.2630731463432312,0.4727727174758911,1.5370393991470337,0.3647571802139282
2.877972465581977,2.504619843437568,-1.4147152269884524,-1.4147152269884524,0.33852482172748777,1.5405762195587158,0.1676277071237564,1.5038211345672607,0.16652122139930725,-0.26100218296051025,0.45242229104042053,1.5386371612548828,-0.38660311698913574
2.8823529411764706,7.831897030870984,-1.976286642511597,-1.976286642511597,0.10382396636348869,1.5413105487823486,0.17884619534015656,1.504550576210022,0.1401415318250656,-0.2590203583240509,0.4012221097946167,1.5369436740875244,0.26009833812713623
2.8867334167709635,6.183077245190016,-0.442764718731926,-0.442764718731926,-1.7569066794257313,1.5420939922332764,0.16844582557678223,1.5051645040512085,0.14766167104244232,-0.25726282596588135,0.34047627449035645,1.5380830764770508,0.3831869065761566
2.891113892365457,6.196279458750625,-0.10831113575596371,-0.10831113575596371,2.1500516703610075,1.5428318977355957,0.07246219366788864,1.505811333656311,0.14168311655521393,-0.25577136874198914,0.37885338068008423,1.5397616624832153,-3.1798746585845947
2.89549436795995,7.896769728984863,1.670747861862842,1.670747861862842,-1.328119259510914,1.5431493520736694,0.16319383680820465,1.5064319372177124,0.14069555699825287,-0.25411179661750793,0.31290203332901,1.5258322954177856,1.0339634418487549
2.899874843554443,3.475797741255347,3.8021131134165875,3.8021131134165875,0.4680112367483141,1.5438642501831055,0.08468613773584366,1.50704824924469,0.14555537700653076,-0.25274112820625305,0.40047845244407654,1.530361533164978,-1.688126564025879
2.904255319148936,8.758230010770818,1.0621254821349404,1.0621254821349404,1.4119804778141969,1.5442352294921875,0.10042387247085571,1.507685899734497,0.12555786967277527,-0.25098684430122375,0.49784478545188904,1.522966742515564,-0.7915223836898804
2.908635794743429,5.214111808154788,0.22810636321014136,0.22810636321014136,-1.2582704105242157,1.5446751117706299,0.1513330340385437,1.5082359313964844,0.1421283334493637,-0.24880604445934296,0.48762792348861694,1.5194995403289795,1.934667944908142
2.913016270337922,7.844907187332925,3.2498031558003846,3.2498031558003846,0.3001341315110598,1.5453380346298218,0.0815691128373146,1.508858561515808,0.12926150858402252,-0.24667000770568848,0.5310348272323608,1.527974247932434,-0.6189182996749878
2.9173967459324155,6.85904411270943,-0.34007392912631784,-0.34007392912631784,1.3770581888514484,1.5456953048706055,0.08133019506931305,1.5094248056411743,0.1374296396970749,-0.2443438172340393,0.617174506187439,1.5252630710601807,-0.09738755226135254
2.9217772215269084,6.3516385105229025,0.4480585407750768,0.4480585407750768,-0.49832157996627874,1.5460516214370728,0.13448280096054077,1.5100268125534058,0.14168748259544373,-0.24164029955863953,0.567028820514679,1.5248364210128784,2.5789992809295654
2.9261576971214014,7.823109169977816,0.7413196498596384,0.7413196498596384,-0.8632850511030988,1.5466407537460327,0.09918689727783203,1.5106474161148071,0.13791269063949585,-0.23915643990039825,0.5946661233901978,1.5361336469650269,1.528023362159729
2.930538172715895,7.775925374559758,1.5543587986013914,1.5543587986013914,-0.16736254247690086,1.5470752716064453,0.043797656893730164,1.5112515687942505,0.14379972219467163,-0.23655152320861816,0.6415256857872009,1.5428271293640137,-0.2663447856903076
2.934918648310388,6.49614855918291,-0.21852423331053986,-0.21852423331053986,0.44334033836049086,1.5472670793533325,0.021822534501552582,1.5118814706802368,0.15086914598941803,-0.23374134302139282,0.6918054223060608,1.5416604280471802,-0.6764561533927917
2.939299123904881,9.146710869042234,1.1492718702804985,1.1492718702804985,0.3293362459900822,1.5473626852035522,0.031474776566028595,1.5125423669815063,0.15049228072166443,-0.23071090877056122,0.6724768877029419,1.5386972427368164,0.1429579257965088
2.943679599499374,4.902347653614173,0.7456197491802496,0.7456197491802496,-0.9283963252868966,1.5475006103515625,0.031213922426104546,1.5132015943527222,0.16723501682281494,-0.22776514291763306,0.6964216232299805,1.5393234491348267,0.7122642993927002
2.948060075093867,6.702234894589479,0.3721581125576956,0.3721581125576956,0.4017553491792082,1.5476373434066772,-0.02160402573645115,1.5139341354370117,0.15457159280776978,-0.2247144877910614,0.7453082203865051,1.5424435138702393,-1.1814792156219482
2.9524405506883604,5.716125079050451,-0.3023367697194374,-0.3023367697194374,-0.2076668942772742,1.547542691230774,-0.013846926391124725,1.5146112442016602,0.15545089542865753,-0.22144968807697296,0.7444438934326172,1.537268042564392,-0.4442565441131592
2.9568210262828534,8.516766545475285,-0.05012036263393248,-0.05012036263393248,-0.41945208743808265,1.5474820137023926,-0.033349934965372086,1.5152921676635742,0.14920830726623535,-0.21818867325782776,0.7416792511940002,1.5353219509124756,-0.9086751937866211
2.9612015018773468,3.4991807408464255,-0.11923027748935464,-0.11923027748935464,1.3931479742755077,1.5473359823226929,-0.06743121147155762,1.5159457921981812,0.1607290357351303,-0.21493975818157196,0.7524648904800415,1.531341552734375,-1.8175930976867676
2.96558197747184,7.208821707417628,-1.0444951942034177,-1.0444951942034177,-1.333966693724884,1.547040581703186,-0.006548803299665451,1.516649842262268,0.14276720583438873,-0.21164360642433167,0.7082986235618591,1.5233796834945679,0.9263722896575928
2.9699624530663327,3.2409047114541862,0.9536558525058891,0.9536558525058891,0.561773901429074,1.5470118522644043,-0.08166630566120148,1.5172752141952515,0.1435384303331375,-0.2085409164428711,0.7167521119117737,1.527437686920166,-1.7853219509124756
2.974342928660826,8.337237071020816,-0.10520226365797261,-0.10520226365797261,0.23487822167612932,1.5466541051864624,-0.05990324169397354,1.5179039239883423,0.1224764734506607,-0.2054011970758438,0.7281963229179382,1.5196170806884766,-0.6925407648086548
2.978723404255319,6.41821299015087,-1.6388529103520595,-1.6388529103520595,-0.693143123973686,1.5463917255401611,-0.06147703900933266,1.5184404850006104,0.13428917527198792,-0.20221135020256042,0.7182648777961731,1.5165834426879883,-0.28621259331703186
2.983103879849812,8.252649799483258,-0.16315030376381137,-0.16315030376381137,1.2976885656450516,1.546122431755066,-0.10422466695308685,1.5190287828445435,0.13131111860275269,-0.19906501471996307,0.6906471252441406,1.5153297185897827,-1.7112032175064087
2.9874843554443054,5.054555747275306,0.06907179249455236,0.06907179249455236,-0.7296168362659918,1.5456658601760864,-0.054493989795446396,1.519603967666626,0.14524969458580017,-0.19603964686393738,0.6479859948158264,1.5078338384628296,0.815494179725647
2.9918648310387983,3.4272632266121716,2.1900300538207143,2.1900300538207143,1.0564552456970688,1.5454272031784058,-0.09661738574504852,1.5202401876449585,0.13296961784362793,-0.19320115447044373,0.6713102459907532,1.5114060640335083,-0.6689192056655884
2.9962453066332912,9.409347147443892,1.6529450507293737,1.6529450507293737,-1.0423634283477732,1.5450040102005005,-0.051111772656440735,1.5208226442337036,0.11530792713165283,-0.19026049971580505,0.7044142484664917,1.50847589969635,1.4121793508529663
3.0006257822277846,6.440276348627483,0.11664424973230567,0.11664424973230567,2.494952544592416,1.5447801351547241,-0.11404634267091751,1.5213277339935303,0.1304474174976349,-0.18717482686042786,0.7831258177757263,1.5146619081497192,-0.7201071977615356
3.0050062578222776,6.8031251606709215,-0.3305545215890158,-0.3305545215890158,-2.428029019940703,1.5442805290222168,-0.003919966518878937,1.5218991041183472,0.1361827552318573,-0.18374435603618622,0.7136716842651367,1.511507511138916,4.206060409545898
3.009386733416771,6.056681525023333,0.5146866380061133,0.5146866380061133,-0.3018852436561888,1.5442633628845215,-0.128903329372406,1.5224956274032593,0.12894634902477264,-0.18061813712120056,0.7749245762825012,1.5299320220947266,-0.6674790382385254
3.013767209011264,7.295938342213615,0.20358198489419513,0.20358198489419513,1.4514554389033916,1.5436986684799194,-0.15152956545352936,1.5230604410171509,0.12496300041675568,-0.1772235929965973,0.79877108335495,1.5270081758499146,-1.3087310791015625
3.018147684605757,7.800593743603145,-0.5873990267124989,-0.5873990267124989,-1.2318677356248562,1.5430349111557007,-0.09188741445541382,1.523607850074768,0.13260886073112488,-0.17372459173202515,0.7623292207717896,1.521275281906128,1.5341050624847412
3.0225281602002503,4.96376760239767,2.8463367485097337,2.8463367485097337,1.6035431415352386,1.5426323413848877,-0.16076788306236267,1.524188756942749,0.13756848871707916,-0.1703852266073227,0.7811497449874878,1.5279953479766846,-0.9642109870910645
3.0269086357947432,6.453838494536281,-1.5799446792857228,-1.5799446792857228,-1.7607161542547947,1.5419280529022217,-0.0905151516199112,1.5247913599014282,0.13031341135501862,-0.16696341335773468,0.8174432516098022,1.5237716436386108,2.1975739002227783
3.0312891113892366,11.795244577569814,0.38102212004968883,0.38102212004968883,0.8681651760142415,1.5415315628051758,-0.1825825572013855,1.525362253189087,0.1252031922340393,-0.1633826196193695,0.8227223753929138,1.5333980321884155,-1.3441741466522217
3.0356695869837296,4.672854218923801,1.234835145662284,1.234835145662284,1.4455963176265094,1.5407317876815796,-0.15558020770549774,1.52591073513031,0.16100700199604034,-0.15977869927883148,0.8084962368011475,1.5275099277496338,0.3131331205368042
3.0400500625782225,5.476889175552984,0.8617662611044388,0.8617662611044388,-2.1637032502380995,1.5400502681732178,-0.0921199843287468,1.5266159772872925,0.15169942378997803,-0.15623709559440613,0.8023413419723511,1.528881549835205,3.164741039276123
3.044430538172716,6.442236928092777,0.7204638159109003,0.7204638159109003,0.2639856433811198,1.5396467447280884,-0.2017955780029297,1.5272804498672485,0.13932771980762482,-0.15272246301174164,0.8906946182250977,1.5427446365356445,-1.172135353088379
3.048811013767209,4.195333463781946,-1.6930014268703177,-1.6930014268703177,1.6962652071441606,1.5387628078460693,-0.19662204384803772,1.5278908014297485,0.1389273703098297,-0.14882080256938934,0.9040252566337585,1.5376101732254028,-0.6849421262741089
3.053191489361702,5.75488219568678,-2.662909607669851,-2.662909607669851,-1.6107687728847362,1.537901520729065,-0.12028336524963379,1.5284993648529053,0.12619802355766296,-0.14486074447631836,0.8050479292869568,1.5346097946166992,2.6684646606445312
3.057571964956195,8.887265762459393,-0.5744046680497655,-0.5744046680497655,0.7566555480538186,1.5373746156692505,-0.20344379544258118,1.5290521383285522,0.11757615208625793,-0.14133425056934357,0.7743220925331116,1.5462989807128906,-0.5677261352539062
3.061952440550688,4.189377435845121,-1.9298508361930953,-1.9298508361930953,-0.2526270525015677,1.5364834070205688,-0.17681008577346802,1.5295671224594116,0.1340014487504959,-0.1379423439502716,0.7354509234428406,1.5438120365142822,0.888934850692749
3.066332916145181,3.6690594042899374,1.6139041569165307,1.6139041569165307,-0.8122113019564021,1.5357089042663574,-0.19324573874473572,1.5301541090011597,0.11823057383298874,-0.13472071290016174,0.6864706873893738,1.5477060079574585,0.36388862133026123
3.0707133917396745,4.975918683746854,2.396940674057313,2.396940674057313,0.14487897855388654,1.5348623991012573,-0.23580685257911682,1.5306720733642578,0.09854156523942947,-0.1317136436700821,0.7573209404945374,1.549299955368042,-1.272415280342102
3.0750938673341675,6.403215705013699,-0.636395536568225,-0.636395536568225,0.07179620444164878,1.5338294506072998,-0.23385843634605408,1.5311037302017212,0.08837322890758514,-0.12839621305465698,0.8230882883071899,1.5437262058258057,-1.0101836919784546
3.079474342928661,4.585230592149332,2.366798583927229,2.366798583927229,0.4374354717034391,1.53280508518219,-0.23662641644477844,1.5314908027648926,0.08764319866895676,-0.12479069828987122,0.8024068474769592,1.5393011569976807,-0.8982268571853638
3.083854818523154,1.2743202506936404,0.0881679624670815,0.0881679624670815,0.5015533795242192,1.531768560409546,-0.22001495957374573,1.5318747758865356,0.07551657408475876,-0.12127577513456345,0.8587503433227539,1.5353665351867676,-0.04789614677429199
3.0882352941176467,6.777310126115187,-0.9780219313663415,-0.9780219313663415,0.015291974090300592,1.5308047533035278,-0.19720838963985443,1.532205581665039,0.04180977866053581,-0.11751403659582138,0.8466781973838806,1.5351567268371582,0.9452611804008484
3.09261576971214,4.0706984515311415,1.4715859632026684,1.4715859632026684,-0.17950254371128818,1.5299408435821533,-0.20240016281604767,1.532388687133789,0.04355389252305031,-0.11380518227815628,0.8176702857017517,1.5392974615097046,0.9492080807685852
3.096996245306633,11.302932992272515,0.3514979635248821,0.3514979635248821,-0.163193999687286,1.5290542840957642,-0.21443413197994232,1.5325794219970703,0.027128776535391808,-0.11022339761257172,0.8658872842788696,1.5434554815292358,0.5758984088897705
3.1013767209011265,4.325959846158249,0.06918901844086814,0.06918901844086814,-0.7644301995235383,1.528114914894104,-0.23158133029937744,1.5326982736587524,0.058668747544288635,-0.10643039643764496,0.8809179067611694,1.5459781885147095,0.2063218057155609
3.1057571964956194,6.633724077756476,-0.6853286874210671,-0.6853286874210671,-0.46157501512859256,1.5271004438400269,-0.27157214283943176,1.532955288887024,0.04341111704707146,-0.10257155448198318,0.9052622318267822,1.5468820333480835,-1.3321905136108398
3.1101376720901124,4.587973366299845,0.709853454241913,0.709853454241913,1.2600567808270136,1.5259108543395996,-0.29874369502067566,1.5331454277038574,0.04364047199487686,-0.09860607236623764,0.8987278938293457,1.541046380996704,-2.275905132293701
3.1145181476846058,3.4291535974260485,1.2409149555760968,1.2409149555760968,-0.3850612497067524,1.5246021747589111,-0.24189496040344238,1.5333366394042969,0.032299116253852844,-0.09466921538114548,0.8826602101325989,1.5310767889022827,0.21724462509155273
3.1188986232790987,7.623472801829465,0.700617422817962,0.700617422817962,0.526734895389492,1.5235425233840942,-0.26265934109687805,1.5334781408309937,0.011308792978525162,-0.09080274403095245,0.9301438927650452,1.5320284366607666,-0.5582508444786072
3.123279098873592,8.496079465937228,1.2356794003658071,1.2356794003658071,-0.06000801985169858,1.52239191532135,-0.24255689978599548,1.5335277318954468,0.019804082810878754,-0.08672827482223511,0.935221791267395,1.5295829772949219,0.47130221128463745
3.127659574468085,4.482295543855727,0.002971341163005334,0.002971341163005334,0.6032977085263411,1.521329402923584,-0.25076431035995483,1.5336145162582397,0.03301982209086418,-0.08263155817985535,0.9730599522590637,1.5316475629806519,0.3333747088909149
3.132040050062578,6.105519268048118,1.4370842689287526,1.4370842689287526,-1.1242770633330215,1.5202308893203735,-0.22463586926460266,1.5337591171264648,0.020893525332212448,-0.07836909592151642,0.9555284976959229,1.533107876777649,1.5249712467193604
3.136420525657071,2.5688171773664923,0.3742696771979525,0.3742696771979525,-0.4016240103162299,1.5192469358444214,-0.28179359436035156,1.5338506698608398,0.016162315383553505,-0.07418342679738998,1.030328392982483,1.539788007736206,-0.7248554229736328
3.1408010012515644,5.954113209432082,-0.2181574421645407,-0.2181574421645407,0.9936718614565019,1.518012523651123,-0.3023741543292999,1.533921480178833,-0.010410258546471596,-0.06967009603977203,1.052986979484558,1.5366127490997314,-1.5296177864074707
3.1451814768460573,5.130789978107899,1.2718684102950515,1.2718684102950515,-0.9399337784365603,1.5166879892349243,-0.25789961218833923,1.533875823020935,-0.012471814639866352,-0.06505750864744186,1.0175976753234863,1.5299123525619507,0.4382636547088623
3.1495619524405507,3.633822121417025,-1.9224678075829043,-1.9224678075829043,0.2584711549155577,1.5155582427978516,-0.3051510155200958,1.5338212251663208,-0.023221835494041443,-0.06059994548559189,1.0821893215179443,1.5318320989608765,-1.4386730194091797
3.153942428035044,4.757061738732057,1.415035927639252,1.415035927639252,-0.27434682357083473,1.5142215490341187,-0.29435276985168457,1.533719539642334,-0.04178721457719803,-0.05585944280028343,1.0184990167617798,1.5255299806594849,-0.9279243350028992
3.1583229036295366,7.239154257911588,-1.5424492323202155,-1.5424492323202155,0.9605159056314208,1.5129321813583374,-0.3092743456363678,1.533536434173584,-0.05382656306028366,-0.051397934556007385,1.0678343772888184,1.5214651823043823,-1.4764409065246582
3.16270337922403,6.145053573009623,-1.0351930708568136,-1.0351930708568136,-1.3432955218804863,1.5115773677825928,-0.26590123772621155,1.5333006381988525,-0.046635702252388,-0.04672031104564667,0.9947398900985718,1.5149977207183838,0.43482303619384766
3.167083854818523,6.988830678498947,1.6726564005084734,1.6726564005084734,0.6255453532958142,1.510412573814392,-0.3318537175655365,1.5330963134765625,-0.05234067887067795,-0.04236287623643875,1.003737449645996,1.5169024467468262,-2.2364413738250732
3.1714643304130163,9.576730920303959,0.08082419117834043,0.08082419117834043,1.703000608862984,1.5089589357376099,-0.3038470149040222,1.5328670740127563,-0.047738153487443924,-0.03796602785587311,1.0343164205551147,1.507105827331543,-0.9873943328857422
3.1758448060075093,7.253532614698184,-0.9099523200532849,-0.9099523200532849,-1.014130680678334,1.5076279640197754,-0.22474327683448792,1.5326579809188843,-0.021905237808823586,-0.03343522921204567,0.9869437217712402,1.502780556678772,2.4143307209014893
