t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,6.433596587148551,-1.5935252320525426,-1.5935252320525426,0.4250839863600999,-1.9556190967559814,0.32248279452323914,1.956519365310669,-0.209383025765419,0.1717766672372818,0.5504913330078125,0.32205086946487427,-0.594275951385498
0.5125156445556946,5.199268417851954,-0.9180512449825907,-0.9180512449825907,0.411306113873368,-1.9542064666748047,0.3377898931503296,1.9556021690368652,-0.18651501834392548,0.17418807744979858,0.4915415346622467,0.31944766640663147,-0.1786036491394043
0.5168961201501877,7.342531231717878,-2.1003647872504727,-2.1003647872504727,-1.5601769833835832,-1.9527268409729004,0.3507898449897766,1.9547851085662842,-0.1742590367794037,0.17634126543998718,0.4527200758457184,0.3186652958393097,0.19235125184059143
0.5212765957446808,5.88925062758514,0.6224376310210773,0.6224376310210773,-0.9075292587967636,-1.9511902332305908,0.34848618507385254,1.9540218114852905,-0.20211473107337952,0.1783244013786316,0.4369448721408844,0.319507896900177,-0.38657060265541077
0.5256570713391739,9.179881513962183,-0.4342838834287628,-0.4342838834287628,-0.5511968477854483,-1.9496636390686035,0.35006290674209595,1.9531364440917969,-0.22288237512111664,0.18023842573165894,0.4816247522830963,0.31781452894210815,-0.67375648021698
0.5300375469336671,5.536853708163031,-0.6277350015426858,-0.6277350015426858,0.4983670723714249,-1.9481302499771118,0.3610801100730896,1.952160120010376,-0.20592588186264038,0.18234817683696747,0.48503899574279785,0.3148631453514099,-0.6765030026435852
0.5344180225281602,6.472315184079689,-1.8335332150208221,-1.8335332150208221,-0.3949269888690592,-1.946548581123352,0.37580639123916626,1.9512580633163452,-0.1883460134267807,0.18447287380695343,0.4521532356739044,0.31189975142478943,-0.2500700354576111
0.5387984981226532,8.68641096941032,-1.6413033781476047,-1.6413033781476047,-0.5623017847868654,-1.9449024200439453,0.3836350440979004,1.9504330158233643,-0.18924754858016968,0.18645352125167847,0.41014137864112854,0.3108043372631073,-0.2549850642681122
0.5431789737171464,8.226936004468376,-0.0019481539974870454,-0.0019481539974870454,-1.3670961579266265,-1.943221926689148,0.39394670724868774,1.9496040344238281,-0.17672115564346313,0.18825013935565948,0.3786311149597168,0.30968737602233887,-0.27810341119766235
0.5475594493116396,7.246402647221387,-0.8055723048396444,-0.8055723048396444,0.9817724072217959,-1.9414962530136108,0.39595186710357666,1.9488298892974854,-0.19172389805316925,0.1899087280035019,0.418497771024704,0.30846914649009705,-0.729794979095459
0.5519399249061326,5.995701409987122,0.10309227577373448,0.10309227577373448,-0.9393684632950812,-1.939761757850647,0.4184640645980835,1.9479900598526,-0.14571210741996765,0.191741943359375,0.36630162596702576,0.30527231097221375,-0.0015581250190734863
0.5563204005006257,9.096635574898368,-3.1460738846465075,-3.1460738846465075,-0.5696503152626375,-1.9379286766052246,0.4206637740135193,1.9473518133163452,-0.16665910184383392,0.1933465152978897,0.3967447876930237,0.30526548624038696,-0.3012349009513855
0.5607008760951189,6.435560956315564,-0.6836551159160864,-0.6836551159160864,-0.25186270602055516,-1.9360859394073486,0.43207165598869324,1.9466217756271362,-0.1510045826435089,0.19508445262908936,0.32150503993034363,0.303945928812027,-0.3151390850543976
0.565081351689612,2.3210123450657765,1.6971991142366205,1.6971991142366205,-0.37578456162974755,-1.9341932535171509,0.4416249990463257,1.945960283279419,-0.1480543315410614,0.19649279117584229,0.3088953197002411,0.30256545543670654,-0.2470506876707077
0.5694618272841051,4.5655932503890115,-0.2304064170386999,-0.2304064170386999,-1.5792517190572641,-1.9322587251663208,0.4424710273742676,1.9453117847442627,-0.18288011848926544,0.19784590601921082,0.3694330155849457,0.30148324370384216,-0.3692558705806732
0.5738423028785982,5.46003576873764,-0.5426068248064986,-0.5426068248064986,0.33994028485470024,-1.9303205013275146,0.43648168444633484,1.9445106983184814,-0.23464471101760864,0.19946420192718506,0.40882357954978943,0.29986572265625,-1.0423362255096436
0.5782227784730913,6.018505470184107,-0.7398584241180753,-0.7398584241180753,0.4538192754869357,-1.9284085035324097,0.4500409662723541,1.9434828758239746,-0.22239607572555542,0.20125503838062286,0.38305041193962097,0.29529979825019836,-0.6992366313934326
0.5826032540675845,6.6881547579820415,0.2661922437289638,0.2661922437289638,-0.2150531607454368,-1.9264371395111084,0.46549442410469055,1.9425086975097656,-0.20208056271076202,0.20293298363685608,0.3481912314891815,0.2922368049621582,-0.28017833828926086
0.5869837296620776,7.778706687085866,-0.5184073668973141,-0.5184073668973141,0.13529934229271318,-1.9243980646133423,0.4761345386505127,1.9416234493255615,-0.1959744393825531,0.20445822179317474,0.362245112657547,0.29100948572158813,-0.18496382236480713
0.5913642052565706,5.621198632616046,-0.744152415897197,-0.744152415897197,-0.4023164469609828,-1.9223123788833618,0.4919853210449219,1.9407650232315063,-0.17045451700687408,0.2060450315475464,0.34315481781959534,0.29019924998283386,0.12437096238136292
0.5957446808510638,4.779475432013027,-0.20274902356423152,-0.20274902356423152,-1.2076382311457445,-1.9201571941375732,0.4990607500076294,1.9400182962417603,-0.178755521774292,0.20754821598529816,0.33317211270332336,0.2907440662384033,0.0903380960226059
0.600125156445557,10.37625782564498,1.5415304447959601,1.5415304447959601,0.8227602459862076,-1.9179710149765015,0.49744874238967896,1.9392352104187012,-0.2178991436958313,0.20900766551494598,0.3625180721282959,0.29113978147506714,-0.3844565749168396
0.60450563204005,2.9421544004256828,-1.7961699884657927,-1.7961699884657927,-0.8320049812212253,-1.9157919883728027,0.5246320962905884,1.938280701637268,-0.15054845809936523,0.21059566736221313,0.38350844383239746,0.28945568203926086,0.3591454029083252
0.6088861076345431,6.896388945720501,-1.1191297638837594,-1.1191297638837594,-1.5701732515924647,-1.9134938716888428,0.5229695439338684,1.9376212358474731,-0.19381624460220337,0.21227562427520752,0.3553517758846283,0.2910289168357849,0.021260172128677368
0.6132665832290363,4.349424422386744,-1.1678308218201738,-1.1678308218201738,-1.4446630446903759,-1.9112030267715454,0.522372305393219,1.9367722272872925,-0.22619521617889404,0.21383222937583923,0.3685236871242523,0.29112204909324646,-0.5749722719192505
0.6176470588235294,6.623691448168882,-2.2139190595451654,-2.2139190595451654,-1.409478473034084,-1.9089148044586182,0.518088161945343,1.9357813596725464,-0.2759791612625122,0.21544653177261353,0.37660807371139526,0.28860339522361755,-1.1850519180297852
0.6220275344180225,6.7745843508412955,0.7048317764279132,0.7048317764279132,0.15882195987611863,-1.9066452980041504,0.518954336643219,1.934572458267212,-0.3060074746608734,0.2170962542295456,0.35311585664749146,0.28341230750083923,-1.7068266868591309
0.6264080100125156,5.7172968019060955,0.025426464131123483,0.025426464131123483,0.3312759096914087,-1.904371976852417,0.534286379814148,1.9332319498062134,-0.28838983178138733,0.21864306926727295,0.36906108260154724,0.2759355902671814,-1.415985345840454
0.6307884856070087,5.505574898410869,0.7249249302505595,0.7249249302505595,-0.10479487579966612,-1.9020315408706665,0.5487271547317505,1.9319686889648438,-0.2742992639541626,0.22025972604751587,0.36012929677963257,0.26973289251327515,-1.0688334703445435
0.6351689612015019,7.623352649605032,-0.681980840485514,-0.681980840485514,-0.7724789954979003,-1.8996278047561646,0.5588811039924622,1.9307671785354614,-0.2748701572418213,0.22183726727962494,0.384359747171402,0.26505088806152344,-0.9527755975723267
0.639549436795995,3.9352643247765786,-0.4076827272544513,-0.4076827272544513,-0.8558159163875204,-1.8971796035766602,0.5677238702774048,1.9295631647109985,-0.2778068780899048,0.22352094948291779,0.3870025873184204,0.2608772814273834,-1.115179181098938
0.643929912390488,6.025234002383625,-0.9893458695098731,-0.9893458695098731,1.5778349620924048,-1.8946926593780518,0.5689039826393127,1.9283462762832642,-0.31383320689201355,0.22521620988845825,0.4000895023345947,0.25599226355552673,-1.434422254562378
0.6483103879849812,7.607337208020429,-0.7329217140236677,-0.7329217140236677,-0.38130499361682046,-1.8922005891799927,0.5935698747634888,1.9269715547561646,-0.2598278224468231,0.22696879506111145,0.32511967420578003,0.24970881640911102,-0.43541884422302246
0.6526908635794744,5.753546475437053,0.5627314086660847,0.5627314086660847,-0.7087198985245506,-1.8896005153656006,0.6055893898010254,1.9258333444595337,-0.2512127459049225,0.22839297354221344,0.3148513436317444,0.24780146777629852,-0.39665687084198
0.6570713391739674,6.192770515662272,-0.7970431843031655,-0.7970431843031655,0.13339982514368504,-1.886947751045227,0.6115455627441406,1.9247329235076904,-0.26778119802474976,0.2297721654176712,0.3519817590713501,0.24606391787528992,-0.5838500261306763
0.6614518147684605,7.20809514259765,-1.4298339491214647,-1.4298339491214647,-0.12967435876944544,-1.884268879890442,0.6248268485069275,1.9235599040985107,-0.25548332929611206,0.231314018368721,0.32480987906455994,0.24350637197494507,-0.3236604332923889
0.6658322903629537,6.4144038161120545,-1.559393057379266,-1.559393057379266,-0.6426591367013876,-1.881531834602356,0.638113796710968,1.922440767288208,-0.24266120791435242,0.23273684084415436,0.28684109449386597,0.24208858609199524,-0.1675800234079361
0.6702127659574468,4.379370691089793,-1.3375939749491734,-1.3375939749491734,-1.1074462815196677,-1.8787366151809692,0.6460601687431335,1.9213777780532837,-0.25181835889816284,0.23399333655834198,0.2600695490837097,0.24135451018810272,-0.3002835512161255
0.6745932415519399,7.341878960235094,-0.9822087062084484,-0.9822087062084484,-0.20499129762471713,-1.8759065866470337,0.6466008424758911,1.9202747344970703,-0.2917955815792084,0.23513256013393402,0.2533484995365143,0.24003912508487701,-0.735332190990448
0.678973717146433,6.147939908936133,-0.02910592065486517,-0.02910592065486517,-0.12236708828902432,-1.8730741739273071,0.6598589420318604,1.9189965724945068,-0.28018927574157715,0.2362423539161682,0.23065128922462463,0.23681801557540894,-0.6138982176780701
0.6833541927409261,5.3059627734237385,-3.1862436131726932,-3.1862436131726932,-0.2288774828470328,-1.8701837062835693,0.6713243722915649,1.917769193649292,-0.27597776055336,0.23725271224975586,0.23337480425834656,0.23412884771823883,-0.48682016134262085
0.6877346683354193,5.551119752097809,-1.2276021393221113,-1.2276021393221113,0.17036404581027215,-1.8672429323196411,0.6803301572799683,1.9165602922439575,-0.2819347083568573,0.23827500641345978,0.14701032638549805,0.2319963425397873,-0.4406448304653168
0.6921151439299124,7.197868023271166,0.0445563938983744,0.0445563938983744,-0.43102636192789,-1.8642628192901611,0.6926827430725098,1.9153252840042114,-0.2738524377346039,0.2389189749956131,0.10618528723716736,0.23006610572338104,-0.18123385310173035
0.6964956195244054,7.612599246770708,0.7938892432685577,0.7938892432685577,0.025818272722260283,-1.861228585243225,0.7040384411811829,1.914125680923462,-0.27023839950561523,0.23938411474227905,0.12007381021976471,0.22927221655845642,-0.18069420754909515
0.7008760951188986,5.491637438845587,0.27238700422870243,0.27238700422870243,-0.4447561193101588,-1.8581445217132568,0.719455897808075,1.9129419326782227,-0.24944059550762177,0.2399100959300995,0.14250391721725464,0.22848069667816162,0.06799651682376862
0.7052565707133918,4.333618135400863,-0.4898379461609626,-0.4898379461609626,-0.12273058866150516,-1.8549929857254028,0.7273378968238831,1.9118492603302002,-0.260368287563324,0.24053433537483215,0.16344676911830902,0.22877855598926544,0.00869978591799736
0.7096370463078848,6.851844778282285,-0.8739385272431051,-0.8739385272431051,-1.3786794981926556,-1.851806879043579,0.7351741790771484,1.9107086658477783,-0.27118322253227234,0.24125030636787415,0.15272606909275055,0.2288166582584381,0.07947739958763123
0.7140175219023779,5.671881211758873,-0.16581919252461164,-0.16581919252461164,0.6684850664904263,-1.8485864400863647,0.7392885088920593,1.9095207452774048,-0.2989974021911621,0.24191932380199432,0.16746610403060913,0.22916480898857117,-0.41884562373161316
0.718397997496871,3.802562338787177,-3.0512823724365257,-3.0512823724365257,-1.205446253026697,-1.8453480005264282,0.755466639995575,1.9082109928131104,-0.2749370038509369,0.24265290796756744,0.1431017816066742,0.2273300588130951,0.10088077187538147
0.7227784730913642,5.125785757224394,-2.4237286261110165,-2.4237286261110165,-1.4922419735243417,-1.8420387506484985,0.754741370677948,1.9070066213607788,-0.32277750968933105,0.24327975511550903,0.08919751644134521,0.22777196764945984,-0.4024963080883026
0.7271589486858573,6.632991573200677,-1.3305480028437098,-1.3305480028437098,-0.26047773066381996,-1.8387326002120972,0.7547314167022705,1.905592679977417,-0.3683251142501831,0.2436704784631729,0.06199515238404274,0.2260088473558426,-1.0126949548721313
0.7315394242803503,5.768718052958114,1.002703103829205,1.002703103829205,-0.5327744209990904,-1.8354265689849854,0.7666017413139343,1.9039791822433472,-0.3643569052219391,0.2439420521259308,0.03074570745229721,0.22157275676727295,-0.9417932033538818
0.7359198998748435,6.07237131942534,1.0342399863893497,1.0342399863893497,-0.21838696101919147,-1.8320684432983398,0.7748371362686157,1.9023830890655518,-0.3757418096065521,0.24407672882080078,0.07558651268482208,0.21744725108146667,-1.0378953218460083
0.7403003754693367,4.856177767255815,0.5621809935788175,0.5621809935788175,0.28965038472166815,-1.82867431640625,0.7858570218086243,1.9007371664047241,-0.3751394748687744,0.24440783262252808,0.11216718703508377,0.212900772690773,-0.96268230676651
0.7446808510638298,6.8485887576140545,-1.1726603238608264,-1.1726603238608264,-0.7639882406864443,-1.825231909751892,0.7977145314216614,1.8990938663482666,-0.3692341446876526,0.244899183511734,0.12012594193220139,0.20868375897407532,-0.663385272026062
0.7490613266583228,2.307690415506803,1.3888206205330476,1.3888206205330476,-0.5386416236004532,-1.82173752784729,0.8066198229789734,1.8974764347076416,-0.3786811828613281,0.24542538821697235,0.10819142311811447,0.20577780902385712,-0.8452917337417603
0.753441802252816,10.018435333066975,0.3204383908384001,0.3204383908384001,0.16960352387356153,-1.8182041645050049,0.8080077171325684,1.8958176374435425,-0.41890430450439453,0.24589931964874268,0.16447943449020386,0.2020750343799591,-1.051452398300171
0.7578222778473092,9.73814484671307,-0.06994861563286564,-0.06994861563286564,-0.360037433784001,-1.8146647214889526,0.8293096423149109,1.8939826488494873,-0.3739067614078522,0.2466198205947876,0.1688842922449112,0.19746917486190796,-0.6545851230621338
0.7622027534418022,3.4599625179471305,-1.5154139693679758,-1.5154139693679758,0.3059898585604287,-1.8110319375991821,0.8466047048568726,1.8923447132110596,-0.3472462296485901,0.24735961854457855,0.1773558109998703,0.19460177421569824,-0.5392800569534302
0.7665832290362953,4.945539480837402,0.3524044325045266,0.3524044325045266,-0.8532490813433954,-1.8073234558105469,0.8553894758224487,1.8908236026763916,-0.3523244559764862,0.2481365203857422,0.12416504323482513,0.19223947823047638,-0.27481555938720703
0.7709637046307884,4.575840184308618,0.06795359913627508,0.06795359913627508,-0.2376702454302322,-1.8035764694213867,0.8602051734924316,1.8892802000045776,-0.38028696179389954,0.24868042767047882,0.1593739539384842,0.191035658121109,-0.5616497993469238
0.7753441802252816,5.648098499453788,-1.0209745497429865,-1.0209745497429865,1.0372771159748542,-1.799808382987976,0.8679988980293274,1.887614369392395,-0.3926396667957306,0.24937856197357178,0.16829913854599,0.1885753720998764,-0.5428155064582825
