t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5037546933667083,6.442894449625662,-0.9587856596499598,-0.9587856596499598,-0.3403124245251728,-1.956411600112915,0.3207068145275116,1.9752792119979858,-0.14217019081115723,0.17015571892261505,0.4139678180217743,0.3014070987701416,-0.14554832875728607
0.5081351689612015,6.656330375927758,-0.5237279616691224,-0.5237279616691224,-0.8323650098862935,-1.955006718635559,0.3293446898460388,1.9746564626693726,-0.13847433030605316,0.17196910083293915,0.3959064483642578,0.30076953768730164,-0.09074650704860687
0.5125156445556946,5.27232286773756,-0.5429196694176914,-0.5429196694176914,-0.3270486154222812,-1.9535640478134155,0.3350031077861786,1.9740499258041382,-0.1440022736787796,0.1737033575773239,0.4049196243286133,0.30037203431129456,-0.16815878450870514
0.5168961201501877,5.1028923326513524,-0.8122079182748325,-0.8122079182748325,-1.1676394308086557,-1.9520965814590454,0.3418594300746918,1.9734190702438354,-0.14988809823989868,0.17547710239887238,0.3986155092716217,0.2996354103088379,-0.13678467273712158
0.5212765957446808,5.886839046936595,-0.6230991009995902,-0.6230991009995902,-0.4756895126248491,-1.9505990743637085,0.3426628112792969,1.9727624654769897,-0.1760307252407074,0.17722323536872864,0.40899524092674255,0.2990362346172333,-0.3437352776527405
0.5256570713391739,6.227732426784113,-0.6517960786969147,-0.6517960786969147,-0.6516115877282241,-1.949097990989685,0.349719762802124,1.9719914197921753,-0.18009495735168457,0.17901483178138733,0.4046904146671295,0.29753050208091736,-0.33944350481033325
0.5300375469336671,5.5364200966209935,-1.1168310636954257,-1.1168310636954257,-0.09009432191671152,-1.947566032409668,0.35623642802238464,1.9712024927139282,-0.18523812294006348,0.1807875633239746,0.40468502044677734,0.2960435748100281,-0.37622442841529846
0.5344180225281602,5.1015334204317195,-0.6094303544578029,-0.6094303544578029,-0.05115489496430026,-1.9460055828094482,0.36545777320861816,1.970391035079956,-0.18362702429294586,0.1825602799654007,0.37470105290412903,0.2943955361843109,-0.2724498212337494
0.5387984981226532,4.633910955984559,-0.8239442882041456,-0.8239442882041456,-0.4516312794063595,-1.9444047212600708,0.37419936060905457,1.9695866107940674,-0.18480053544044495,0.18420164287090302,0.35839763283729553,0.29320207238197327,-0.16789460182189941
0.5431789737171464,5.132371624640172,-0.9364658865810078,-0.9364658865810078,-0.6855637774765698,-1.9427655935287476,0.37942278385162354,1.968777060508728,-0.1988958865404129,0.18577159941196442,0.3475249111652374,0.2924666106700897,-0.18588140606880188
0.5475594493116396,5.0441936312980005,-0.5954759718974687,-0.5954759718974687,-0.316650530808981,-1.9411035776138306,0.3840113878250122,1.9679057598114014,-0.21405288577079773,0.1872939169406891,0.34019777178764343,0.2916523516178131,-0.2574637532234192
0.5519399249061326,6.200166068373762,-0.4249675586683337,-0.4249675586683337,-0.44064369064436226,-1.9394214153289795,0.3909948766231537,1.966968059539795,-0.22168277204036713,0.1887841522693634,0.3320551812648773,0.29052454233169556,-0.22818982601165771
0.5563204005006257,6.060217179045368,-0.589154516072615,-0.589154516072615,-0.3809530623793774,-1.9377086162567139,0.39928123354911804,1.9659969806671143,-0.22237229347229004,0.19023871421813965,0.3325129747390747,0.28952497243881226,-0.20650990307331085
0.5607008760951189,6.199556887205076,-0.5302316228211161,-0.5302316228211161,-0.5409586260635877,-1.9359595775604248,0.40776729583740234,1.9650229215621948,-0.22290568053722382,0.19169527292251587,0.32643282413482666,0.28862035274505615,-0.1714116632938385
0.565081351689612,5.7146067870666295,-0.9912818920210617,-0.9912818920210617,-1.1170133447321908,-1.934173345565796,0.41549167037010193,1.9640464782714844,-0.22586795687675476,0.19312520325183868,0.3267460763454437,0.28786948323249817,-0.1776522845029831
0.5694618272841051,5.6556535192868,-0.6695216497675779,-0.6695216497675779,-1.2971805492868569,-1.9323532581329346,0.41855305433273315,1.963057041168213,-0.24586547911167145,0.19455650448799133,0.33041784167289734,0.28709128499031067,-0.3558272421360016
0.5738423028785982,5.957989833660374,-0.5854828042322778,-0.5854828042322778,-0.9677235400835705,-1.9305198192596436,0.4204089343547821,1.9619799852371216,-0.2704302966594696,0.19600389897823334,0.34874746203422546,0.2855325937271118,-0.5855951905250549
0.5782227784730913,6.449796572677312,-0.673605845202041,-0.673605845202041,-1.0559768131712097,-1.928678274154663,0.42515844106674194,1.9607954025268555,-0.28508123755455017,0.1975315809249878,0.35991010069847107,0.2829674184322357,-0.7163906097412109
0.5826032540675845,6.190402550957512,-0.7667739547306538,-0.7667739547306538,-0.337463784173968,-1.9268158674240112,0.4303904175758362,1.9595465660095215,-0.29761403799057007,0.19910815358161926,0.3710765540599823,0.2798292934894562,-0.8602633476257324
0.5869837296620776,4.890457480559507,-0.368440894900177,-0.368440894900177,-0.3235427849640008,-1.9249305725097656,0.43997594714164734,1.9582428932189941,-0.29618537425994873,0.20073364675045013,0.358539342880249,0.27606093883514404,-0.8097585439682007
0.5913642052565706,6.701899316276097,-0.9591503773009863,-0.9591503773009863,-0.5515087157004223,-1.9230033159255981,0.44725099205970764,1.9569454193115234,-0.30537426471710205,0.20230421423912048,0.35722818970680237,0.27251380681991577,-0.7856917977333069
0.5957446808510638,6.834639081911067,-0.5701437672093398,-0.5701437672093398,-0.3932075379227782,-1.921044111251831,0.45649975538253784,1.9556077718734741,-0.30446791648864746,0.2038690447807312,0.345323771238327,0.26907211542129517,-0.782805860042572
0.600125156445557,3.592811520039498,-0.5761902292234264,-0.5761902292234264,-0.3728609717766418,-1.9190443754196167,0.4670504927635193,1.95427405834198,-0.2988763153553009,0.20538172125816345,0.3401566743850708,0.26564306020736694,-0.7326153516769409
0.60450563204005,6.535101646892668,-0.37325417399214394,-0.37325417399214394,-0.45186957135563927,-1.9169985055923462,0.47167935967445374,1.9529647827148438,-0.32010117173194885,0.20687176287174225,0.334218829870224,0.26243385672569275,-0.7525440454483032
0.6088861076345431,7.056831526401996,-1.225426659618717,-1.225426659618717,-0.9425640474755559,-1.914932370185852,0.4814036190509796,1.9515626430511475,-0.3183649778366089,0.20833580195903778,0.3365146517753601,0.259137362241745,-0.7256295680999756
0.6132665832290363,7.10985645692568,-1.0793210740388919,-1.0793210740388919,-0.9068550752591771,-1.9128235578536987,0.48920419812202454,1.9501680135726929,-0.3233588933944702,0.20980989933013916,0.32825416326522827,0.25595876574516296,-0.8233083486557007
0.6176470588235294,6.798392671745685,-0.7470166979145317,-0.7470166979145317,-0.917837282889947,-1.9106806516647339,0.4974644184112549,1.9487515687942505,-0.32712844014167786,0.21124780178070068,0.32321760058403015,0.2523522973060608,-0.9097498655319214
0.6220275344180225,5.114578075272954,-0.9434747794758545,-0.9434747794758545,-0.6302162323743025,-1.9085015058517456,0.5052188634872437,1.9473185539245605,-0.33379894495010376,0.2126636505126953,0.3282060921192169,0.24836716055870056,-1.0065113306045532
0.6264080100125156,7.164085509048288,-0.9023964792999453,-0.9023964792999453,0.214492387959062,-1.9062883853912354,0.5116108655929565,1.9458563327789307,-0.3481394946575165,0.21410134434700012,0.3190579414367676,0.24395816028118134,-1.0624678134918213
0.6307884856070087,6.9359402204974305,-0.4277079157653554,-0.4277079157653554,-0.6006230901856924,-1.9040472507476807,0.5267688632011414,1.9443312883377075,-0.32604217529296875,0.21549896895885468,0.28644123673439026,0.2393040508031845,-0.8348156213760376
0.6351689612015019,6.200446666541254,-0.7405788062854484,-0.7405788062854484,-0.4417239319378488,-1.9017397165298462,0.536792516708374,1.9429030418395996,-0.32437610626220703,0.21675372123718262,0.29149091243743896,0.23564715683460236,-0.8398002982139587
0.639549436795995,5.712794117167514,-0.5468481441491254,-0.5468481441491254,0.03130249303666233,-1.899388313293457,0.5463560819625854,1.9414820671081543,-0.3252902030944824,0.21803058683872223,0.28276339173316956,0.23196843266487122,-0.8176895380020142
0.643929912390488,5.953168920454482,-0.008697762684136245,-0.008697762684136245,-0.5783503508813114,-1.8969950675964355,0.5575774908065796,1.9400571584701538,-0.3195236921310425,0.21926923096179962,0.2658795714378357,0.22838656604290009,-0.6750781536102295
0.6483103879849812,6.7955409188415485,-0.6682405279163453,-0.6682405279163453,-0.47655279364786,-1.8945525884628296,0.5659472942352295,1.938657522201538,-0.32563313841819763,0.22043390572071075,0.2825152277946472,0.22542940080165863,-0.6968451142311096
0.6526908635794744,6.992549616070458,-0.1552621757075524,-0.1552621757075524,-0.40762197338256234,-1.8920735120773315,0.5765087008476257,1.9372310638427734,-0.3223405182361603,0.221671462059021,0.27691733837127686,0.22237688302993774,-0.6704757809638977
0.6570713391739674,6.132986329182951,-0.4141765615608861,-0.4141765615608861,-0.45844774114630604,-1.8895481824874878,0.5878356099128723,1.9358190298080444,-0.3158212900161743,0.22288449108600616,0.2842870354652405,0.21943987905979156,-0.6202637553215027
0.6614518147684605,8.10717195404648,-0.7612903320784392,-0.7612903320784392,-0.34521790324384083,-1.8869731426239014,0.597289502620697,1.9344356060028076,-0.31770217418670654,0.2241298109292984,0.2855798900127411,0.21672283113002777,-0.6043729782104492
0.6658322903629537,5.899080982067484,-0.8867435767861078,-0.8867435767861078,0.02558599720565491,-1.8843567371368408,0.6111103892326355,1.9330439567565918,-0.3003885746002197,0.2253807932138443,0.2734292447566986,0.21407538652420044,-0.5106387138366699
0.6702127659574468,7.631681826334176,-0.6522871833500078,-0.6522871833500078,-0.7241214504910992,-1.8816797733306885,0.6225763559341431,1.9317281246185303,-0.29316312074661255,0.22657854855060577,0.24678632616996765,0.21183854341506958,-0.3652513027191162
0.6745932415519399,4.949615059876116,-0.9569483614163443,-0.9569483614163443,-0.8057282904341305,-1.8789526224136353,0.6336296200752258,1.9304438829421997,-0.2885357737541199,0.22765958309173584,0.24888411164283752,0.21023857593536377,-0.3883439004421234
0.678973717146433,6.677569054061547,-0.9709174816696278,-0.9709174816696278,-0.22212218542223455,-1.8761770725250244,0.6392141580581665,1.9291799068450928,-0.30835434794425964,0.2287498116493225,0.24446800351142883,0.20853744447231293,-0.4970545768737793
0.6833541927409261,4.920288271441064,-1.2944168828600815,-1.2944168828600815,-0.13271886074419875,-1.8733769655227661,0.6510283350944519,1.9278291463851929,-0.3002769649028778,0.22982069849967957,0.2226008027791977,0.2063601016998291,-0.4025249183177948
0.6877346683354193,8.34576374653252,-0.6295791917758723,-0.6295791917758723,-0.36465881869342887,-1.8705251216888428,0.6598964929580688,1.9265137910842896,-0.30492833256721497,0.23079580068588257,0.18867553770542145,0.2045968472957611,-0.32424890995025635
0.6921151439299124,3.854125159344127,-0.64672040274792,-0.64672040274792,-1.0144681381645708,-1.8676344156265259,0.6742462515830994,1.925178050994873,-0.2860996723175049,0.23162229359149933,0.18093901872634888,0.20317648351192474,-0.23040622472763062
0.6964956195244054,6.694417908504055,-0.9146787672237404,-0.9146787672237404,-0.5126490479062801,-1.8646808862686157,0.6768888831138611,1.9239248037338257,-0.31995853781700134,0.23241488635540009,0.19167841970920563,0.20216719806194305,-0.4230247735977173
0.7008760951188986,6.376154300982434,-0.7366566597465147,-0.7366566597465147,-0.42586785982333647,-1.8617157936096191,0.6874522566795349,1.9225232601165771,-0.3184346854686737,0.23325452208518982,0.17993788421154022,0.20031414926052094,-0.4091618061065674
0.7052565707133918,6.22251981598204,-0.2656494863527907,-0.2656494863527907,-0.4874124926538424,-1.8587044477462769,0.6978358626365662,1.9211283922195435,-0.3176012933254242,0.23404273390769958,0.1708618700504303,0.19852182269096375,-0.37856608629226685
0.7096370463078848,5.346724976368595,-0.1951447246139275,-0.1951447246139275,-0.5454765554843615,-1.8556475639343262,0.7076572775840759,1.9197371006011963,-0.31947949528694153,0.23479118943214417,0.17733804881572723,0.19686351716518402,-0.3687456250190735
0.7140175219023779,6.120305921565698,-0.4622568224922041,-0.4622568224922041,-0.32336795344935054,-1.8525476455688477,0.7155449390411377,1.9183375835418701,-0.3300606608390808,0.23556801676750183,0.18756884336471558,0.19524823129177094,-0.3956427574157715
0.718397997496871,6.056090589146279,-0.696381468149975,-0.696381468149975,-0.3457941365765679,-1.849413275718689,0.7259776592254639,1.9168918132781982,-0.3290432393550873,0.2363896518945694,0.1835128515958786,0.1935151219367981,-0.3424939811229706
0.7227784730913642,5.2980962959397,-0.07406709575553505,-0.07406709575553505,-1.0552589240621744,-1.8462331295013428,0.7361953854560852,1.9154504537582397,-0.32908597588539124,0.2371935248374939,0.17327459156513214,0.19201482832431793,-0.29711830615997314
0.7271589486858573,5.31608451483372,-1.0452941387654118,-1.0452941387654118,-0.6904895234734767,-1.843008279800415,0.7417846918106079,1.9140088558197021,-0.35182592272758484,0.23795254528522491,0.2019284963607788,0.1907133162021637,-0.4673593044281006
0.7315394242803503,4.740385272562644,-0.28976763103697434,-0.28976763103697434,-0.5760375471449767,-1.8397588729858398,0.7491207122802734,1.9124677181243896,-0.36604025959968567,0.2388370931148529,0.1915670782327652,0.18866606056690216,-0.5354645252227783
0.7359198998748435,6.253838380259747,-0.2238432537255976,-0.2238432537255976,-0.19941040572971613,-1.8364773988723755,0.7559070587158203,1.910864233970642,-0.38247159123420715,0.23967625200748444,0.19992706179618835,0.1863204687833786,-0.5851453542709351
0.7403003754693367,5.452614886556721,-0.5496714950390293,-0.5496714950390293,-0.11801369771750414,-1.8331661224365234,0.7673271298408508,1.9091888666152954,-0.37752875685691833,0.24055202305316925,0.19921354949474335,0.1837572604417801,-0.49438974261283875
0.7446808510638298,7.4463624903883865,-0.7806004631828933,-0.7806004631828933,-0.7125156548536375,-1.8298048973083496,0.7775174975395203,1.9075350761413574,-0.37744027376174927,0.24142467975616455,0.18660777807235718,0.18159160017967224,-0.39971059560775757
0.7490613266583228,7.889958527296946,-0.8195650957950903,-0.8195650957950903,-0.8709854474249089,-1.8263989686965942,0.7890557050704956,1.9058817625045776,-0.37431323528289795,0.24224211275577545,0.1846194863319397,0.17984068393707275,-0.42420291900634766
0.753441802252816,5.02926882210231,-0.8160070792515859,-0.8160070792515859,-0.8876724722790748,-1.8229424953460693,0.8008437156677246,1.9042420387268066,-0.3711293935775757,0.24305082857608795,0.1861211210489273,0.17798247933387756,-0.4825398921966553
0.7578222778473092,7.457314995843662,-0.8115384859855562,-0.8115384859855562,-0.3719105846841546,-1.819434404373169,0.8070526123046875,1.902616262435913,-0.3923669457435608,0.24386613070964813,0.18821397423744202,0.17586871981620789,-0.6124680042266846
0.7622027534418022,5.6002667721945505,-0.6260667057119559,-0.6260667057119559,-0.640558741940371,-1.815899133682251,0.8202147483825684,1.90089750289917,-0.381340354681015,0.24469059705734253,0.17537544667720795,0.1731858253479004,-0.5418076515197754
0.7665832290362953,5.3277295553284745,-0.6872060014525941,-0.6872060014525941,-0.5780106177962238,-1.8123061656951904,0.8286620378494263,1.8992270231246948,-0.39210978150367737,0.24545882642269135,0.17579865455627441,0.1708124428987503,-0.5895240306854248
