t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.606382978723404,3.4819619118719682,0.6149161127414086,0.6149161127414086,-0.5847180825963462,1.4096261262893677,0.7762168049812317,1.4560768604278564,0.2685026526451111,-0.29639673233032227,0.07932031154632568,1.575583577156067,-0.4474118947982788
2.610763454317897,6.612941015158836,0.7279970524373509,0.7279970524373509,0.6758349375932531,1.4130263328552246,0.7552076578140259,1.4572529792785645,0.24768367409706116,-0.2960492670536041,0.11435343325138092,1.5736236572265625,-0.5956541895866394
2.6151439299123904,5.502695613485865,1.130243327731013,1.130243327731013,0.37775223512613854,1.4163345098495483,0.752539873123169,1.4583379030227661,0.24664200842380524,-0.29554834961891174,0.11587673425674438,1.571014404296875,-0.48970356583595276
2.619524405506884,6.404975564404375,2.820812575606021,2.820812575606021,-0.503233568641473,1.419631004333496,0.7465271353721619,1.4594182968139648,0.23861218988895416,-0.2950407564640045,0.13785186409950256,1.5688692331314087,-0.4412161707878113
2.6239048811013768,10.78636825669332,1.3955933481784626,1.3955933481784626,0.606814266733961,1.4229011535644531,0.7199515104293823,1.460463523864746,0.2363276183605194,-0.29443690180778503,0.2349245548248291,1.5669364929199219,-0.5888198018074036
2.6282853566958697,7.650961785253653,1.5311029815170223,1.5311029815170223,-0.0790839196639257,1.426054835319519,0.705566942691803,1.461498737335205,0.26195162534713745,-0.2934078276157379,0.25795939564704895,1.5643571615219116,-0.5216290950775146
2.6326658322903627,9.210003606948959,0.07837264558300366,0.07837264558300366,0.02000051789617263,1.4291455745697021,0.6848600506782532,1.462646245956421,0.2675838768482208,-0.29227784276008606,0.30498194694519043,1.5620721578598022,-0.5838549137115479
2.637046307884856,7.687456401547919,-0.45206031409735925,-0.45206031409735925,0.9677695078942801,1.432145595550537,0.6624590754508972,1.4638184309005737,0.28313976526260376,-0.29094186425209045,0.3066866099834442,1.5595146417617798,-0.6331626176834106
2.641426783479349,6.784953132449068,-1.8250050456518276,-1.8250050456518276,0.798575562941631,1.4350475072860718,0.663684070110321,1.46505868434906,0.2892046868801117,-0.2895984351634979,0.26522308588027954,1.5567411184310913,-0.4675740599632263
2.645807259073842,6.700040682098561,-2.227352218032488,-2.227352218032488,0.37960461840991344,1.4379547834396362,0.6637192368507385,1.4663255214691162,0.2896102964878082,-0.288436621427536,0.18860620260238647,1.5546928644180298,-0.3329128623008728
2.650187734668336,4.695123948523808,-2.000978968926072,-2.000978968926072,-0.09654052194980403,1.4408621788024902,0.6553308963775635,1.4675941467285156,0.2894217371940613,-0.2876104414463043,0.11247479915618896,1.553234577178955,-0.28815197944641113
2.6545682102628283,5.537732694637477,1.2670237271937852,1.2670237271937852,0.27388026817121325,1.4437328577041626,0.6419514417648315,1.4688619375228882,0.2763078212738037,-0.28711774945259094,0.05685915797948837,1.5519723892211914,-0.3351537585258484
2.6589486858573217,9.251430859515553,-0.3036047059217486,-0.3036047059217486,0.018217208876382673,1.446544885635376,0.6342781782150269,1.4700722694396973,0.2686971426010132,-0.286868691444397,0.08586209267377853,1.550504207611084,-0.30635127425193787
2.663329161451814,9.638719237993943,1.287368068145046,1.287368068145046,-0.0895305587076124,1.449323296546936,0.6123592257499695,1.4712493419647217,0.2846662998199463,-0.28649258613586426,0.07646387070417404,1.5491622686386108,-0.3531399369239807
2.667709637046308,6.807239551768267,-1.2038853393994589,-1.2038853393994589,1.276075321497409,1.4520057439804077,0.5873197317123413,1.4724962711334229,0.3030439615249634,-0.28615763783454895,0.11667367815971375,1.5476152896881104,-0.42507433891296387
2.672090112640801,5.338558245452777,1.1139680510878076,1.1139680510878076,-0.22960281458333062,1.4545785188674927,0.5975512862205505,1.4738237857818604,0.3040039837360382,-0.28564655780792236,0.0442509651184082,1.5457532405853271,-0.18532419204711914
2.676470588235294,3.4428677807371106,0.7837724868380983,0.7837724868380983,-0.5105992200515495,1.4571961164474487,0.5800089836120605,1.4751554727554321,0.29492855072021484,-0.2854527235031128,0.08348749577999115,1.5449414253234863,-0.26372790336608887
2.6808510638297878,5.1254579429057125,-0.4339899220240355,-0.4339899220240355,0.6250916705298221,1.4597368240356445,0.5611626505851746,1.476447343826294,0.27359890937805176,-0.2850870192050934,0.1212872564792633,1.5437861680984497,-0.3927993178367615
2.6852315394242803,3.222400927072592,0.17011363659731635,0.17011363659731635,0.04362716776287141,1.4621950387954712,0.5619620680809021,1.4776458740234375,0.2635866105556488,-0.28455573320388794,0.09035871922969818,1.5420655012130737,-0.28454357385635376
2.689612015018773,7.191569534614084,1.39036865644988,1.39036865644988,-0.3961324238894735,1.4646567106246948,0.5552187561988831,1.4788005352020264,0.24114902317523956,-0.28415992856025696,0.0940525233745575,1.5408190488815308,-0.29206302762031555
2.6939924906132666,6.655678332093587,-1.0407686179157722,-1.0407686179157722,0.7551482438222992,1.4670888185501099,0.529940128326416,1.4798568487167358,0.24374130368232727,-0.28374794125556946,0.1462240219116211,1.5395396947860718,-0.41557246446609497
2.69837296620776,4.698755943370311,-0.12625034115045547,-0.12625034115045547,-0.833549322365053,1.4694101810455322,0.5299283266067505,1.4809246063232422,0.24362041056156158,-0.2831073999404907,0.09377755224704742,1.5377192497253418,-0.28650861978530884
2.7027534418022525,9.714784976820008,2.5857127028721876,2.5857127028721876,0.8543397772573658,1.4717315435409546,0.5015240907669067,1.4819917678833008,0.22999824583530426,-0.28269660472869873,0.1144329234957695,1.5364642143249512,-0.49138545989990234
2.707133917396746,7.738793496001827,2.7581574955904165,2.7581574955904165,0.12070358972190853,1.473928451538086,0.49649035930633545,1.482999324798584,0.2494775652885437,-0.2821953296661377,0.1649945080280304,1.5343117713928223,-0.355923056602478
2.711514392991239,7.101512225505919,0.39232094536988676,0.39232094536988676,0.3171841358106404,1.4761033058166504,0.48089563846588135,1.484092116355896,0.25588756799697876,-0.2814725637435913,0.2420165240764618,1.5327526330947876,-0.3689500391483307
2.715894868585732,8.680681418714059,1.4127595920112752,1.4127595920112752,0.7074717801981214,1.4782098531723022,0.4709441065788269,1.485213041305542,0.2583949863910675,-0.2804124057292938,0.24421074986457825,1.5311365127563477,-0.33583512902259827
2.720275344180225,6.648786705950947,-2.1995048164055944,-2.1995048164055944,0.060988426092653356,1.4802727699279785,0.46553418040275574,1.4863449335098267,0.27132734656333923,-0.2793426513671875,0.26480740308761597,1.5296653509140015,-0.22557967901229858
2.724655819774718,5.897151646019762,0.35820707933159557,0.35820707933159557,0.14817734032214944,1.4823120832443237,0.4514649212360382,1.487533450126648,0.27080363035202026,-0.27818265557289124,0.19879382848739624,1.528677225112915,-0.24502235651016235
2.729036295369212,6.608764373468255,3.4075765722087366,3.4075765722087366,0.22609897053052885,1.4842897653579712,0.44101184606552124,1.4887197017669678,0.2655692994594574,-0.2773118317127228,0.20492736995220184,1.5276038646697998,-0.24161802232265472
2.7334167709637045,9.94223382383761,-2.7906031956745236,-2.7906031956745236,-0.5234002628504641,1.4862215518951416,0.4306078553199768,1.4898830652236938,0.26495853066444397,-0.276414155960083,0.2978366017341614,1.5265454053878784,-0.22452881932258606
2.737797246558197,7.862298011706857,0.26203870797379997,0.26203870797379997,0.03541076897370381,1.4881078004837036,0.3970900774002075,1.4910436868667603,0.28495603799819946,-0.27510949969291687,0.23162709176540375,1.525561809539795,-0.3855997323989868
2.742177722152691,5.784746543948309,0.2827861255033392,0.2827861255033392,-0.0838609558115557,1.4898473024368286,0.38003215193748474,1.4922919273376465,0.29216548800468445,-0.2740948498249054,0.23824535310268402,1.52387273311615,-0.41522035002708435
2.746558197747184,6.2262126480446005,1.7751715486023487,1.7751715486023487,0.6114530567289308,1.4915120601654053,0.365265429019928,1.4935717582702637,0.2859894335269928,-0.2730512320995331,0.24895261228084564,1.522053837776184,-0.4605209231376648
2.750938673341677,9.091615357543546,-0.3964755776205623,-0.3964755776205623,0.31298758060315535,1.4931120872497559,0.3640405535697937,1.4948245286941528,0.28332704305648804,-0.27196070551872253,0.28293687105178833,1.5200365781784058,-0.35681989789009094
2.75531914893617,5.811812199476913,1.595199641040618,1.595199641040618,0.11238562944520417,1.4947067499160767,0.3503090441226959,1.496065616607666,0.2987299859523773,-0.27072131633758545,0.26221829652786255,1.518473505973816,-0.3305067718029022
2.759699624530663,8.13837416978625,-0.6754719096328644,-0.6754719096328644,-0.644298234987393,1.4962412118911743,0.3397865295410156,1.497374176979065,0.29298385977745056,-0.2695726752281189,0.305521160364151,1.5170257091522217,-0.33236241340637207
2.7640801001251565,9.127473903698986,-1.4522997937595616,-1.4522997937595616,1.0864297768526847,1.4977296590805054,0.3084864020347595,1.4986575841903687,0.30127936601638794,-0.26823434233665466,0.3046107888221741,1.515569806098938,-0.5082947611808777
2.768460575719649,8.443806598172543,-0.009256643535790698,-0.009256643535790698,0.6772106580098176,1.499081015586853,0.3111191987991333,1.4999773502349854,0.3178249001502991,-0.2669000029563904,0.23047183454036713,1.5133432149887085,-0.3129808306694031
2.7728410513141424,4.511248466619211,-0.08154650880047237,-0.08154650880047237,0.8030443386093401,1.5004438161849976,0.30686649680137634,1.501369595527649,0.32964155077934265,-0.2658904194831848,0.21042481064796448,1.511972188949585,-0.20274457335472107
2.777221526908636,7.007008678180411,1.8658978880544925,1.8658978880544925,-0.1219364424824225,1.5017880201339722,0.3138139247894287,1.5028135776519775,0.3165028393268585,-0.2649686634540558,0.18459194898605347,1.5110840797424316,-0.04799260199069977
2.7816020025031287,7.18804104066182,1.2141399415119758,1.2141399415119758,-0.4170156841444221,1.5031626224517822,0.2962133288383484,1.5041999816894531,0.31822699308395386,-0.26416006684303284,0.24264301359653473,1.510873794555664,-0.10415466129779816
2.7859824780976217,10.96900939616408,1.9720341319571308,1.9720341319571308,0.004061856883561005,1.5044602155685425,0.27214327454566956,1.50559401512146,0.3207482099533081,-0.2630971670150757,0.2902779281139374,1.5104175806045532,-0.22489427030086517
2.790362953692115,3.7417739666983403,1.9997402207481967,1.9997402207481967,0.27392306212517825,1.5056523084640503,0.248829647898674,1.5069990158081055,0.3480038642883301,-0.2618256211280823,0.3477489650249481,1.5094324350357056,-0.26999014616012573
2.794743429286608,8.101464183251283,-0.9467786796164342,-0.9467786796164342,-0.25002695635500805,1.5067423582077026,0.24658866226673126,1.5085234642028809,0.32932013273239136,-0.2603023052215576,0.3981482982635498,1.5082497596740723,-0.22612839937210083
2.7991239048811014,3.779233389184421,0.027840845837670797,0.027840845837670797,0.7679060464491538,1.5078225135803223,0.22433742880821228,1.5099660158157349,0.33791854977607727,-0.2585582137107849,0.37780094146728516,1.5072592496871948,-0.31345874071121216
2.8035043804755944,1.8582666998833552,0.07514996848086902,0.07514996848086902,0.319792995121545,1.508805274963379,0.23240014910697937,1.511446237564087,0.3201499283313751,-0.2569032609462738,0.35618868470191956,1.505886197090149,-0.16226130723953247
2.8078848560700878,5.093039313749358,0.1782854552576893,0.1782854552576893,1.4264627005700263,1.5098233222961426,0.2351936548948288,1.5128486156463623,0.28951722383499146,-0.2553429901599884,0.3490443229675293,1.5051754713058472,-0.10032790899276733
2.8122653316645807,6.260429338898519,1.800586118525231,1.800586118525231,-0.4144515974142077,1.5108535289764404,0.2543467581272125,1.514116883277893,0.28116828203201294,-0.2538140118122101,0.31259357929229736,1.5047359466552734,0.18886330723762512
2.8166458072590737,5.582600351927726,-1.0343688322029492,-1.0343688322029492,-0.1191283060070612,1.511967658996582,0.23294170200824738,1.5153485536575317,0.2777990400791168,-0.25244471430778503,0.37727969884872437,1.5055632591247559,0.07470349222421646
2.821026282853567,8.447332944149066,-0.775557957083206,-0.775557957083206,-0.6438263518927028,1.5129880905151367,0.21911108493804932,1.5165654420852661,0.27051398158073425,-0.2507920563220978,0.3505517840385437,1.5058904886245728,0.02725108712911606
2.82540675844806,8.912859345843868,2.3414718574417366,2.3414718574417366,-1.3680735072045829,1.51394784450531,0.18866433203220367,1.5177503824234009,0.28094616532325745,-0.24925647675991058,0.3467048108577728,1.506009817123413,-0.14480116963386536
2.829787234042553,6.443821488282111,1.651870537582238,1.651870537582238,0.9998453977476793,1.5147743225097656,0.14234405755996704,1.5189810991287231,0.2934108376502991,-0.24773775041103363,0.4550352990627289,1.5053755044937134,-0.4753674566745758
2.8341677096370463,4.927704613360819,2.109793404173308,2.109793404173308,-0.15008602931989626,1.5153979063034058,0.15027084946632385,1.5202664136886597,0.2931400537490845,-0.2457444816827774,0.474076509475708,1.5032931566238403,-0.28297293186187744
2.8385481852315397,5.1728056130288,3.0983076871666175,3.0983076871666175,1.3225682146018014,1.5160561800003052,0.13743187487125397,1.5215505361557007,0.28162479400634766,-0.24366779625415802,0.5400721430778503,1.5020536184310913,-0.3336929678916931
2.842928660826032,6.241612902734968,-0.08960165064036424,-0.08960165064036424,-0.7968178574037514,1.5166581869125366,0.1547999083995819,1.5227842330932617,0.27379265427589417,-0.241302028298378,0.5919293761253357,1.5005918741226196,-0.06576704978942871
2.8473091364205256,3.737052343817484,0.6917335464410733,0.6917335464410733,0.29211608435768693,1.5173362493515015,0.12620289623737335,1.5239835977554321,0.2698538303375244,-0.23870909214019775,0.6125823259353638,1.5003037452697754,-0.2606024146080017
2.8516896120150186,6.87869406825347,-0.5930631420772734,-0.5930631420772734,0.6716309272388642,1.5178890228271484,0.12514078617095947,1.5251656770706177,0.25136613845825195,-0.23602569103240967,0.624252438545227,1.499162197113037,-0.2103116661310196
2.8560700876095115,3.190025706012749,0.05142263184579687,0.05142263184579687,1.0569799669849385,1.518437147140503,0.12613517045974731,1.5262668132781982,0.2537384033203125,-0.2332911640405655,0.5873193740844727,1.4982409477233887,-0.08817088603973389
2.860450563204005,7.239260332542713,1.1828346796496192,1.1828346796496192,-0.28833859489925395,1.5189896821975708,0.14215463399887085,1.5273783206939697,0.23294538259506226,-0.23071841895580292,0.5579538941383362,1.4978547096252441,0.1303015500307083
2.864831038798498,3.904111670619623,0.20909228534671778,0.20909228534671778,-0.01987092779073274,1.519612431526184,0.12287913262844086,1.5283987522125244,0.2362791746854782,-0.22827431559562683,0.6009168028831482,1.4984254837036133,0.044123679399490356
2.8692115143929917,5.307092145584219,1.9272625901310145,1.9272625901310145,-0.2120369554729806,1.5201506614685059,0.11537598818540573,1.5294337272644043,0.21850477159023285,-0.22564201056957245,0.6076032519340515,1.498618721961975,0.027196351438760757
2.873591989987484,8.521997198076741,0.36016534727287797,0.36016534727287797,-0.5119397328141455,1.5206561088562012,0.101450614631176,1.5303908586502075,0.2095317393541336,-0.22298042476177216,0.6700775623321533,1.4987378120422363,-0.03565208241343498
2.877972465581977,6.805952309350822,-1.339423223508896,-1.339423223508896,0.7097898411700878,1.5211005210876465,0.07571922242641449,1.531308650970459,0.22093552350997925,-0.22004516422748566,0.6955457925796509,1.4985816478729248,-0.1732899248600006
2.8823529411764706,7.573701802665314,0.006102425090655728,0.006102425090655728,-0.024924123325937214,1.5214321613311768,0.07856940478086472,1.5322765111923218,0.22308847308158875,-0.21699833869934082,0.6357022523880005,1.4978225231170654,-0.04031233489513397
2.8867334167709635,3.75688654352616,1.864547329263321,1.864547329263321,0.8800409099801992,1.5217763185501099,0.06502869725227356,1.533253788948059,0.22915665805339813,-0.21421365439891815,0.6366083025932312,1.4976459741592407,-0.06834515929222107
2.891113892365457,4.022596174158289,0.7524031452047348,0.7524031452047348,-0.8691732608590155,1.5220612287521362,0.07693098485469818,1.5342576503753662,0.21188296377658844,-0.21142500638961792,0.6653590202331543,1.4973466396331787,0.11140799522399902
2.89549436795995,4.906539372117574,0.3464835945073329,0.3464835945073329,-0.5433510409363731,1.5223982334136963,0.052162088453769684,1.5351858139038086,0.19367939233779907,-0.2085104137659073,0.7127141952514648,1.4978346824645996,-0.08850415050983429
2.899874843554443,5.613743311133156,-0.8697927145057405,-0.8697927145057405,1.095396943020727,1.5226267576217651,0.03279675543308258,1.5360342264175415,0.18173900246620178,-0.2053883820772171,0.7387002110481262,1.4974470138549805,-0.22007954120635986
2.904255319148936,4.052260228413735,0.17147039239884027,0.17147039239884027,-0.43312510123073744,1.5227704048156738,0.04644574224948883,1.5368303060531616,0.17689576745033264,-0.20215252041816711,0.6813104152679443,1.4964829683303833,0.001962020993232727
2.908635794743429,7.54841847470172,-0.7936281693365551,-0.7936281693365551,0.2313547786134731,1.522973895072937,0.03100697509944439,1.5376051664352417,0.1596047282218933,-0.19916805624961853,0.6989665031433105,1.496491551399231,-0.10267368704080582
2.913016270337922,6.594970832583012,0.15427441142008402,0.15427441142008402,-0.4146093080124574,1.5231096744537354,0.023993410170078278,1.538304328918457,0.16610421240329742,-0.19610625505447388,0.6690337657928467,1.4960417747497559,-0.07209836691617966
2.9173967459324155,9.051280342922546,-0.33167851104651513,-0.33167851104651513,0.060725418165553255,1.5232148170471191,0.005239315330982208,1.539031982421875,0.16542857885360718,-0.1931755691766739,0.6856469511985779,1.4957259893417358,-0.17858579754829407
2.9217772215269084,5.128208593281438,1.0606081325423176,1.0606081325423176,-0.8472296342913048,1.5232378244400024,-0.007193489000201225,1.5397566556930542,0.18151350319385529,-0.19017210602760315,0.6741875410079956,1.4949437379837036,-0.18762698769569397
2.9261576971214014,6.767903819828454,0.5019399879599495,0.5019399879599495,0.18508039589211245,1.523206353187561,-0.03239953890442848,1.540551781654358,0.17062532901763916,-0.18721884489059448,0.729902446269989,1.494121789932251,-0.3834431767463684
2.930538172715895,4.7089234592350895,0.5117583300411361,0.5117583300411361,0.7155939859936418,1.523064374923706,-0.03842765837907791,1.5412992238998413,0.17204034328460693,-0.18402151763439178,0.7391557693481445,1.4924421310424805,-0.35887065529823303
2.934918648310388,4.680166072737209,0.31593589347855144,0.31593589347855144,0.5094287075559935,1.5228960514068604,-0.03029780462384224,1.5420528650283813,0.16092145442962646,-0.18078365921974182,0.733203113079071,1.4908701181411743,-0.21410471200942993
2.939299123904881,6.6909556651077,-0.738120941690848,-0.738120941690848,0.5660539466672917,1.5227633714675903,-0.026265839114785194,1.5427577495574951,0.1493505984544754,-0.1775718778371811,0.7275525331497192,1.4899321794509888,-0.11349596828222275
2.943679599499374,5.680778606353029,2.0328980223059916,2.0328980223059916,1.547941725635426,1.5226483345031738,-0.02367524243891239,1.5434119701385498,0.15106327831745148,-0.17438484728336334,0.6894664764404297,1.4894349575042725,-0.004253357648849487
2.948060075093867,3.6457724796501507,0.11411322578882518,0.11411322578882518,0.13885294846355628,1.5225446224212646,0.0008309204131364822,1.5440737009048462,0.14786894619464874,-0.1713646501302719,0.7036287188529968,1.4894163608551025,0.32027867436408997
2.9524405506883604,7.249299092454548,-0.9059327691353671,-0.9059327691353671,0.6169781154130759,1.5225483179092407,-0.0010761928278952837,1.5447214841842651,0.1289505511522293,-0.1682824194431305,0.7029062509536743,1.4908193349838257,0.3435545563697815
2.9568210262828534,2.934565333809318,0.2791789053531043,0.2791789053531043,-0.11457719845493315,1.5225435495376587,0.0023739426396787167,1.5452862977981567,0.13443134725093842,-0.16520336270332336,0.6584324240684509,1.4923242330551147,0.46397531032562256
2.9612015018773468,8.4798865669517,-0.3785797767080702,-0.3785797767080702,-0.3279617469012192,1.5225539207458496,-0.0037164674140512943,1.5458751916885376,0.11041191965341568,-0.1623191088438034,0.6699313521385193,1.494356632232666,0.4338485300540924
2.96558197747184,7.516803668260835,-0.48918326067339407,-0.48918326067339407,-0.5153412453544612,1.5225375890731812,-0.02109154313802719,1.5463588237762451,0.12243875861167908,-0.15938448905944824,0.6684531569480896,1.4962570667266846,0.34762006998062134
2.9699624530663327,3.8814111210379156,0.17190999340633228,0.17190999340633228,1.3768111592512158,1.5224452018737793,-0.040998950600624084,1.546895146369934,0.12792879343032837,-0.1564563512802124,0.669217050075531,1.4977798461914062,0.2226579487323761
2.974342928660826,5.212568467127641,0.1866520537030894,0.1866520537030894,-0.5943240407589526,1.5222655534744263,-0.017081905156373978,1.5474555492401123,0.11250331252813339,-0.15352486073970795,0.6340301036834717,1.4987552165985107,0.5143483877182007
2.978723404255319,2.5312145229968737,0.783030102225592,0.783030102225592,-0.11342092068342431,1.5221906900405884,-0.03556760400533676,1.5479483604431152,0.10276142507791519,-0.15074750781059265,0.6568371057510376,1.5010082721710205,0.3766954243183136
2.983103879849812,2.602107163167598,1.4256161842971016,1.4256161842971016,0.20479205477043733,1.5220348834991455,-0.040857914835214615,1.548398494720459,0.07619604468345642,-0.1478702425956726,0.683016300201416,1.5026583671569824,0.3478497266769409
2.9874843554443054,5.61621359474742,-1.8141289992768188,-1.8141289992768188,-1.0230205920079534,1.5218559503555298,-0.0395665317773819,1.5487322807312012,0.050568707287311554,-0.1448783129453659,0.7186682224273682,1.5041821002960205,0.38792386651039124
2.9918648310387983,5.770126611607209,-0.3168571985865708,-0.3168571985865708,-0.7191369866005125,1.521682620048523,-0.06708690524101257,1.5489537715911865,0.04305380955338478,-0.1417302042245865,0.6955653429031372,1.505881428718567,0.15704183280467987
2.9962453066332912,7.168750296080628,0.4854071771334466,0.4854071771334466,0.6790889126412466,1.5213887691497803,-0.0883357971906662,1.5491423606872559,0.037070419639348984,-0.13868330419063568,0.7073131799697876,1.5065693855285645,-0.008050188422203064
3.0006257822277846,6.189177981394378,-0.5417917536069022,-0.5417917536069022,-0.09596488869715587,1.5210018157958984,-0.08188872784376144,1.549304723739624,0.0422028973698616,-0.13558493554592133,0.7016570568084717,1.5065340995788574,0.12804104387760162
3.0050062578222776,8.82184848435818,2.2448597779177875,2.2448597779177875,-0.5032410141680181,1.5206431150436401,-0.0903315320611,1.5494896173477173,0.039863426238298416,-0.13251134753227234,0.6886374950408936,1.5070949792861938,0.09805841743946075
3.009386733416771,5.789493602748857,0.7387919550126333,0.7387919550126333,0.5386482635860861,1.520247459411621,-0.10975675284862518,1.5496642589569092,0.05435723811388016,-0.1294947862625122,0.7688907384872437,1.5075244903564453,-0.02364707738161087
3.013767209011264,5.285213662062964,-1.3036642088383368,-1.3036642088383368,-0.35102355143224323,1.5197666883468628,-0.10430688410997391,1.549902319908142,0.050264596939086914,-0.12612667679786682,0.7747355699539185,1.5074208974838257,0.08512941747903824
3.018147684605757,7.269942380561738,1.3364783458197858,1.3364783458197858,1.078119425399447,1.5193097591400146,-0.11668726801872253,1.5501224994659424,0.04168982803821564,-0.1227329671382904,0.7469154596328735,1.5077937841415405,0.0021447166800498962
3.0225281602002503,4.675961156550919,1.7097462384946032,1.7097462384946032,0.9273459333294517,1.518798589706421,-0.10107801109552383,1.5503051280975342,0.04810969904065132,-0.11946111917495728,0.754460334777832,1.507803201675415,0.22679316997528076
3.0269086357947432,6.375071268763655,0.21962589009280165,0.21962589009280165,0.49919351329309763,1.5183558464050293,-0.08604539930820465,1.55051589012146,0.03720498085021973,-0.11615622043609619,0.7773088812828064,1.5087966918945312,0.42230212688446045
3.0312891113892366,5.217001543557821,0.5785490019430107,0.5785490019430107,-0.10317153755695055,1.5179789066314697,-0.08127555251121521,1.5506788492202759,0.03691329434514046,-0.11275123804807663,0.769144594669342,1.5106465816497803,0.5233185887336731
3.0356695869837296,6.174560584660001,-0.34959258337450994,-0.34959258337450994,-0.5800163401917017,1.5176228284835815,-0.08786778151988983,1.5508404970169067,0.02817411720752716,-0.1093820184469223,0.7890530228614807,1.5129389762878418,0.4952456057071686
3.0400500625782225,5.239385162051731,0.8886440489930588,0.8886440489930588,-0.6762565910627287,1.517237901687622,-0.10503882169723511,1.5509638786315918,0.02522359788417816,-0.10592558979988098,0.7957821488380432,1.515108346939087,0.36290621757507324
3.044430538172716,4.6253847472050555,0.2680272582495954,0.2680272582495954,-0.052725216150432734,1.516777753829956,-0.12330570071935654,1.5510743856430054,0.016067352145910263,-0.10243968665599823,0.8414822220802307,1.5166980028152466,0.2108495831489563
3.048811013767209,6.4349120860138544,1.2449623320518277,1.2449623320518277,0.964410981582247,1.5162376165390015,-0.12799587845802307,1.5511447191238403,0.0036236457526683807,-0.09875359386205673,0.8508492112159729,1.517621636390686,0.19476817548274994
3.053191489361702,6.982789143185424,-1.0731493305121023,-1.0731493305121023,-0.29614403547774987,1.5156769752502441,-0.11275476217269897,1.5511605739593506,0.004301355220377445,-0.09502647072076797,0.859042227268219,1.518474817276001,0.3977011740207672
3.057571964956195,5.553925137520324,0.8328494407161945,0.8328494407161945,-0.2976033765746861,1.5151830911636353,-0.1239142119884491,1.5511794090270996,0.007185325957834721,-0.09126345813274384,0.836351215839386,1.520216941833496,0.32730549573898315
3.061952440550688,4.050780720332991,1.2981312486905496,1.2981312486905496,-0.23968768723208916,1.5146403312683105,-0.13392050564289093,1.551210880279541,0.0006518061272799969,-0.08759984374046326,0.8693640232086182,1.5216506719589233,0.25809693336486816
3.066332916145181,5.658382371024109,-4.184211036903955,-4.184211036903955,0.65067954498366,1.5140537023544312,-0.14157338440418243,1.5512137413024902,-0.01574539765715599,-0.08379161357879639,0.914273202419281,1.522781252861023,0.20290231704711914
3.0707133917396745,7.74725573693259,1.0656386489578964,1.0656386489578964,0.23163264905236491,1.513433575630188,-0.1315988302230835,1.5511447191238403,-0.020567264407873154,-0.07978665828704834,0.7730790972709656,1.5236700773239136,0.3397240936756134
3.0750938673341675,8.423714855630479,0.5881287349008886,0.5881287349008886,1.0312456807196053,1.5128570795059204,-0.1313955932855606,1.55105459690094,-0.011973491869866848,-0.07640020549297333,0.7974346876144409,1.5251582860946655,0.3846639096736908
3.079474342928661,6.584280625819508,-1.4672318922977314,-1.4672318922977314,0.10504594840310788,1.5122815370559692,-0.11474379897117615,1.5510021448135376,0.001862938515841961,-0.07290706038475037,0.7844942808151245,1.5268433094024658,0.6027933955192566
3.083854818523154,6.616413823863659,1.4089872270785713,1.4089872270785713,0.544067014318382,1.5117789506912231,-0.11612599343061447,1.551010251045227,0.002533893333747983,-0.0694705992937088,0.7385787963867188,1.5294837951660156,0.6215938329696655
3.0882352941176467,4.783108013630861,0.05130703455983691,0.05130703455983691,1.0870142319845377,1.51127028465271,-0.10823190957307816,1.5510213375091553,0.0037923436611890793,-0.06623527407646179,0.7638372182846069,1.532206654548645,0.7356427311897278
3.09261576971214,5.667395702372146,-0.8299734384346252,-0.8299734384346252,0.13721815131576603,1.5107961893081665,-0.08798156678676605,1.5510379076004028,-0.006772206164896488,-0.06288930028676987,0.7335912585258484,1.5354291200637817,0.9685014486312866
3.096996245306633,7.588202712951343,-0.24315678905431343,-0.24315678905431343,0.02432800441048979,1.5104107856750488,-0.08779557049274445,1.5510082244873047,-0.012394363060593605,-0.05967582017183304,0.7053462266921997,1.5396716594696045,0.9949967265129089
3.1013767209011265,8.281691169164556,1.510726084100807,1.510726084100807,0.029675319946635026,1.510026216506958,-0.09072215855121613,1.550953984260559,-0.005354186985641718,-0.056586068123579025,0.6975347995758057,1.5440301895141602,0.9957600831985474
3.1057571964956194,5.969176341881903,2.1286495323888093,2.1286495323888093,-0.3869703848473419,1.5096287727355957,-0.09370510280132294,1.5509305000305176,0.006304749753326178,-0.053530532866716385,0.7407861948013306,1.5483920574188232,0.9970516562461853
3.1101376720901124,6.857123934975381,-0.9625137952325223,-0.9625137952325223,-0.9597985074618285,1.5092183351516724,-0.10424746572971344,1.5509581565856934,0.002406751736998558,-0.05028553679585457,0.8142502903938293,1.5527596473693848,0.9093080759048462
3.1145181476846058,7.158893188882326,0.11868145055586105,0.11868145055586105,-0.9930817287779166,1.5087616443634033,-0.12695620954036713,1.5509686470031738,0.004310040734708309,-0.04671873152256012,0.8141710162162781,1.5567429065704346,0.6966680288314819
3.1188986232790987,9.92096037314877,-0.47303324066093144,-0.47303324066093144,0.6118439631515477,1.508205533027649,-0.15031909942626953,1.5509874820709229,0.00844288058578968,-0.043152276426553726,0.846638023853302,1.5597946643829346,0.4765492081642151
