t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.69837296620776,3.773340826770219,-2.5814828595421977,-2.5814828595421977,0.25309808751950547,1.3490930795669556,1.4586275815963745,1.462062120437622,0.31250008940696716,0.10718066990375519,-4.029950141906738,1.5816450119018555,-0.8932465314865112
2.7027534418022525,7.774604010126029,-0.9746652953150574,-0.9746652953150574,1.895951842348334,1.355482578277588,1.4679582118988037,1.4634310007095337,0.29413774609565735,0.08952756971120834,-4.112729072570801,1.5777322053909302,-0.8141565322875977
2.707133917396746,5.548507613933302,0.7547318383483382,0.7547318383483382,0.9084879000114914,1.3619129657745361,1.5182831287384033,1.4647194147109985,0.302154541015625,0.07151185721158981,-4.196560382843018,1.5741658210754395,-0.270382821559906
2.711514392991239,27.81085398128524,1.4212046376948075,1.4212046376948075,-3.4079083620045654,1.3685637712478638,1.542959213256836,1.4660429954528809,0.2959243357181549,0.0531289279460907,-4.201050758361816,1.572981357574463,-0.008170008659362793
2.715894868585732,2.772796844615274,1.2322053929111025,1.2322053929111025,3.4257607944691397,1.375322699546814,1.4757072925567627,1.467339277267456,0.4380030632019043,0.034726329147815704,-4.060025215148926,1.5729455947875977,-0.9253718852996826
2.720275344180225,0.6176237098863968,2.1714007271582503,2.1714007271582503,-5.07168012989102,1.3817869424819946,1.5568171739578247,1.4692579507827759,0.4129904806613922,0.016941487789154053,-4.124083995819092,1.568892002105713,0.032117366790771484
2.724655819774718,8.098076754585065,-0.023431317386068407,-0.023431317386068407,0.8427306968666552,1.3886065483093262,1.4380414485931396,1.4710670709609985,0.37390241026878357,-0.0011239629238843918,-3.9125630855560303,1.5690326690673828,-1.3819944858551025
2.729036295369212,10.082959651962064,1.0906771712597783,1.0906771712597783,4.340294234421408,1.3949058055877686,1.4577438831329346,1.4727048873901367,0.38417261838912964,-0.018262850120663643,-3.9378578662872314,1.5629788637161255,-1.1468532085418701
2.7334167709637045,-3.859329832290645,2.7421603118988553,2.7421603118988553,3.1199827350108906,1.4012913703918457,1.5580377578735352,1.474387764930725,0.40862324833869934,-0.035512540489435196,-4.032756805419922,1.5579551458358765,0.06109499931335449
2.737797246558197,-0.23463775487997118,3.3124502917655083,3.3124502917655083,-3.5934468987496686,1.408116340637207,1.6322414875030518,1.47617769241333,0.340914249420166,-0.053177934139966965,-4.043790340423584,1.558222770690918,0.9332429766654968
2.742177722152691,13.452786543732678,2.0168729720720937,2.0168729720720937,1.5080418220566376,1.4152662754058838,1.5481318235397339,1.4776710271835327,0.29500263929367065,-0.07089166343212128,-3.842116355895996,1.562310814857483,-0.06867045164108276
2.746558197747184,-6.562975368878471,2.4083672547425876,2.4083672547425876,3.310250525951828,1.4220478534698486,1.5754793882369995,1.4789632558822632,0.34164804220199585,-0.08772195875644684,-3.827256917953491,1.5620100498199463,0.33222663402557373
2.750938673341677,9.095708220506598,3.3176713523667547,3.3176713523667547,-6.738959233200216,1.428949236869812,1.65790855884552,1.4804598093032837,0.2558021545410156,-0.10448716580867767,-3.8535947799682617,1.5634653568267822,1.2675151824951172
2.75531914893617,10.36441877176551,-0.12642806792103156,-0.12642806792103156,1.550569543934957,1.4362117052078247,1.4919180870056152,1.481580376625061,0.2712898552417755,-0.12136774510145187,-3.5599093437194824,1.5690176486968994,-0.6325180530548096
2.759699624530663,-1.5055270009300097,0.8943692822759185,0.8943692822759185,-3.4094958351720672,1.4427469968795776,1.5174707174301147,1.4827687740325928,0.2967214584350586,-0.13696184754371643,-3.6088829040527344,1.5662468671798706,-0.22907805442810059
2.7640801001251565,-1.2790823563450031,-0.28347332358065835,-0.28347332358065835,8.654134780835452,1.4493942260742188,1.4393208026885986,1.484068512916565,0.24343907833099365,-0.15277047455310822,-3.483196496963501,1.5652433633804321,-1.1752560138702393
2.768460575719649,-3.418122325617807,4.279907738392528,4.279907738392528,-6.8003788737112165,1.45569908618927,1.6438188552856445,1.4851348400115967,0.19267049431800842,-0.16802853345870972,-3.7442030906677246,1.560095191001892,1.2425973415374756
2.7728410513141424,7.246678770152036,0.8812520663406995,0.8812520663406995,-4.880886670745495,1.4628998041152954,1.489309310913086,1.4859788417816162,0.1250005066394806,-0.18442992866039276,-3.420623540878296,1.5655384063720703,-0.6413329839706421
2.777221526908636,14.291588434755777,-1.4167565136224702,-1.4167565136224702,3.255817751142263,1.4694236516952515,1.3635239601135254,1.486526370048523,0.12868660688400269,-0.19941388070583344,-3.2523508071899414,1.5627291202545166,-2.032778263092041
2.7816020025031287,22.069871093542915,1.8069187540931257,1.8069187540931257,4.00214975405492,1.4753965139389038,1.4156416654586792,1.4870901107788086,0.17802268266677856,-0.21366071701049805,-3.3888046741485596,1.553824543952942,-1.1885027885437012
2.7859824780976217,7.2553472324896635,2.509088927805575,2.509088927805575,1.7957955754817183,1.481597661972046,1.4697901010513306,1.4878699779510498,0.27956193685531616,-0.22850529849529266,-3.4529123306274414,1.5486183166503906,-0.17347347736358643
2.790362953692115,1.966752384680797,2.128521019590276,2.128521019590276,-5.840035960791863,1.488036036491394,1.4980010986328125,1.489094614982605,0.28449204564094543,-0.24363069236278534,-3.432081937789917,1.547858476638794,0.2924988269805908
2.794743429286608,-11.894690044208186,-0.0978126970586084,-0.0978126970586084,-0.11926939004198622,1.4945980310440063,1.3571546077728271,1.4903408288955688,0.25103574991226196,-0.2586648464202881,-3.1993749141693115,1.5491397380828857,-1.346254825592041
2.7991239048811014,-1.078953536332543,0.8339355919294031,0.8339355919294031,9.024409696686764,1.5005429983139038,1.3801292181015015,1.4914405345916748,0.13090310990810394,-0.2726796269416809,-3.1987483501434326,1.5432424545288086,-1.3140592575073242
2.8035043804755944,20.02300514158213,4.2531163871125,4.2531163871125,0.6547695301002493,1.5065885782241821,1.5940278768539429,1.492013931274414,0.08621913194656372,-0.28669166564941406,-3.4379360675811768,1.53748619556427,1.2087953090667725
2.8078848560700878,-7.331461573846871,3.073073672079968,3.073073672079968,-4.20187572097159,1.5135711431503296,1.5618079900741577,1.492391586303711,0.1707485318183899,-0.3017514646053314,-3.332852840423584,1.5427813529968262,1.2737548351287842
2.8122653316645807,-5.810922922281291,0.6806124993447399,0.6806124993447399,-1.547928268425979,1.520412564277649,1.4817886352539062,1.4931395053863525,0.07792755216360092,-0.31635093688964844,-3.12040114402771,1.54836106300354,0.14839184284210205
2.8166458072590737,12.499280672036239,1.951576616245845,1.951576616245845,-1.095863510171834,1.526903510093689,1.4608681201934814,1.493480920791626,-0.0025576725602149963,-0.3300197720527649,-3.0553207397460938,1.5490111112594604,-0.24383682012557983
2.821026282853567,0.5562804258345437,0.5275763759343073,0.5275763759343073,3.6513577621363527,1.5333027839660645,1.400757074356079,1.4934697151184082,0.03244630992412567,-0.34340351819992065,-2.9663257598876953,1.5479429960250854,-0.6383256316184998
2.82540675844806,9.350230603300979,2.5497081118953906,2.5497081118953906,-1.7353096091998796,1.5394387245178223,1.4847254753112793,1.4936118125915527,-0.005241323262453079,-0.35639744997024536,-3.0575501918792725,1.5451468229293823,0.3758530020713806
2.829787234042553,8.62598514841404,0.8382886696717424,0.8382886696717424,0.19763534913717423,1.5459425449371338,1.4163713455200195,1.4935888051986694,0.008873017504811287,-0.3697909712791443,-2.9324140548706055,1.5467932224273682,-0.17925667762756348
2.8341677096370463,17.380395032190933,0.7654172497966067,0.7654172497966067,2.1824654774903163,1.5521469116210938,1.394490361213684,1.493627667427063,0.019405294209718704,-0.38263633847236633,-2.9137048721313477,1.5460079908370972,-0.19266453385353088
2.8385481852315397,28.649309661735845,1.684516035111566,1.684516035111566,-9.540458637403981,1.5582554340362549,1.3904386758804321,1.4937126636505127,0.08472813665866852,-0.3953997492790222,-2.955087184906006,1.5451639890670776,0.2732987105846405
2.842928660826032,13.649963232241554,-1.7554835796348067,-1.7554835796348067,6.5653025613570986,1.564346194267273,1.0730552673339844,1.4940837621688843,0.21148449182510376,-0.40834444761276245,-2.6272823810577393,1.5463612079620361,-2.6300041675567627
2.8473091364205256,3.581943735439385,1.5138591672988237,1.5138591672988237,1.3410315179955168,1.5690467357635498,1.180795431137085,1.4950101375579834,0.2528797388076782,-0.41985318064689636,-2.8702757358551025,1.5348405838012695,-0.9189063310623169
2.8516896120150186,17.67394934636041,2.5072291380573177,2.5072291380573177,1.5305071296943824,1.5742192268371582,1.199855923652649,1.4961178302764893,0.2324063628911972,-0.4324263632297516,-2.8652286529541016,1.5308153629302979,-0.5763642191886902
2.8560700876095115,13.45209929191877,2.5445350738895907,2.5445350738895907,0.7506930010383861,1.5794751644134521,1.1730915307998657,1.497135877609253,0.29704293608665466,-0.44497743248939514,-2.836705207824707,1.5282906293869019,-0.30796247720718384
2.860450563204005,2.4564420540643264,2.487865008514563,2.487865008514563,-4.209704632918053,1.5846139192581177,1.1417546272277832,1.4984370470046997,0.3351755440235138,-0.4574035406112671,-2.7843194007873535,1.5269416570663452,-0.22210566699504852
2.864831038798498,8.831149003565692,-0.1469866555786793,-0.1469866555786793,1.6309855801833129,1.5896153450012207,1.0340200662612915,1.4999052286148071,0.3024462163448334,-0.4696001708507538,-2.5887291431427,1.5259686708450317,-1.4192399978637695
2.8692115143929917,-3.0461049851921107,1.3493564788988397,1.3493564788988397,4.497308694426863,1.5941448211669922,1.0384750366210938,1.5012301206588745,0.3125517964363098,-0.480940043926239,-2.6406514644622803,1.5197516679763794,-1.0496925115585327
2.873591989987484,-5.93152210000975,2.797225881527936,2.797225881527936,1.1152140164657014,1.59869384765625,1.1556437015533447,1.5025992393493652,0.25670161843299866,-0.49250733852386475,-2.732581615447998,1.5151535272598267,0.23426735401153564
2.877972465581977,-1.2961214612086422,2.3810315717340433,2.3810315717340433,1.4878011816592063,1.603756070137024,1.205349326133728,1.5037237405776978,0.1806429773569107,-0.504477322101593,-2.6834614276885986,1.5161796808242798,0.6040970087051392
2.8823529411764706,3.6728060091798485,2.3923197412095822,2.3923197412095822,-3.9506087888170893,1.6090360879898071,1.2454544305801392,1.5045150518417358,0.13194680213928223,-0.5162321329116821,-2.657376289367676,1.518825888633728,1.0322229862213135
2.8867334167709635,22.09186536232348,0.7448843164170774,0.7448843164170774,1.8169263450387483,1.6144918203353882,1.1377025842666626,1.5050930976867676,0.10486890375614166,-0.5278726816177368,-2.4721426963806152,1.5233474969863892,-0.10806286334991455
2.891113892365457,9.577226119431224,2.1683889646435786,2.1683889646435786,6.0723702666213155,1.6194754838943481,1.0860717296600342,1.5055525302886963,0.19001010060310364,-0.5387018322944641,-2.5034496784210205,1.522874116897583,0.15934380888938904
2.89549436795995,1.67911347689404,3.7043761675306612,3.7043761675306612,-5.469915899386542,1.6242330074310303,1.1866408586502075,1.5063848495483398,0.2081485092639923,-0.5496681332588196,-2.6174583435058594,1.5235720872879028,1.7470051050186157
2.899874843554443,-8.660802189506162,0.4205531237690908,0.4205531237690908,1.1143062785857625,1.6294310092926025,1.051203966140747,1.5072966814041138,0.1674582064151764,-0.561133861541748,-2.3495399951934814,1.5312248468399048,0.20260894298553467
2.904255319148936,7.63413169165965,1.6787401704800833,1.6787401704800833,-5.529119945988963,1.6340358257293701,1.116476058959961,1.5080301761627197,0.07702451199293137,-0.5714259743690491,-2.369799852371216,1.5321123600006104,0.614501953125
2.908635794743429,9.070972869419219,-1.0586082086790605,-1.0586082086790605,-0.6954088107936556,1.6389265060424805,0.9518704414367676,1.5083675384521484,0.0713542252779007,-0.5818068385124207,-2.1593074798583984,1.5348042249679565,-1.0183295011520386
2.913016270337922,10.672972031238887,-0.9890394647611888,-0.9890394647611888,-0.9208785178811097,1.6430962085723877,0.8931413888931274,1.5086801052093506,0.07753223180770874,-0.5912656188011169,-2.1699140071868896,1.5303434133529663,-1.3226295709609985
2.9173967459324155,7.017806715769807,-0.0652180720701766,-0.0652180720701766,7.823465111245758,1.6470085382461548,0.8210020065307617,1.5090197324752808,0.09158894419670105,-0.600770890712738,-2.1719045639038086,1.5245497226715088,-1.7103666067123413
2.9217772215269084,-1.2279781981046085,24.256546265680097,24.256546265680097,-5.383695154935651,1.6506049633026123,0.9705395102500916,1.5094209909439087,0.09421991556882858,-0.6102848649024963,-2.4022791385650635,1.5170575380325317,0.38482725620269775
2.9261576971214014,3.1877036633373645,-7.00144525954653,-7.00144525954653,6.815184573848821,1.6548564434051514,0.8505041599273682,1.5098336935043335,0.03778480365872383,-0.6208080053329468,-1.53669011592865,1.5187432765960693,-1.1013680696487427
2.930538172715895,5.521729333483887,-1.4809583911595887,-1.4809583911595887,-4.149983135625097,1.658582091331482,0.9943218231201172,1.50999915599823,0.019762864336371422,-0.6275394558906555,-1.9401795864105225,1.5139187574386597,0.7590044736862183
2.934918648310388,13.769232976003766,-2.74107292667001,-2.74107292667001,5.933740168443587,1.6629376411437988,0.8697757124900818,1.5100857019424438,0.00047133490443229675,-0.6360383629798889,-1.8622355461120605,1.517243504524231,-0.46824777126312256
2.939299123904881,3.5063555469852803,1.0713373414878284,1.0713373414878284,-0.3118260824202168,1.6667476892471313,0.9393049478530884,1.5100877285003662,0.037804510444402695,-0.6441958546638489,-2.115567684173584,1.5151923894882202,1.009019136428833
2.943679599499374,20.855304576046283,0.5864009217118442,0.5864009217118442,-1.7523469025173461,1.6708623170852661,0.9141814112663269,1.5102533102035522,0.012502964586019516,-0.6534630656242371,-2.0751748085021973,1.519612431526184,0.8764313459396362
2.948060075093867,-0.7583095750613404,-0.5389376564612874,-0.5389376564612874,1.5010943105109436,1.6748669147491455,0.7655305862426758,1.510308027267456,0.07619211077690125,-0.6625533103942871,-2.006875991821289,1.523451566696167,0.11082255840301514
2.9524405506883604,11.617053252641925,1.3903048047258235,1.3903048047258235,-2.561434428470365,1.678220272064209,0.804639995098114,1.5106418132781982,0.030940823256969452,-0.6713443994522095,-2.06645131111145,1.5239369869232178,0.5397034883499146
2.9568210262828534,-3.865364176046718,-0.11468551565469831,-0.11468551565469831,-3.0165979513199246,1.681744933128357,0.683205246925354,1.5107773542404175,0.04497675970196724,-0.6803964376449585,-1.9510480165481567,1.5263011455535889,-0.33382147550582886
2.9612015018773468,15.896783329354474,51.87860886825338,51.87860886825338,7.365875556702592,1.6847376823425293,0.6332808136940002,1.510974407196045,-0.020983073860406876,-0.6889429688453674,-1.8663029670715332,1.5248388051986694,-1.1212823390960693
2.96558197747184,17.74425873211157,-16.470866237573254,-16.470866237573254,-1.6135662018499128,1.6875118017196655,0.7197262048721313,1.5108824968338013,0.024342160671949387,-0.6971182823181152,-0.5663899183273315,1.5199270248413086,0.7095085382461548
2.9699624530663327,1.0659406043491808,-10.180716589202238,-10.180716589202238,0.9227597471399874,1.690664529800415,0.5851060152053833,1.5109890699386597,0.06875969469547272,-0.6995993256568909,-1.000270128250122,1.5230350494384766,0.009074926376342773
2.974342928660826,16.199553148657568,-7.188945820691273,-7.188945820691273,0.9471362955634075,1.6932275295257568,0.6008670926094055,1.5112903118133545,0.032188281416893005,-0.7039809823036194,-1.3245267868041992,1.523074746131897,0.25125718116760254
2.978723404255319,6.607310707113583,-4.3092529696272175,-4.3092529696272175,0.5519982445039783,1.695859670639038,0.5337908864021301,1.511431336402893,0.07152964174747467,-0.7097830176353455,-1.5621261596679688,1.5241754055023193,0.28372880816459656
2.983103879849812,13.306715177314029,-1.2258325896537101,-1.2258325896537101,-0.2698735530476679,1.6981979608535767,0.5100476741790771,1.5117446184158325,0.06212107837200165,-0.7166258692741394,-1.7040901184082031,1.5254182815551758,0.3423357605934143
2.9874843554443054,5.911955015599387,23.242523960298556,23.242523960298556,-0.5154510670349813,1.7004321813583374,0.42925798892974854,1.512016773223877,0.08487541973590851,-0.724090576171875,-1.7320071458816528,1.5269179344177246,0.07309645414352417
2.9918648310387983,-5.274295359652006,46.59144728620435,46.59144728620435,7.183447109265539,1.7023125886917114,0.3837989568710327,1.5123885869979858,0.07053250819444656,-0.7316775918006897,-1.0381989479064941,1.527238130569458,-0.1578020602464676
2.9962453066332912,20.15178133940637,-23.75902220871254,-23.75902220871254,-3.1843030529977345,1.703993797302246,0.582054078578949,1.5126975774765015,0.009043976664543152,-0.736225426197052,0.1126396656036377,1.526546835899353,1.9240174293518066
3.0006257822277846,10.074131636646674,-15.786757890169525,-15.786757890169525,-2.6963881768747533,1.7065434455871582,0.39216724038124084,1.5127371549606323,0.05969872325658798,-0.7357320189476013,-0.4882073402404785,1.5349749326705933,0.7346194982528687
3.0050062578222776,1.074085005428656,-11.613376191028845,-11.613376191028845,4.566599923465009,1.7082613706588745,0.27123361825942993,1.5129987001419067,0.06352535635232925,-0.7378705739974976,-0.8704876899719238,1.538192868232727,-0.1694393754005432
3.009386733416771,3.9593835053673088,-5.707423730644947,-5.707423730644947,-3.897942574073211,1.7094495296478271,0.3720267117023468,1.5132769346237183,0.029277212917804718,-0.7416837215423584,-1.342994213104248,1.5374506711959839,1.0877704620361328
3.013767209011264,17.85306448129928,-4.055075805888541,-4.055075805888541,-0.26478023949781726,1.7110792398452759,0.2578561305999756,1.513405203819275,0.0020894408226013184,-0.7475666999816895,-1.3958368301391602,1.5422155857086182,-0.05965590476989746
3.018147684605757,21.84200307204877,-2.2016953419495695,-2.2016953419495695,8.274222346037618,1.7122087478637695,0.14769843220710754,1.5134143829345703,0.04543633386492729,-0.7536811232566833,-1.5065255165100098,1.5419542789459229,-0.40908780694007874
3.0225281602002503,13.790577904039903,1.2448709978902872,1.2448709978902872,-4.272533469066362,1.7128556966781616,0.21352824568748474,1.5136134624481201,0.11319991946220398,-0.760280430316925,-1.8124555349349976,1.5401623249053955,1.5590035915374756
3.0269086357947432,23.4386295862822,60.32890375076247,60.32890375076247,0.7024793790866396,1.713791012763977,0.032098203897476196,1.5141093730926514,0.13223890960216522,-0.7682198286056519,-1.6513298749923706,1.5469914674758911,0.15202414989471436
3.0312891113892366,-3.451672157932351,14.52508594051757,14.52508594051757,6.037984173211316,1.7139315605163574,-0.09113728255033493,1.5146886110305786,0.2011190801858902,-0.7754534482955933,0.08995068073272705,1.5476573705673218,-0.024274975061416626
3.0356695869837296,-23.34845662504241,-25.53150371942856,-25.53150371942856,-6.448245603482532,1.7135323286056519,0.07107198983430862,1.5155695676803589,0.14511898159980774,-0.7750594019889832,0.3378009498119354,1.5475510358810425,1.7148727178573608
3.0400500625782225,3.252110799353611,-17.49112242480686,-17.49112242480686,-7.1019052690796665,1.7138437032699585,0.06017584726214409,1.5162053108215332,-0.012759342789649963,-0.7735796570777893,-0.2194906771183014,1.555063009262085,0.29033470153808594
3.044430538172716,11.832101120569229,26.174040411216268,26.174040411216268,5.230882825029081,1.7141072750091553,-0.12578493356704712,1.5161494016647339,-0.04296203330159187,-0.7745411396026611,-0.5228887796401978,1.5563348531723022,-1.742629051208496
3.048811013767209,26.390141730325126,-21.898459931531633,-21.898459931531633,0.9972085482399327,1.7135562896728516,-0.07432806491851807,1.5159611701965332,-0.02921188995242119,-0.7768316268920898,0.08871781826019287,1.548701286315918,-0.4749119281768799
3.053191489361702,9.953848118188292,5.271186715751546,5.271186715751546,3.8523869805724367,1.7132307291030884,-0.20972391963005066,1.5158332586288452,0.05275057628750801,-0.7764430046081543,-0.5799083113670349,1.5466209650039673,-0.6205604076385498
3.057571964956195,4.193146098778131,18.686563302927844,18.686563302927844,0.40928532190731715,1.7123119831085205,-0.1792842596769333,1.5160642862319946,0.058769527822732925,-0.7789832949638367,-0.5384748578071594,1.5439026355743408,0.29437947273254395
3.061952440550688,5.562270377733384,-19.746010328070895,-19.746010328070895,-6.232557746272304,1.71152663230896,-0.1949464976787567,1.5163217782974243,0.035736389458179474,-0.781342089176178,-0.0047203898429870605,1.5451921224594116,0.3413805365562439
3.066332916145181,-1.0649044653460633,26.073043863608763,26.073043863608763,4.631870340926144,1.7106726169586182,-0.37456339597702026,1.5164783000946045,0.015078665688633919,-0.781362771987915,-0.39935606718063354,1.5466874837875366,-1.4861574172973633
3.0707133917396745,7.352881017139916,2.188563656933985,2.188563656933985,3.788784320471151,1.7090318202972412,-0.2595818340778351,1.5165443420410156,-0.03108803741633892,-0.7831121683120728,0.22679418325424194,1.5401774644851685,-0.17728137969970703
3.0750938673341675,-1.3412554481194459,17.94442687803911,17.94442687803911,-2.328574403775869,1.7078946828842163,-0.215250626206398,1.5164082050323486,-0.03696464002132416,-0.7821186780929565,0.1800626665353775,1.5394009351730347,0.7615467309951782
3.079474342928661,18.01200218055168,16.33048992354123,16.33048992354123,-1.252520857923138,1.7069517374038696,-0.26169899106025696,1.5162463188171387,-0.08814159035682678,-0.7813299298286438,0.7720985412597656,1.5427368879318237,0.13360100984573364
3.083854818523154,5.979498294644944,23.08333253221616,23.08333253221616,3.921379160709838,1.7058054208755493,-0.39974671602249146,1.5158601999282837,-0.04749131202697754,-0.7779477834701538,1.2855782508850098,1.5433220863342285,-0.5044699311256409
3.0882352941176467,8.848544108458096,12.269104586021422,12.269104586021422,3.6875313348099574,1.704054355621338,-0.3438376188278198,1.5156521797180176,-0.05989653244614601,-0.7723163366317749,1.8451679944992065,1.5411123037338257,0.49354273080825806
3.09261576971214,22.789344166905245,-30.785222397688663,-30.785222397688663,-3.7051305729397788,1.7025481462478638,-0.3103320896625519,1.5153898000717163,-0.058548424392938614,-0.7642336487770081,2.0957770347595215,1.5432742834091187,1.3816746473312378
3.096996245306633,-6.355485297149247,1.0361854619927624,1.0361854619927624,-1.0336392609684453,1.7011888027191162,-0.5322515964508057,1.5151333808898926,0.004081610590219498,-0.7550531625747681,1.3049525022506714,1.5493266582489014,-0.010466456413269043
3.1013767209011265,5.545811378913888,4.490407181858836,4.490407181858836,3.3945850728725517,1.698857307434082,-0.5190960168838501,1.5151512622833252,-0.07004274427890778,-0.749336838722229,1.3653979301452637,1.5492807626724243,-0.1989940106868744
3.1057571964956194,14.750373628017869,51.70010615231948,51.70010615231948,-2.930592345419941,1.6965833902359009,-0.47196638584136963,1.5148444175720215,-0.08444389700889587,-0.7433557510375977,1.3973994255065918,1.548409104347229,0.66121506690979
3.1101376720901124,7.8727078280734375,-1.6553303689916339,-1.6553303689916339,0.3220640409165181,1.6945159435272217,-0.6262625455856323,1.5144745111465454,-0.05725136399269104,-0.7372344732284546,2.9927890300750732,1.5513055324554443,-0.38427603244781494
3.1145181476846058,-3.545508434721145,-19.92121333946407,-19.92121333946407,3.982119492856301,1.6917725801467896,-0.6641442179679871,1.5142236948013306,-0.06152863800525665,-0.7241246104240417,2.9350428581237793,1.5496221780776978,-0.41581428050994873
3.1188986232790987,19.277020715271185,-50.90131484638314,-50.90131484638314,-0.4172939137679458,1.6888632774353027,-0.550681471824646,1.5139541625976562,-0.1201738715171814,-0.7112677097320557,2.236989736557007,1.5478006601333618,0.7484357357025146
3.123279098873592,-5.043885523639477,36.800029731219645,36.800029731219645,-4.30632782083321,1.6864510774612427,-0.668342113494873,1.513427734375,-0.06691592931747437,-0.7014686465263367,0.7626962661743164,1.5510791540145874,0.34507057070732117
3.127659574468085,13.396607488651957,45.06253870238979,45.06253870238979,5.250105966956136,1.683523416519165,-0.7413229942321777,1.5131345987319946,-0.13744914531707764,-0.6981276869773865,1.9631321430206299,1.5525907278060913,-0.7813785076141357
3.132040050062578,27.818632955860576,-20.828236773709403,-20.828236773709403,-8.318414828582494,1.6802760362625122,-0.6922037601470947,1.5125324726104736,-0.11038865149021149,-0.689528226852417,3.125781536102295,1.5491678714752197,0.4853525161743164
3.136420525657071,-4.752629438720901,33.68953650372286,33.68953650372286,4.74292250025137,1.6772438287734985,-1.0388667583465576,1.5120489597320557,-0.015511088073253632,-0.6758357882499695,2.7604551315307617,1.551293969154358,-2.2382898330688477
3.1408010012515644,28.412071773217072,22.924817311237287,22.924817311237287,5.586467008160372,1.672693133354187,-0.9021852016448975,1.5119810104370117,-0.08273301273584366,-0.6637436747550964,3.605787992477417,1.5414892435073853,-0.8476163148880005
3.1451814768460573,23.67287044973477,16.114510640966248,16.114510640966248,-1.5278324161165457,1.6687411069869995,-0.9209848642349243,1.5116186141967773,0.025883913040161133,-0.6479486227035522,4.112122535705566,1.537776231765747,0.3156287670135498
3.1495619524405507,5.914040708437091,8.798976422781806,8.798976422781806,-0.8320807625683033,1.6647067070007324,-1.0787768363952637,1.5117319822311401,0.10645982623100281,-0.6299355626106262,4.627335071563721,1.539158821105957,-0.43053746223449707
3.153942428035044,5.956322221502823,5.57624040050726,5.57624040050726,1.5711761053493372,1.65998113155365,-1.1280183792114258,1.5121983289718628,0.09440929442644119,-0.6096656322479248,4.908592224121094,1.5372728109359741,-0.7406584024429321
3.1583229036295366,4.041310037864594,2.5265940474543855,2.5265940474543855,-0.4784635909879944,1.65503990650177,-1.1203006505966187,1.5126118659973145,0.08476392179727554,-0.5881636738777161,5.025552749633789,1.53402841091156,-0.3785449266433716
3.16270337922403,13.036615882877157,0.4599481603135272,0.4599481603135272,-0.17211727693255022,1.650132417678833,-1.1505999565124512,1.5129832029342651,0.06355632841587067,-0.5661493539810181,5.113309860229492,1.5323702096939087,-0.5615994334220886
3.167083854818523,18.776388683872156,-0.17741382825303353,-0.17741382825303353,5.279918231376484,1.645092248916626,-1.2141001224517822,1.5132615566253662,0.09306289255619049,-0.5437506437301636,5.131768226623535,1.5299100875854492,-0.76346355676651
3.1714643304130163,8.336425369251462,1.7341892782740358,1.7341892782740358,2.186839019364263,1.639773964881897,-1.1729234457015991,1.5136692523956299,0.16117683053016663,-0.5212710499763489,4.9723968505859375,1.5265657901763916,0.49690574407577515
3.1758448060075093,0.6242324371283958,1.534693461694973,1.534693461694973,-4.484554776016332,1.6346360445022583,-1.1568843126296997,1.5143753290176392,0.16817337274551392,-0.49948957562446594,4.9591779708862305,1.5287424325942993,1.017056941986084
3.1802252816020022,14.47103641328903,-1.8436018151373466,-1.8436018151373466,-1.1465565232237573,1.629568338394165,-1.2644160985946655,1.515112042427063,0.12402668595314026,-0.4777660071849823,5.1349592208862305,1.5331976413726807,-0.24005258083343506
3.184605757196496,-4.7637358910432015,-1.9961809780056807,-1.9961809780056807,1.3007381130570839,1.6240296363830566,-1.3477015495300293,1.515655279159546,0.1651163101196289,-0.4552724361419678,5.114603519439697,1.5321460962295532,-0.7043193578720093
3.1889862327909886,8.728985237433267,-1.764157232486063,-1.764157232486063,6.844073598884507,1.6181260347366333,-1.2994920015335083,1.5163785219192505,0.09480296075344086,-0.43286803364753723,5.018322944641113,1.5290608406066895,-0.2963886857032776
3.193366708385481,4.775748610518971,1.1305164155147676,1.1305164155147676,-9.286529499204002,1.612433671951294,-1.1701464653015137,1.5167938470840454,0.11096881330013275,-0.41088539361953735,4.766935348510742,1.527762532234192,1.53428316116333
3.197747183979975,14.179309003759577,-4.306149601979143,-4.306149601979143,5.255195376390631,1.6073079109191895,-1.4036412239074707,1.5172799825668335,0.08676851540803909,-0.3900039494037628,5.071146011352539,1.5344834327697754,-1.0957863330841064
3.202127659574468,10.111194341745428,-0.44485289327292643,-0.44485289327292643,-1.0419928153001037,1.6011593341827393,-1.3260924816131592,1.5176600217819214,0.13478168845176697,-0.3677899241447449,4.791924476623535,1.5296833515167236,0.25467002391815186
3.206508135168961,6.705859258928774,-1.8757228096017917,-1.8757228096017917,2.4553991397041597,1.5953503847122192,-1.381081223487854,1.5182504653930664,0.15333013236522675,-0.34679901599884033,4.809362888336182,1.5307989120483398,-0.11196708679199219
3.210888610763454,8.81194567510969,-0.7603929516825807,-0.7603929516825807,2.5846737193484297,1.5893006324768066,-1.3427377939224243,1.5189220905303955,0.15447959303855896,-0.32573172450065613,4.682880401611328,1.530308485031128,0.5253248810768127
3.215269086357947,27.548420458324816,0.9856571513698307,0.9856571513698307,-5.987405253297615,1.583418846130371,-1.3058571815490723,1.5195988416671753,0.1692386418581009,-0.30521848797798157,4.585193634033203,1.5326097011566162,1.1880196332931519
