t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.641426783479349,7.859622895453904,-0.10408976695592603,-0.10408976695592603,-0.2310067432156632,1.3795478343963623,0.6125352382659912,1.4393424987792969,0.2339453250169754,-0.24736133217811584,0.029018525034189224,1.6232023239135742,-0.9013689160346985
2.645807259073842,6.499917752951438,3.556154907864078,3.556154907864078,0.6834440282893809,1.3822309970855713,0.5897361040115356,1.440367341041565,0.24192816019058228,-0.24723421037197113,0.03272490203380585,1.6192538738250732,-1.0201890468597412
2.650187734668336,3.4265779990528364,0.794409622636033,0.794409622636033,-0.024000786676912883,1.3848142623901367,0.5914009809494019,1.4414271116256714,0.23993366956710815,-0.24709086120128632,0.11661716550588608,1.6147849559783936,-0.8739839792251587
2.6545682102628283,7.17652461819744,1.4265649616780864,1.4265649616780864,-0.07014986332690898,1.3874049186706543,0.5833120942115784,1.4424781799316406,0.21890896558761597,-0.24658001959323883,0.14051733911037445,1.6109565496444702,-0.9037255048751831
2.6589486858573217,8.027968870777492,-1.505639007488313,-1.505639007488313,0.5798772022895169,1.3899600505828857,0.566000759601593,1.443437099456787,0.22219349443912506,-0.24596448242664337,0.1842261552810669,1.6069978475570679,-0.9708606600761414
2.663329161451814,4.895890716143299,0.8210360414841817,0.8210360414841817,0.17212403927599942,1.392439365386963,0.5621569752693176,1.4444104433059692,0.2303774505853653,-0.24515748023986816,0.12332247197628021,1.6027450561523438,-0.8615349531173706
2.667709637046308,8.247194957616601,2.0248417511159924,2.0248417511159924,0.6190529375329132,1.3949018716812134,0.5556327700614929,1.4454195499420166,0.2187059223651886,-0.2446172684431076,0.14227275550365448,1.5989711284637451,-0.8449252843856812
2.672090112640801,5.968963020840365,1.6334109563315526,1.6334109563315526,0.28766935592167703,1.3973357677459717,0.5524569153785706,1.4463776350021362,0.22845453023910522,-0.24399404227733612,0.18332624435424805,1.5952699184417725,-0.724362313747406
2.676470588235294,7.7822816101723316,3.411952957566356,3.411952957566356,1.3849541276985082,1.399755835533142,0.5464750528335571,1.447378396987915,0.2237602323293686,-0.24319098889827728,0.22262616455554962,1.5920969247817993,-0.6812461018562317
2.6808510638297878,7.166078683200039,-1.5540327938906011,-1.5540327938906011,-1.4513648917481627,1.4021496772766113,0.5624421834945679,1.4483585357666016,0.2302950918674469,-0.24221578240394592,0.28182095289230347,1.5891127586364746,-0.3426940441131592
2.6852315394242803,8.202212292721365,2.1110171858974303,2.1110171858974303,0.5693080609741417,1.4046134948730469,0.5133523941040039,1.4493672847747803,0.23428285121917725,-0.24098126590251923,0.27882272005081177,1.5876115560531616,-0.7907137870788574
2.689612015018773,9.066703494892526,0.6115143977096786,0.6115143977096786,1.094694537757901,1.4068622589111328,0.509539783000946,1.450393557548523,0.24395155906677246,-0.2397598922252655,0.3238455057144165,1.5841478109359741,-0.6809576749801636
2.6939924906132666,9.9851448125758,-0.20006112665127207,-0.20006112665127207,0.15463270255590963,1.4090943336486816,0.5163869261741638,1.4514621496200562,0.2591583728790283,-0.2383413016796112,0.30973511934280396,1.581164836883545,-0.4288848340511322
2.69837296620776,7.174969721520817,0.5456586776815171,0.5456586776815171,0.7703477323608108,1.4113563299179077,0.49947524070739746,1.4525973796844482,0.2807253301143646,-0.236984521150589,0.2993769347667694,1.5792860984802246,-0.4433680772781372
2.7027534418022525,8.83829636474943,-1.5706390971187318,-1.5706390971187318,0.107956513436584,1.4135442972183228,0.5028806924819946,1.453827142715454,0.2839869558811188,-0.23567311465740204,0.29281529784202576,1.5773439407348633,-0.2694011330604553
2.707133917396746,8.265523759334233,-1.8636780881868904,-1.8636780881868904,-0.318014492476008,1.4157471656799316,0.4874962866306305,1.4550710916519165,0.29821091890335083,-0.23439043760299683,0.2437949776649475,1.5761638879776,-0.28898099064826965
2.711514392991239,6.680143944214859,2.2537806031433,2.2537806031433,0.39722354465697013,1.4178826808929443,0.4633967876434326,1.456377387046814,0.30878958106040955,-0.23332250118255615,0.19865670800209045,1.5748980045318604,-0.4236719012260437
2.715894868585732,9.329271016903746,1.575186284060659,1.575186284060659,0.6597470546708226,1.419912576675415,0.4593293368816376,1.4577300548553467,0.3089919686317444,-0.23245228826999664,0.25287407636642456,1.5730421543121338,-0.34971919655799866
2.720275344180225,6.743596706820942,0.8426838466889269,0.8426838466889269,0.2706210983953752,1.4219247102737427,0.4562113881111145,1.4590835571289062,0.32638630270957947,-0.2313445806503296,0.2796078026294708,1.5715101957321167,-0.21657809615135193
2.724655819774718,3.682533484371838,1.6667412378051876,1.6667412378051876,0.8324224386893264,1.423923134803772,0.4492056369781494,1.4605132341384888,0.3270920515060425,-0.2301197648048401,0.2963138520717621,1.5705615282058716,-0.17745712399482727
2.729036295369212,6.121420754678028,0.03277371462902995,0.03277371462902995,-0.6005286769141374,1.4258909225463867,0.46147096157073975,1.4619460105895996,0.3079814910888672,-0.2288217693567276,0.32067859172821045,1.569784164428711,0.0350208580493927
2.7334167709637045,6.122863238593689,1.5026746887289297,1.5026746887289297,-0.04879897444046011,1.4279123544692993,0.43542903661727905,1.4632951021194458,0.3046812117099762,-0.22741705179214478,0.33917301893234253,1.5699375867843628,-0.16485625505447388
2.737797246558197,6.236216068167016,2.021429548004419,2.021429548004419,0.0060351133256058564,1.4298197031021118,0.4223860502243042,1.4646297693252563,0.3014073967933655,-0.225931316614151,0.38448095321655273,1.5692154169082642,-0.21070027351379395
2.742177722152691,5.937980527684161,0.6569900291607584,0.6569900291607584,0.6009645650393094,1.4316699504852295,0.41049450635910034,1.4659501314163208,0.29887548089027405,-0.22424711287021637,0.4433368742465973,1.568292498588562,-0.24153444170951843
2.746558197747184,5.258372898704062,0.45003060541838713,0.45003060541838713,0.33438967838246175,1.4334681034088135,0.41321682929992676,1.467259407043457,0.2944512665271759,-0.2223050892353058,0.4449729919433594,1.5672345161437988,-0.10454639792442322
2.750938673341677,7.159902422732448,-0.047057297973466305,-0.047057297973466305,1.071106652722624,1.4352781772613525,0.41108831763267517,1.4685492515563965,0.28563958406448364,-0.22035589814186096,0.44835007190704346,1.5667765140533447,-0.03803651034832001
2.75531914893617,6.922051890122326,-0.0525974958023826,-0.0525974958023826,-0.03953066679353971,1.4370789527893066,0.42274656891822815,1.4698004722595215,0.2892680764198303,-0.21839191019535065,0.4156961441040039,1.5666098594665527,0.22465138137340546
2.759699624530663,4.864404048803587,1.1635669348184279,1.1635669348184279,-1.6302089015871732,1.4389307498931885,0.4089376926422119,1.4710675477981567,0.2912483215332031,-0.21657095849514008,0.41531455516815186,1.5675939321517944,0.17914022505283356
2.7640801001251565,5.50093078893581,-0.3246588739280811,-0.3246588739280811,0.49696891808392146,1.440722107887268,0.3617419898509979,1.4723433256149292,0.27976229786872864,-0.2147516906261444,0.49690166115760803,1.5683786869049072,-0.2996327877044678
2.768460575719649,3.7302563406248974,0.43516084588436676,0.43516084588436676,-0.005053128089989825,1.4423067569732666,0.36330220103263855,1.4735687971115112,0.2725593149662018,-0.2125750184059143,0.47290751338005066,1.5670661926269531,-0.1882094144821167
2.7728410513141424,9.128235926301217,-1.7912112081309988,-1.7912112081309988,1.605737138016111,1.4438982009887695,0.3564211428165436,1.4747626781463623,0.25384199619293213,-0.2105034589767456,0.48576316237449646,1.56624174118042,-0.20774519443511963
2.777221526908636,6.228830475038751,1.3143093846877894,1.3143093846877894,-0.004938760042797738,1.4454594850540161,0.3776808977127075,1.475874662399292,0.2704358994960785,-0.20837558805942535,0.3865615129470825,1.5653316974639893,0.19631019234657288
2.7816020025031287,6.122709158421636,2.601359558364203,2.601359558364203,-0.5221176708169781,1.4471138715744019,0.3665144145488739,1.477059245109558,0.26800504326820374,-0.2066822648048401,0.42508774995803833,1.5661916732788086,0.16551287472248077
2.7859824780976217,3.4079002399313203,0.961065083797216,0.961065083797216,0.88367893818562,1.4487193822860718,0.34349220991134644,1.4782332181930542,0.2648479640483856,-0.2048201709985733,0.5163031816482544,1.5669167041778564,-0.00889638066291809
2.790362953692115,3.6655093472188445,1.4638519934487157,1.4638519934487157,0.029063280383758813,1.4502240419387817,0.3582492768764496,1.4793933629989624,0.24416367709636688,-0.2025585174560547,0.5185630917549133,1.5668777227401733,0.22160105407238007
2.794743429286608,6.330266426181522,-0.8705185495309224,-0.8705185495309224,0.4939904729287542,1.4517933130264282,0.35259658098220825,1.480462908744812,0.22507356107234955,-0.20028696954250336,0.5604634881019592,1.5678484439849854,0.2127528190612793
2.7991239048811014,5.9680181045889125,-1.013990883681744,-1.013990883681744,0.10949578067228392,1.4533379077911377,0.353345662355423,1.4814488887786865,0.22341112792491913,-0.1978318691253662,0.5206155180931091,1.5687804222106934,0.32142743468284607
2.8035043804755944,8.69567773131494,-0.4949470474870401,-0.4949470474870401,-1.1059894061709983,1.454885721206665,0.3458160161972046,1.4824274778366089,0.21935687959194183,-0.1955513209104538,0.48780614137649536,1.5701884031295776,0.32474812865257263
2.8078848560700878,7.639453700477414,0.1126786509850824,0.1126786509850824,0.23002469301631975,1.4564005136489868,0.3053278923034668,1.4833884239196777,0.2331138551235199,-0.19341449439525604,0.505650520324707,1.571610927581787,-0.023168593645095825
2.8122653316645807,9.168183899120304,-1.3062960638786367,-1.3062960638786367,-0.30223924836383287,1.4577380418777466,0.2980393171310425,1.4844095706939697,0.24004866182804108,-0.19119951128959656,0.5022236704826355,1.5715094804763794,0.006421741098165512
2.8166458072590737,9.069173368396655,0.9872618954753638,0.9872618954753638,0.3047420246973287,1.4590436220169067,0.2759121060371399,1.4854611158370972,0.2570064067840576,-0.18899953365325928,0.4729020297527313,1.5715376138687134,-0.1188521534204483
2.821026282853567,5.402919588568148,1.1061218968128144,1.1061218968128144,-0.2850252435915379,1.460252285003662,0.26834210753440857,1.4865869283676147,0.2733266353607178,-0.18692800402641296,0.4928337633609772,1.5710170269012451,-0.07395587861537933
2.82540675844806,5.758571278887016,1.205358032378939,1.205358032378939,0.6885026166116092,1.4614278078079224,0.25299718976020813,1.4877842664718628,0.26569610834121704,-0.1847691535949707,0.5334596633911133,1.570693016052246,-0.17700433731079102
2.829787234042553,4.833427056832457,1.0456527571842062,1.0456527571842062,0.7011999692249805,1.462536096572876,0.26000818610191345,1.488948106765747,0.2603973150253296,-0.1824323534965515,0.548553466796875,1.5699176788330078,-0.0097779780626297
2.8341677096370463,6.627584530740737,2.3985313764161154,2.3985313764161154,-0.7725622238631699,1.4636750221252441,0.2688859701156616,1.4900888204574585,0.24908113479614258,-0.18002942204475403,0.558612585067749,1.569874882698059,0.16531750559806824
2.8385481852315397,5.938140514648528,1.093509352660369,1.093509352660369,-0.5825222454368933,1.4648529291152954,0.2405528426170349,1.4911799430847168,0.2494882494211197,-0.17758242785930634,0.651218593120575,1.57059907913208,-0.07780709862709045
2.842928660826032,6.336706342333173,-0.6369281322658765,-0.6369281322658765,0.1246861595757734,1.4659066200256348,0.21785259246826172,1.4922728538513184,0.24542050063610077,-0.17472977936267853,0.7001640200614929,1.5702582597732544,-0.26481884717941284
2.8473091364205256,5.7619053647173155,0.10759804626999406,0.10759804626999406,1.3299143950107875,1.4668608903884888,0.21127817034721375,1.4933478832244873,0.24396538734436035,-0.17166273295879364,0.6779224872589111,1.5690982341766357,-0.2557864487171173
2.8516896120150186,7.206380269704305,-0.6591658264572378,-0.6591658264572378,-0.49382266729006974,1.467786431312561,0.23397612571716309,1.49441659450531,0.23881320655345917,-0.16869311034679413,0.6422269940376282,1.567977786064148,0.09225603938102722
2.8560700876095115,6.414602190104807,-0.04431101054009712,-0.04431101054009712,-0.22536680933883835,1.4688113927841187,0.2120036631822586,1.4954626560211182,0.2430921047925949,-0.16587984561920166,0.6373984217643738,1.568381905555725,-0.0733487606048584
2.860450563204005,4.7411273257365325,-0.1189017126671087,-0.1189017126671087,1.144249999697829,1.4697400331497192,0.1976141333580017,1.4965275526046753,0.24221742153167725,-0.16308774054050446,0.6426858305931091,1.5680606365203857,-0.16066548228263855
2.864831038798498,6.385933703485364,1.4774267662832292,1.4774267662832292,0.2712751688236624,1.470605731010437,0.2178168147802353,1.4975886344909668,0.23044882714748383,-0.16027246415615082,0.6057977676391602,1.567356824874878,0.14069950580596924
2.8692115143929917,5.281535541506256,0.2382279909381328,0.2382279909381328,-1.2627786571513588,1.4715598821640015,0.21542568504810333,1.4985980987548828,0.22945213317871094,-0.15761877596378326,0.641021192073822,1.5679731369018555,0.19297510385513306
2.873591989987484,3.6235599116769373,-1.3186196574356288,-1.3186196574356288,-0.36978830879457997,1.4725035429000854,0.17870619893074036,1.4996031522750854,0.22110256552696228,-0.1548108011484146,0.6848553419113159,1.56881844997406,-0.17827248573303223
2.877972465581977,4.54602825349593,0.8045437931089272,0.8045437931089272,0.30507580189909766,1.4732863903045654,0.1652330458164215,1.5005717277526855,0.2019335925579071,-0.15181080996990204,0.6571464538574219,1.568037509918213,-0.294327974319458
2.8823529411764706,8.713799933229849,-2.1303250097372426,-2.1303250097372426,-0.4155984177654045,1.4740102291107178,0.16647683084011078,1.5014562606811523,0.18886131048202515,-0.14893218874931335,0.671732485294342,1.5667482614517212,-0.2250712811946869
2.8867334167709635,10.261130700262791,-0.10311114652590281,-0.10311114652590281,0.5906449005622249,1.4747394323349,0.14565056562423706,1.5022835731506348,0.20318858325481415,-0.14598968625068665,0.6216570138931274,1.5657624006271362,-0.3704593777656555
2.891113892365457,4.963254825953282,-0.010996155002565344,-0.010996155002565344,1.228356716675485,1.4753774404525757,0.1467171460390091,1.503173589706421,0.22780531644821167,-0.14326652884483337,0.6013971567153931,1.5641396045684814,-0.23952829837799072
2.89549436795995,5.979350356050823,0.6697806135296378,0.6697806135296378,0.07654620499840699,1.476020097732544,0.1694575399160385,1.5041714906692505,0.21769766509532928,-0.14063212275505066,0.5652041435241699,1.5630903244018555,0.08719244599342346
2.899874843554443,7.29129458981916,-0.4771408811916833,-0.4771408811916833,1.179714933224666,1.4767624139785767,0.16411106288433075,1.5051251649856567,0.21413728594779968,-0.13815626502037048,0.5825284719467163,1.5634722709655762,0.0899658203125
2.904255319148936,3.7390608122911098,-0.485249331116676,-0.485249331116676,0.48803547807158554,1.4774812459945679,0.18320173025131226,1.5060632228851318,0.219428151845932,-0.13560451567173004,0.5341430306434631,1.563866376876831,0.3966691493988037
2.908635794743429,3.6358179379479885,-2.990615816549136,-2.990615816549136,-0.5868811017853752,1.4782837629318237,0.19033010303974152,1.5070244073867798,0.2011338621377945,-0.1332647204399109,0.5057200193405151,1.5656039714813232,0.5215266346931458
2.913016270337922,4.607069407452229,-0.04094195108892859,-0.04094195108892859,0.42186031963007387,1.479117512702942,0.1724448949098587,1.5079054832458496,0.18197506666183472,-0.13104942440986633,0.4355233311653137,1.5678884983062744,0.3469739556312561
2.9173967459324155,7.392035769074261,-1.3241165185130659,-1.3241165185130659,-0.6707341893217806,1.4798729419708252,0.17716488242149353,1.5087026357650757,0.16939112544059753,-0.12914162874221802,0.42200803756713867,1.5694084167480469,0.4508231282234192
2.9217772215269084,6.590289599878859,-0.12218876406523735,-0.12218876406523735,-0.3032656744781773,1.4806489944458008,0.15325193107128143,1.5094445943832397,0.17512035369873047,-0.12729303538799286,0.4029271900653839,1.5713832378387451,0.24169601500034332
2.9261576971214014,4.854728998679034,0.22688369547498075,0.22688369547498075,0.0620527259955361,1.4813202619552612,0.13891884684562683,1.510211706161499,0.17564980685710907,-0.125528022646904,0.4082152247428894,1.5724419355392456,0.13742290437221527
2.930538172715895,6.269614959070279,2.0153910081055346,2.0153910081055346,0.6151008587129205,1.481928825378418,0.13511404395103455,1.5109810829162598,0.16473488509655,-0.12373984605073929,0.4130288064479828,1.573043942451477,0.1402967870235443
2.934918648310388,6.8957325091476145,-0.8659029010261174,-0.8659029010261174,0.7306740331281358,1.4825206995010376,0.14282721281051636,1.5117026567459106,0.16314557194709778,-0.12193058431148529,0.45392170548439026,1.5736584663391113,0.29337114095687866
2.939299123904881,5.729193664594688,0.616229450697382,0.616229450697382,0.5793372937732684,1.4831463098526,0.15267814695835114,1.5124173164367676,0.16566309332847595,-0.11994218826293945,0.4072965979576111,1.5749435424804688,0.47702401876449585
2.943679599499374,3.8507537900950424,1.024661270308871,1.024661270308871,-1.5530469386348804,1.48381507396698,0.1602955311536789,1.5131429433822632,0.16042304039001465,-0.11815803498029709,0.40837395191192627,1.5770331621170044,0.6219691038131714
2.948060075093867,7.602313920205232,1.3431456753929072,1.3431456753929072,0.6085318555611274,1.484517216682434,0.11993241310119629,1.513845682144165,0.14299777150154114,-0.11636916548013687,0.48365122079849243,1.5797576904296875,0.17765894532203674
2.9524405506883604,4.472223828711216,0.056478327116918414,0.056478327116918414,0.12725529079953943,1.4850425720214844,0.12644629180431366,1.5144721269607544,0.1501709222793579,-0.1142505407333374,0.5051043033599854,1.580535888671875,0.3250925838947296
2.9568210262828534,6.750846839580844,0.5263172643621337,0.5263172643621337,-0.28196872379692484,1.4855964183807373,0.1249447762966156,1.5151299238204956,0.13671976327896118,-0.11203794181346893,0.5030373930931091,1.5819599628448486,0.3476181924343109
2.9612015018773468,4.830538403555739,-0.11681370006132834,-0.11681370006132834,-0.6591920322026317,1.486143708229065,0.11167725920677185,1.5157288312911987,0.13845518231391907,-0.10983439534902573,0.5266419053077698,1.5834827423095703,0.249538853764534
2.96558197747184,5.873959744478813,-1.164507730516897,-1.164507730516897,-0.33928398231295276,1.4866329431533813,0.09154051542282104,1.516335368156433,0.1276349127292633,-0.10752744972705841,0.5424810647964478,1.584575891494751,0.051867350935935974
2.9699624530663327,6.987205790211522,0.7971176551760493,0.7971176551760493,-1.7630094111538823,1.4870339632034302,0.0779925286769867,1.5168944597244263,0.12366893887519836,-0.10515112429857254,0.5183818936347961,1.5848031044006348,-0.05941145867109299
2.974342928660826,9.022335647220922,1.1205709888980242,1.1205709888980242,0.1038332711859836,1.4873756170272827,0.03015756979584694,1.517436146736145,0.12755556404590607,-0.10288036614656448,0.5931457281112671,1.5845428705215454,-0.5705452561378479
2.978723404255319,7.35340347877941,0.9106566454231061,0.9106566454231061,-0.17240178554501578,1.487507700920105,0.02435300499200821,1.5179948806762695,0.14420467615127563,-0.10028210282325745,0.6228376626968384,1.5820436477661133,-0.5661947131156921
2.983103879849812,6.859755743415429,-1.2857560839312432,-1.2857560839312432,0.46195061556509953,1.487614393234253,0.013798300176858902,1.5186265707015991,0.14988534152507782,-0.09755377471446991,0.6544663906097412,1.5795634984970093,-0.6334558725357056
2.9874843554443054,3.6767235443356494,-0.6318547091448038,-0.6318547091448038,0.30015595139185336,1.4876748323440552,0.018741847947239876,1.5192831754684448,0.15213283896446228,-0.09468690305948257,0.6034278273582458,1.5767886638641357,-0.5216893553733826
2.9918648310387983,7.259656618175159,0.7702814623773548,0.7702814623773548,0.763043813757573,1.4877569675445557,0.022734003141522408,1.5199495553970337,0.1333896368741989,-0.09204360097646713,0.5762101411819458,1.5745034217834473,-0.4466434717178345
2.9962453066332912,5.942867776309601,-1.413786345558142,-1.413786345558142,1.2722746653091104,1.4878565073013306,0.03480834886431694,1.5205339193344116,0.13840731978416443,-0.08951952308416367,0.5764214992523193,1.5725469589233398,-0.25011366605758667
3.0006257822277846,5.312124969943148,1.5409356474800835,1.5409356474800835,0.8421564063599335,1.488008975982666,0.06002356857061386,1.521140217781067,0.13476628065109253,-0.08699452131986618,0.497979998588562,1.5714513063430786,0.09200179576873779
3.0050062578222776,5.476996788807236,-0.3588336400181957,-0.3588336400181957,-0.0736191549712174,1.488271951675415,0.0757732018828392,1.5217305421829224,0.1270088255405426,-0.08481313288211823,0.5183865427970886,1.5718543529510498,0.3159627318382263
3.009386733416771,5.5492345908967735,1.3091002039360204,1.3091002039360204,-0.2131740152976158,1.4886038303375244,0.07003369927406311,1.5222868919372559,0.12033313512802124,-0.08254235237836838,0.5100573897361755,1.5732383728027344,0.2844223082065582
3.013767209011264,5.733636587582062,0.759545516797095,0.759545516797095,0.5169265618677076,1.4889105558395386,0.06106363981962204,1.5228140354156494,0.11416225880384445,-0.08030805736780167,0.554512619972229,1.5744842290878296,0.21393269300460815
3.018147684605757,7.153733776261316,0.7856116452404203,0.7856116452404203,0.3000753756786783,1.4891780614852905,0.06916945427656174,1.523314118385315,0.10917903482913971,-0.07787902653217316,0.5615978837013245,1.5754213333129883,0.3468182682991028
3.0225281602002503,5.9344670536405735,0.5407963216254685,0.5407963216254685,-0.8362236794833215,1.4894810914993286,0.0713358223438263,1.5237923860549927,0.11361502856016159,-0.07541896402835846,0.5757770538330078,1.5769405364990234,0.41668546199798584
3.0269086357947432,7.4498144197744125,-1.8559959999711146,-1.8559959999711146,-0.30240640078040454,1.4897935390472412,0.04780750721693039,1.5242900848388672,0.11009988933801651,-0.07289678603410721,0.615990400314331,1.578765869140625,0.17214824259281158
3.0312891113892366,6.430006291753658,-2.2335483993796945,-2.2335483993796945,0.062015603721266764,1.490002989768982,0.03592246398329735,1.5247724056243896,0.11664606630802155,-0.07019845396280289,0.5706206560134888,1.5795199871063232,0.07370907068252563
3.0356695869837296,5.689139179789398,0.22253438620428087,0.22253438620428087,-0.5100099906453803,1.490160346031189,0.03337491303682327,1.5252833366394043,0.11636841297149658,-0.06769886612892151,0.5035828948020935,1.5798429250717163,0.07912233471870422
3.0400500625782225,7.2908512555500256,0.31081147260113584,0.31081147260113584,1.6643634704119419,1.4903064966201782,0.01800069585442543,1.5257930755615234,0.11129686236381531,-0.06549293547868729,0.5249755382537842,1.5801894664764404,-0.07333193719387054
3.044430538172716,8.567992505122842,-2.173667345273401,-2.173667345273401,-0.24692546726290837,1.4903852939605713,0.052756838500499725,1.5262806415557861,0.11639910936355591,-0.06319329142570496,0.4854475259780884,1.579868197441101,0.3780393600463867
3.048811013767209,6.021494177520146,0.962680244435132,0.962680244435132,-0.3573685575539952,1.4906164407730103,0.04214862734079361,1.5267904996871948,0.13036306202411652,-0.061066798865795135,0.4291805624961853,1.581524133682251,0.29467782378196716
3.053191489361702,5.409643236511293,-0.48502545012132164,-0.48502545012132164,0.10283104073417024,1.4908010959625244,0.030475657433271408,1.527361512184143,0.1274695247411728,-0.05918678268790245,0.46773016452789307,1.5828149318695068,0.18489158153533936
3.057571964956195,4.699862939834089,1.8161712386616538,1.8161712386616538,-0.14978707855993367,1.4909346103668213,0.02999713271856308,1.527919888496399,0.12041494995355606,-0.057137902826070786,0.45056289434432983,1.5836248397827148,0.20454852283000946
3.061952440550688,6.0349306808713665,-0.37005686032923074,-0.37005686032923074,0.2895872398491164,1.4910659790039062,0.02405264973640442,1.5284473896026611,0.10871756076812744,-0.05516422167420387,0.5079751014709473,1.5845208168029785,0.1550752818584442
3.066332916145181,3.779396240462703,-0.869075151413721,-0.869075151413721,-0.1682779374194821,1.4911713600158691,0.027805805206298828,1.5289236307144165,0.10576929897069931,-0.052939049899578094,0.488711416721344,1.5852000713348389,0.22609880566596985
3.0707133917396745,6.848446274182324,0.21266045973576145,0.21266045973576145,-0.6934374979436816,1.49129319190979,0.02202964574098587,1.5293869972229004,0.08796720206737518,-0.05079825967550278,0.4682459235191345,1.5861904621124268,0.17320889234542847
3.0750938673341675,4.68406798046583,-1.5816447656394697,-1.5816447656394697,-0.20959114611683077,1.4913897514343262,0.00257166288793087,1.5297722816467285,0.09078067541122437,-0.048747118562459946,0.4947068691253662,1.5869492292404175,-0.03079313039779663
3.079474342928661,4.429302020139286,-1.6943671958310136,-1.6943671958310136,-0.5268358299425018,1.491400957107544,-0.0044578202068805695,1.53016996383667,0.07904288172721863,-0.04658006876707077,0.4546385407447815,1.586814284324646,-0.09636364877223969
3.083854818523154,8.095023669115514,1.5771216841616815,1.5771216841616815,-0.35791540545978484,1.4913814067840576,-0.018722843378782272,1.530516266822815,0.06572854518890381,-0.04458853602409363,0.4205429255962372,1.5863921642303467,-0.2497813105583191
3.0882352941176467,7.10138583671873,1.2523028141378882,1.2523028141378882,0.10783908940619015,1.4912993907928467,-0.030471965670585632,1.53080415725708,0.07671599090099335,-0.04274635761976242,0.47705215215682983,1.5852980613708496,-0.3610081970691681
3.09261576971214,3.880334074494617,1.2005513162436847,1.2005513162436847,0.762273613022654,1.4911658763885498,-0.030765946954488754,1.5311402082443237,0.0809030756354332,-0.040656641125679016,0.5104741454124451,1.583716630935669,-0.34045732021331787
3.096996245306633,5.421003431471369,0.21457554858605463,0.21457554858605463,-1.1069056132745214,1.4910310506820679,-0.014361295849084854,1.5314946174621582,0.06347344070672989,-0.03842052072286606,0.523273229598999,1.5822253227233887,-0.13274554908275604
3.1013767209011265,6.73533110183914,-2.485378548994457,-2.485378548994457,0.8976903330505492,1.490968108177185,-0.042221251875162125,1.5317726135253906,0.05685945600271225,-0.03612833470106125,0.5618646740913391,1.58164381980896,-0.4477692246437073
3.1057571964956194,5.779965103420203,-0.7485008843265455,-0.7485008843265455,1.6060044279278316,1.4907832145690918,-0.023426057770848274,1.5320216417312622,0.05840129032731056,-0.033667098730802536,0.4630683362483978,1.5796823501586914,-0.2048351913690567
3.1101376720901124,9.45581049295396,1.2008354309957583,1.2008354309957583,-0.025212086233553893,1.4906805753707886,0.012433836236596107,1.5322774648666382,0.05354011803865433,-0.03163863718509674,0.39430931210517883,1.5787850618362427,0.23728270828723907
3.1145181476846058,4.4877596532517305,4.418977507746987,4.418977507746987,0.15671151181526327,1.4907350540161133,0.00911359116435051,1.5325119495391846,0.07347580790519714,-0.029911374673247337,0.4301137924194336,1.579824447631836,0.22147157788276672
3.1188986232790987,7.268830810400041,0.5857332823142702,0.5857332823142702,0.8083688668231136,1.4907749891281128,0.011548614129424095,1.5328338146209717,0.06031804159283638,-0.02802727185189724,0.5545854568481445,1.5807945728302002,0.26108038425445557
3.123279098873592,6.353713053717282,-0.9664956990847161,-0.9664956990847161,0.3039171829605833,1.4908255338668823,0.028593359515070915,1.5330979824066162,0.06550797075033188,-0.02559792436659336,0.5480837821960449,1.5819382667541504,0.4800407886505127
3.127659574468085,4.772195453200941,0.2384772625610821,0.2384772625610821,-0.0617991246875275,1.4909508228302002,0.03417278081178665,1.533384919166565,0.06466088443994522,-0.023197056725621223,0.5109837055206299,1.5840411186218262,0.5593269467353821
3.132040050062578,6.600222084054744,-1.4388308241866956,-1.4388308241866956,0.32356725314546203,1.491100549697876,0.03164360299706459,1.5336681604385376,0.053358159959316254,-0.020958704873919487,0.5197527408599854,1.5864912271499634,0.5380173921585083
3.136420525657071,6.785397474903547,0.8511730342523812,0.8511730342523812,-0.773052832163906,1.4912391901016235,0.03782745823264122,1.5339019298553467,0.05409732833504677,-0.01868193969130516,0.46828514337539673,1.5888479948043823,0.6225846409797668
3.1408010012515644,7.465764254643505,-0.6609110210285383,-0.6609110210285383,0.3035514769445201,1.4914048910140991,0.018374621868133545,1.5341389179229736,0.056482359766960144,-0.0166306272149086,0.5157176852226257,1.591575264930725,0.40115588903427124
3.1451814768460573,5.622289710076373,-1.2694432018308484,-1.2694432018308484,-0.2905725496447456,1.491485357284546,0.024109981954097748,1.534386396408081,0.06300891190767288,-0.014371538534760475,0.48755231499671936,1.5933325290679932,0.47926557064056396
3.1495619524405507,6.43737706671561,-0.16731364764894377,-0.16731364764894377,-0.05595464819639954,1.491590976715088,0.016353018581867218,1.5346623659133911,0.057539746165275574,-0.01223582774400711,0.4589661955833435,1.595431923866272,0.3933686316013336
3.153942428035044,4.413926006961341,-1.5814292483265597,-1.5814292483265597,-0.29031433789857136,1.491662621498108,0.014048922806978226,1.5349143743515015,0.0574062205851078,-0.010225336998701096,0.4557141661643982,1.5971550941467285,0.3722022473812103
3.1583229036295366,7.4577832093134,-0.5320068903847972,-0.5320068903847972,0.28359309380213443,1.4917241334915161,0.006627284921705723,1.535165786743164,0.04395359009504318,-0.008229091763496399,0.41800951957702637,1.5987855195999146,0.28745582699775696
