t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.7027534418022525,7.545557373241529,-0.06010034213562371,-0.06010034213562371,0.2878120909997797,1.3909724950790405,0.7467536330223083,1.5051015615463257,0.2387026995420456,-0.17398226261138916,-0.15769287943840027,1.61310875415802,-0.1633031666278839
2.707133917396746,7.911007389774037,1.9532670683516828,1.9532670683516828,0.22925331651036196,1.394243597984314,0.7416103482246399,1.5061471462249756,0.24504438042640686,-0.17467303574085236,-0.16785302758216858,1.6123933792114258,-0.12099269777536392
2.711514392991239,5.789943109763218,1.6816752771971628,1.6816752771971628,-0.7859063522506753,1.3974921703338623,0.7344850897789001,1.5072205066680908,0.2538463771343231,-0.17540831863880157,-0.11750635504722595,1.611863374710083,-0.0968467965722084
2.715894868585732,5.292389160485518,0.7310371764068434,0.7310371764068434,0.9452867057008452,1.4007095098495483,0.7069065570831299,1.5083324909210205,0.24968095123767853,-0.17592304944992065,-0.04544515162706375,1.6114391088485718,-0.34516698122024536
2.720275344180225,6.159369145912208,2.749842332467221,2.749842332467221,0.9864010310996575,1.4038060903549194,0.720637321472168,1.509426236152649,0.24054446816444397,-0.17612211406230927,-0.05170191824436188,1.6099270582199097,-0.1082000732421875
2.724655819774718,5.045982433516288,-1.0803753196166355,-1.0803753196166355,-0.5448506315955159,1.4069628715515137,0.7339644432067871,1.5104799270629883,0.23713482916355133,-0.17634859681129456,-0.00020384043455123901,1.6094530820846558,0.13605161011219025
2.729036295369212,5.25328871167517,2.394071346180842,2.394071346180842,0.7386556210374733,1.4101779460906982,0.7131913304328918,1.5115187168121338,0.22780245542526245,-0.1763494908809662,-0.01584285870194435,1.6100490093231201,-0.04112817347049713
2.7334167709637045,1.0512239976085178,-0.09228732699191489,-0.09228732699191489,0.030240216443724044,1.4133020639419556,0.7221428751945496,1.5125166177749634,0.2186669558286667,-0.17641888558864594,0.032500531524419785,1.6098688840866089,0.13852648437023163
2.737797246558197,8.991120571128938,0.6920559782223152,0.6920559782223152,-1.5827229958976912,1.416465401649475,0.7211801409721375,1.513474464416504,0.18256668746471405,-0.17627651989459991,0.028922338038682938,1.6104756593704224,0.14169150590896606
2.742177722152691,4.535285974509829,1.5354299550668213,1.5354299550668213,0.5690707762925329,1.4196245670318604,0.6698249578475952,1.5142742395401,0.20013755559921265,-0.17614983022212982,0.09535309672355652,1.6110963821411133,-0.3448522984981537
2.746558197747184,3.8525438457205867,1.3524587518538285,1.3524587518538285,-1.1523397465466372,1.4225586652755737,0.6759421229362488,1.5151509046554565,0.18638662993907928,-0.17573213577270508,0.12357384711503983,1.6095857620239258,-0.20897911489009857
2.750938673341677,5.787751094128145,0.617962438958194,0.617962438958194,-0.07004388151464577,1.425519585609436,0.6428554654121399,1.5159673690795898,0.16976049542427063,-0.17519082129001617,0.1967219114303589,1.6086703538894653,-0.5495643019676208
2.75531914893617,4.367408730338521,-0.16313731883737087,-0.16313731883737087,0.7664898273632083,1.4283355474472046,0.6320860385894775,1.5167109966278076,0.16477113962173462,-0.17432908713817596,0.21681387722492218,1.6062630414962769,-0.5977824330329895
2.759699624530663,3.8336945799770326,0.568744323645738,0.568744323645738,0.034305763078114504,1.4311044216156006,0.6432013511657715,1.5174328088760376,0.14972800016403198,-0.1733793318271637,0.18966582417488098,1.6036444902420044,-0.4053425192832947
2.7640801001251565,10.026436361790157,-0.22725309589118858,-0.22725309589118858,-0.25458734128905147,1.4339219331741333,0.6380546689033508,1.518088698387146,0.1318587064743042,-0.17254850268363953,0.2052731215953827,1.6018688678741455,-0.4141744375228882
2.768460575719649,7.713365852148901,0.7423087838892639,0.7423087838892639,0.592335544876941,1.436716914176941,0.6166365742683411,1.5186662673950195,0.15488995611667633,-0.17164930701255798,0.20607136189937592,1.6000546216964722,-0.5326937437057495
2.7728410513141424,6.529132439429414,0.7436098367734759,0.7436098367734759,0.44355100630155964,1.439418077468872,0.6187089085578918,1.5193448066711426,0.16209088265895844,-0.1707466095685959,0.21045105159282684,1.5977212190628052,-0.40358078479766846
2.777221526908636,5.561561915311686,-0.42904526682700656,-0.42904526682700656,-0.6229323079204503,1.442128300666809,0.6191888451576233,1.520054817199707,0.16168063879013062,-0.1698247343301773,0.21921372413635254,1.595953345298767,-0.30993637442588806
2.7816020025031287,8.29927578312988,0.6586893114483614,0.6586893114483614,-0.4443315314227196,1.444840669631958,0.5962131023406982,1.5207630395889282,0.15558560192584991,-0.16886447370052338,0.22487583756446838,1.5945956707000732,-0.5089142322540283
2.7859824780976217,4.98422453409908,-0.18878274163648112,-0.18878274163648112,0.7504447535752747,1.447452425956726,0.5733848810195923,1.52144455909729,0.16730467975139618,-0.16787941753864288,0.2570875287055969,1.592366337776184,-0.6700736880302429
2.790362953692115,6.776669380628164,1.4853612676389572,1.4853612676389572,0.19932247827509783,1.449964165687561,0.5835731625556946,1.5221774578094482,0.15654225647449493,-0.16675324738025665,0.22965911030769348,1.5894310474395752,-0.482789546251297
2.794743429286608,3.090286410378828,0.2295973716723699,0.2295973716723699,-0.046167648867804334,1.452520489692688,0.5782942771911621,1.5228631496429443,0.15793104469776154,-0.16574722528457642,0.2672155201435089,1.5873161554336548,-0.45647943019866943
2.7991239048811014,7.327265273005803,-1.7472727890879036,-1.7472727890879036,-0.4532897646657195,1.455053687095642,0.5727136135101318,1.5235549211502075,0.1352088749408722,-0.1645766943693161,0.2752687335014343,1.58531653881073,-0.4824830889701843
2.8035043804755944,4.679525158928891,-2.09254958896568,-2.09254958896568,0.7870688876549431,1.4575624465942383,0.5515267848968506,1.5241471529006958,0.14046268165111542,-0.16337089240550995,0.23748032748699188,1.5832030773162842,-0.639488935470581
2.8078848560700878,3.9104444050240783,-1.0686729676739273,-1.0686729676739273,0.22465621070462113,1.4599783420562744,0.5632919669151306,1.5247623920440674,0.12786880135536194,-0.16233061254024506,0.15338635444641113,1.5804017782211304,-0.4391716718673706
2.8122653316645807,7.160965844155945,-0.8282516155485341,-0.8282516155485341,-0.4462169082949268,1.462445855140686,0.5630313158035278,1.5253225564956665,0.1104780063033104,-0.16165870428085327,0.1156170442700386,1.5784779787063599,-0.3922005295753479
2.8166458072590737,4.410433259241996,2.2456731883951884,2.2456731883951884,-0.0037423664266437034,1.4649121761322021,0.5425226092338562,1.5258065462112427,0.1145983338356018,-0.16115224361419678,0.10446041822433472,1.576759934425354,-0.5449268817901611
2.821026282853567,4.441115511005123,-0.22521850918005226,-0.22521850918005226,1.750777541604458,1.4672887325286865,0.5362780094146729,1.526308536529541,0.10050664842128754,-0.1606946587562561,0.170150488615036,1.5743728876113892,-0.5631650686264038
2.82540675844806,6.782661209950971,-0.18335021296813436,-0.18335021296813436,0.26187199823040674,1.4696378707885742,0.5711503028869629,1.526748776435852,0.08646051585674286,-0.15994931757450104,0.11244513839483261,1.5719059705734253,-0.09193223714828491
2.829787234042553,6.3338075115135695,0.30156702282509373,0.30156702282509373,-0.8309364979147931,1.472139835357666,0.567953884601593,1.5271275043487549,0.08805805444717407,-0.1594567596912384,0.09944324195384979,1.5715032815933228,-0.04439464583992958
2.8341677096370463,6.7960392636977165,-1.5113128041233357,-1.5113128041233357,0.884384190507155,1.4746277332305908,0.5397937893867493,1.5275132656097412,0.08673089742660522,-0.15902115404605865,0.13251593708992004,1.5713088512420654,-0.2998000681400299
2.8385481852315397,6.738536044504265,-1.1462646469448285,-1.1462646469448285,-1.035345624362578,1.4769922494888306,0.5512308478355408,1.5278931856155396,0.08838795125484467,-0.15844066441059113,0.06255399435758591,1.569995641708374,-0.07846738398075104
2.842928660826032,5.680708164976604,1.2477876070532665,1.2477876070532665,0.9983195161496755,1.4794069528579712,0.5178030133247375,1.5282803773880005,0.08969039469957352,-0.15816664695739746,0.05931480601429939,1.5696519613265991,-0.39199745655059814
2.8473091364205256,3.9678504179121825,-0.5994138729048604,-0.5994138729048604,0.060146976567499844,1.481675148010254,0.5334949493408203,1.5286732912063599,0.08403201401233673,-0.15790681540966034,0.06660006195306778,1.5679348707199097,-0.13440775871276855
2.8516896120150186,5.783511815881704,-0.9712732241594687,-0.9712732241594687,-0.056905715537000884,1.4840121269226074,0.529543936252594,1.5290414094924927,0.06713984161615372,-0.1576150804758072,0.04733879119157791,1.5673460960388184,-0.13199512660503387
2.8560700876095115,7.363947922943313,0.4713180873131996,0.4713180873131996,0.1217881188709451,1.486331820487976,0.5204174518585205,1.5293354988098145,0.06217539310455322,-0.1574077159166336,0.020636361092329025,1.566767930984497,-0.1686796396970749
2.860450563204005,4.950444337331952,1.2013573909614772,1.2013573909614772,-0.3897452279496267,1.4886114597320557,0.513370931148529,1.529607892036438,0.06761264055967331,-0.15731732547283173,0.030843744054436684,1.5660290718078613,-0.16108417510986328
2.864831038798498,7.436588370103943,-0.07879779647075047,-0.07879779647075047,0.050413370197178835,1.4908602237701416,0.4975913166999817,1.5299041271209717,0.05712942034006119,-0.1571822166442871,0.07730898261070251,1.5653234720230103,-0.2874072790145874
2.8692115143929917,5.576636331140298,-0.9553370567931105,-0.9553370567931105,-0.26947997314433414,1.4930399656295776,0.48880964517593384,1.5301543474197388,0.06301786750555038,-0.15684357285499573,0.07353560626506805,1.5640645027160645,-0.2996891438961029
2.873591989987484,4.3357839016042785,-0.16807375058313928,-0.16807375058313928,0.12474951648446367,1.4951812028884888,0.4750523269176483,1.5304304361343384,0.056628163903951645,-0.15652145445346832,0.05350640416145325,1.5627517700195312,-0.39438796043395996
2.877972465581977,5.126013889113997,-2.3535417916443624,-2.3535417916443624,0.9532766331929403,1.4972621202468872,0.4722136855125427,1.5306785106658936,0.042123373597860336,-0.1562870740890503,0.04495503753423691,1.5610241889953613,-0.3746309280395508
2.8823529411764706,7.2508203262541135,2.9187331806553987,2.9187331806553987,0.8653073228383832,1.4993306398391724,0.48777008056640625,1.5308630466461182,0.03301244601607323,-0.1560901552438736,-0.05161454528570175,1.5593831539154053,-0.12632183730602264
2.8867334167709635,7.170686817072884,0.0077373864801172365,0.0077373864801172365,-0.5307145917442657,1.5014673471450806,0.49848663806915283,1.5310076475143433,0.037925805896520615,-0.15631625056266785,0.008351996541023254,1.5588297843933105,0.09049306809902191
2.891113892365457,6.985653857392608,1.2004835444319726,1.2004835444319726,0.14019309825063864,1.5036509037017822,0.4765854477882385,1.531173825263977,0.04193224012851715,-0.15627966821193695,0.02407650090754032,1.559226155281067,-0.08168792724609375
2.89549436795995,6.413825020630002,0.7146890362066064,0.7146890362066064,1.0172326444231123,1.505738615989685,0.4706486463546753,1.5313575267791748,0.04491092264652252,-0.1561741977930069,0.05504034459590912,1.5588682889938354,-0.06620136648416519
2.899874843554443,2.556089581528036,2.0711196613223155,2.0711196613223155,-0.20375764742987815,1.5078003406524658,0.48603129386901855,1.5315542221069336,0.044378384947776794,-0.15593309700489044,0.04620511084794998,1.5585782527923584,0.1958746612071991
2.904255319148936,5.003187880331099,-0.3970707745266706,-0.3970707745266706,-0.502437755448208,1.5099294185638428,0.4778924584388733,1.531748652458191,0.018134726211428642,-0.1557306945323944,0.11263874173164368,1.559436321258545,0.13047075271606445
2.908635794743429,9.90300160616055,-1.3922486126211202,-1.3922486126211202,-0.5156907291363348,1.512022852897644,0.4595334827899933,1.5318280458450317,0.007910552434623241,-0.15523728728294373,0.11571579426527023,1.5600078105926514,-0.026519179344177246
2.913016270337922,5.222760450559937,-0.9218420706782121,-0.9218420706782121,-0.5632951155592087,1.5140358209609985,0.4344466030597687,1.531862735748291,0.02991120144724846,-0.1547303944826126,0.09011752903461456,1.559891700744629,-0.2037450671195984
2.9173967459324155,8.754727692221657,1.1178761334210607,1.1178761334210607,0.4508718085608482,1.5159388780593872,0.41441234946250916,1.5319937467575073,0.02111729234457016,-0.1543356329202652,0.07964681833982468,1.5589991807937622,-0.3783811926841736
2.9217772215269084,7.2581687775864605,0.12820958233716231,0.12820958233716231,0.31711336078054275,1.5177541971206665,0.41357067227363586,1.5320862531661987,0.035777609795331955,-0.15398673713207245,0.0991254597902298,1.5573416948318481,-0.28179118037223816
2.9261576971214014,6.979214264104984,-3.043203468527499,-3.043203468527499,1.4646786676492178,1.5195658206939697,0.41158923506736755,1.532243013381958,0.04059672728180885,-0.15355251729488373,0.09360887110233307,1.5561072826385498,-0.21718290448188782
2.930538172715895,8.25837931628368,0.5781775825784433,0.5781775825784433,-0.6792246971372669,1.5213687419891357,0.4369053840637207,1.5324208736419678,0.04399893432855606,-0.15314246714115143,-0.038035571575164795,1.555155873298645,0.16864323616027832
2.934918648310388,4.440893220227116,2.647201556612255,2.647201556612255,1.7941514552974345,1.5232826471328735,0.41037195920944214,1.5326136350631714,0.055066876113414764,-0.15330907702445984,-0.0013154372572898865,1.5558946132659912,-0.047308966517448425
2.939299123904881,4.589034922298919,-1.185123498910924,-1.185123498910924,-0.5394690053077331,1.5250803232192993,0.4466966390609741,1.5328547954559326,0.04191962629556656,-0.15331484377384186,0.023596331477165222,1.555687427520752,0.43868201971054077
2.943679599499374,2.883824762748145,0.23416450317032284,0.23416450317032284,-1.1655291983214768,1.5270370244979858,0.42814457416534424,1.5330383777618408,0.028858520090579987,-0.15321147441864014,0.0047411732375621796,1.5576090812683105,0.2734178304672241
2.948060075093867,7.787035701294149,2.0762684842441272,2.0762684842441272,-0.4033479926771829,1.5289125442504883,0.39710733294487,1.5331647396087646,0.004461329430341721,-0.1531907021999359,0.045616667717695236,1.5588067770004272,-0.061057090759277344
2.9524405506883604,5.844129001262492,2.085332517940765,2.085332517940765,0.4073486877813644,1.5306520462036133,0.3775855600833893,1.533184289932251,0.012581483460962772,-0.15299087762832642,0.11802932620048523,1.5585392713546753,-0.1992274522781372
2.9568210262828534,8.47773562358815,-0.524464336154388,-0.524464336154388,0.6153440745271498,1.5323060750961304,0.37958869338035583,1.5332393646240234,0.008143075741827488,-0.15247385203838348,0.16703177988529205,1.557666540145874,-0.10483964532613754
2.9612015018773468,5.891841129410661,-2.6106948643579897,-2.6106948643579897,1.3756249786908157,1.5339688062667847,0.3831184506416321,1.5332750082015991,0.021109163761138916,-0.15174217522144318,0.13374575972557068,1.5572073459625244,0.03916890174150467
2.96558197747184,4.628481725646008,-1.8431433531472832,-1.8431433531472832,0.36259172746961577,1.5356470346450806,0.40782982110977173,1.5333675146102905,0.017325326800346375,-0.15115630626678467,0.01733258366584778,1.557378888130188,0.4037846028804779
2.9699624530663327,5.5009019064508635,0.4247831184185502,0.4247831184185502,0.897915626059313,1.5374335050582886,0.41043663024902344,1.5334434509277344,0.004851723089814186,-0.15108038485050201,-0.04708186537027359,1.5591477155685425,0.4900089502334595
2.974342928660826,5.187111614995513,0.8361682086812361,0.8361682086812361,-0.1742275967971744,1.5392314195632935,0.42446380853652954,1.5334646701812744,-0.001777756493538618,-0.15128663182258606,-0.06089883670210838,1.5612941980361938,0.7225001454353333
2.978723404255319,5.559237664490805,0.15277227437394858,0.15277227437394858,-0.7124043789709774,1.541090726852417,0.4137342572212219,1.5334569215774536,-0.010857397690415382,-0.15155339241027832,-0.03139207512140274,1.5644590854644775,0.6567321419715881
2.983103879849812,6.288271737812932,-0.18906512877527074,-0.18906512877527074,-0.6871843029863367,1.5429030656814575,0.3898664712905884,1.5334093570709229,-0.017519431188702583,-0.15169090032577515,-0.006126172840595245,1.567335844039917,0.4392029643058777
2.9874843554443054,7.981466701640888,0.7440542585245596,0.7440542585245596,0.3093211109190205,1.544610857963562,0.3656056225299835,1.5333325862884521,-0.019243039190769196,-0.15171773731708527,0.008420486003160477,1.569259762763977,0.22579507529735565
2.9918648310387983,10.849357131089508,-0.2738710138387156,-0.2738710138387156,-1.4368726782415453,1.5462124347686768,0.36247262358665466,1.5332483053207397,-0.009702430106699467,-0.1516808569431305,0.021116074174642563,1.5702488422393799,0.2840697169303894
2.9962453066332912,8.699153241652823,-0.8006497108066664,-0.8006497108066664,0.4984393144230212,1.5478001832962036,0.3146646320819855,1.5332057476043701,0.018672894686460495,-0.15158836543560028,0.05507940798997879,1.571493148803711,-0.15492847561836243
3.0006257822277846,10.53375189979505,0.8466630229854433,0.8466630229854433,-0.5996420760708018,1.5491786003112793,0.3150022327899933,1.533287525177002,0.03293365240097046,-0.1513470858335495,0.01714188978075981,1.5708144903182983,-0.046853527426719666
3.0050062578222776,6.774757684564037,-0.259070658376467,-0.259070658376467,1.7901259971067252,1.5505584478378296,0.287246435880661,1.5334317684173584,0.05928498134016991,-0.1512719988822937,0.05937858298420906,1.570609211921692,-0.2513086199760437
3.009386733416771,4.981647193642315,-0.33189979220051236,-0.33189979220051236,0.35790142456145707,1.551816701889038,0.3203977942466736,1.53369140625,0.06088300049304962,-0.1510118991136551,-0.00046445801854133606,1.5695083141326904,0.22402101755142212
3.013767209011264,6.626544571846034,0.3451478179670564,0.3451478179670564,-0.3673796812544349,1.5532201528549194,0.32233333587646484,1.533958077430725,0.05068765580654144,-0.15101394057273865,-0.020608840510249138,1.5704896450042725,0.3064159154891968
3.018147684605757,5.334692794196284,-0.24485377775487754,-0.24485377775487754,0.08073476163774784,1.5546320676803589,0.30512648820877075,1.5341801643371582,0.05128993093967438,-0.15110421180725098,0.00019922107458114624,1.5718319416046143,0.1806434839963913
3.0225281602002503,5.911874668094688,-1.1932983749659984,-1.1932983749659984,0.0064725883962347824,1.5559686422348022,0.30008018016815186,1.5344048738479614,0.043414898216724396,-0.15110333263874054,-0.009308996610343456,1.5726232528686523,0.18420952558517456
3.0269086357947432,6.7846558371249746,3.4490069723898293,3.4490069723898293,-1.1625320795014182,1.5572831630706787,0.2925335764884949,1.534595012664795,0.03934133052825928,-0.1511441171169281,-0.04434611275792122,1.5734301805496216,0.16490696370601654
3.0312891113892366,6.425260624850755,-0.08889821683143366,-0.08889821683143366,-0.8177507915815118,1.55856454372406,0.2564387619495392,1.5347673892974854,0.0410882830619812,-0.1513383686542511,0.09032544493675232,1.5741525888442993,-0.1836557537317276
3.0356695869837296,5.7809383052383145,-1.4293184834378845,-1.4293184834378845,0.43024561037931036,1.559687852859497,0.2288738340139389,1.534947395324707,0.04045998305082321,-0.15094269812107086,0.11161024868488312,1.573348045349121,-0.43491238355636597
3.0400500625782225,5.940079411305232,-1.8037234040050794,-1.8037234040050794,0.6318284092958467,1.5606904029846191,0.2314295768737793,1.535124659538269,0.03544420376420021,-0.15045379102230072,0.05730508267879486,1.57144296169281,-0.33564162254333496
3.044430538172716,6.289383792627897,-1.1532799132432214,-1.1532799132432214,0.7329230261114107,1.561704158782959,0.23854969441890717,1.5352798700332642,0.03151973709464073,-0.15020276606082916,-0.013820752501487732,1.5699726343154907,-0.1803945004940033
3.048811013767209,7.288161118850757,-0.17823868228826037,-0.17823868228826037,-0.46208100873224234,1.5627491474151611,0.24761863052845,1.535417914390564,0.029946547001600266,-0.15026330947875977,-0.0689038634300232,1.5691823959350586,0.002064317464828491
3.053191489361702,7.862572095134093,3.622223461254427,3.622223461254427,-0.3450221558861827,1.5638338327407837,0.22739912569522858,1.5355490446090698,0.034925609827041626,-0.15056514739990234,-0.06061476841568947,1.5691914558410645,-0.1520988941192627
3.057571964956195,8.619077458518179,1.8203532710970094,1.8203532710970094,0.9366087267814973,1.56482994556427,0.20916283130645752,1.5357019901275635,0.043678946793079376,-0.15083067119121552,0.055241379886865616,1.5685251951217651,-0.27566736936569214
3.061952440550688,4.195713420260178,-0.5505020868593603,-0.5505020868593603,-0.12652787995384734,1.5657461881637573,0.21998009085655212,1.5358933210372925,0.05745062232017517,-0.15058869123458862,0.08104952424764633,1.5673176050186157,-0.04436735808849335
3.066332916145181,4.627096443244651,-0.6317478058262728,-0.6317478058262728,-0.3871896545041226,1.5667097568511963,0.21161282062530518,1.5361449718475342,0.042078740894794464,-0.150233656167984,0.06866813451051712,1.567123293876648,-0.09406767785549164
3.0707133917396745,5.05207539808153,-0.010211724352925548,-0.010211724352925548,-0.039039811214108724,1.5676367282867432,0.1965966820716858,1.5363292694091797,0.029521603137254715,-0.149932861328125,0.061526261270046234,1.566711187362671,-0.2178841531276703
3.0750938673341675,7.565395860460719,1.01108930844126,1.01108930844126,0.3492180106145038,1.568497896194458,0.18921171128749847,1.5364586114883423,0.019777655601501465,-0.14966334402561188,0.062368132174015045,1.5657567977905273,-0.24598005414009094
3.079474342928661,4.568997092478247,2.3489084329933334,2.3489084329933334,-0.8157023325309861,1.5693267583847046,0.1877392679452896,1.5365452766418457,0.026615120470523834,-0.14939014613628387,0.08169686794281006,1.5646792650222778,-0.17414525151252747
3.083854818523154,7.960772903147994,-0.4821123538607095,-0.4821123538607095,0.8978639988960218,1.5701491832733154,0.16280938684940338,1.5366618633270264,0.013584889471530914,-0.14903227984905243,0.17411354184150696,1.5639164447784424,-0.4169176518917084
3.0882352941176467,5.722071060506834,-1.280328467896604,-1.280328467896604,-0.00030706149006307776,1.5708624124526978,0.17376263439655304,1.5367213487625122,0.023087386041879654,-0.14826957881450653,0.13381385803222656,1.5620901584625244,-0.19295616447925568
3.09261576971214,6.3134647302484375,-0.10124499908622683,-0.10124499908622683,0.6215334179727316,1.5716235637664795,0.16656027734279633,1.5368224382400513,0.01776285097002983,-0.14768341183662415,0.09643317759037018,1.5612449645996094,-0.2116982489824295
3.096996245306633,5.4085585029129355,0.9407855599338274,0.9407855599338274,-1.1947530146306582,1.5723531246185303,0.1732301563024521,1.536900281906128,0.01646951213479042,-0.14726099371910095,0.07532575726509094,1.5603176355361938,-0.05874057114124298
3.1013767209011265,6.388320688606586,-0.4469634158314948,-0.4469634158314948,0.8117531268890587,1.5731120109558105,0.13849368691444397,1.5369724035263062,0.0088035948574543,-0.14693103730678558,0.1376902461051941,1.5600603818893433,-0.40921711921691895
3.1057571964956194,8.39645914736568,-0.5607178704530357,-0.5607178704530357,-0.30668549054623145,1.5737186670303345,0.14958412945270538,1.537010908126831,0.008025852032005787,-0.1463278830051422,0.10093173384666443,1.5582678318023682,-0.2031654417514801
3.1101376720901124,5.262310032624572,0.4664618871804017,0.4664618871804017,-0.09174829894334449,1.5743739604949951,0.13204054534435272,1.5370460748672485,0.02022053301334381,-0.14588575065135956,0.09351318329572678,1.557377815246582,-0.31494593620300293
3.1145181476846058,8.141806482558346,1.1486398982820176,1.1486398982820176,0.16508650995793067,1.5749523639678955,0.12342926114797592,1.5371346473693848,0.011824753135442734,-0.14547611773014069,0.10981468856334686,1.5559982061386108,-0.3568229079246521
3.1188986232790987,7.668371815974816,0.08467980826407433,0.08467980826407433,0.22554584869364794,1.5754930973052979,0.11735189706087112,1.5371865034103394,0.022461317479610443,-0.1449950784444809,0.13853757083415985,1.554435133934021,-0.3356494903564453
3.123279098873592,7.619065676490463,-0.18891024241337873,-0.18891024241337873,0.5953490191875433,1.5760071277618408,0.1133246198296547,1.5372848510742188,0.03001680225133896,-0.14438821375370026,0.13442383706569672,1.5529648065567017,-0.29580503702163696
3.127659574468085,6.209447805341959,0.8175458304881497,0.8175458304881497,1.1726539964187468,1.5765035152435303,0.1180843710899353,1.5374163389205933,0.03742143139243126,-0.14379937946796417,0.11152097582817078,1.5516690015792847,-0.15231412649154663
3.132040050062578,8.695307913280562,1.2360553520327633,1.2360553520327633,0.6540093642354159,1.5770207643508911,0.13811926543712616,1.5375802516937256,0.03584824129939079,-0.14331085979938507,0.10115069150924683,1.551001787185669,0.1566171944141388
3.136420525657071,3.3315139779256837,-1.7259146581238507,-1.7259146581238507,0.8878149105402622,1.5776257514953613,0.14306770265102386,1.537737250328064,0.050421860069036484,-0.142867773771286,0.11814828217029572,1.5516878366470337,0.3138982057571411
3.1408010012515644,6.939760282673088,-0.36381958586448704,-0.36381958586448704,-0.6317863308216716,1.5782524347305298,0.15990515053272247,1.5379581451416016,0.02974802255630493,-0.1423502266407013,0.041819095611572266,1.553062915802002,0.5518522262573242
3.1451814768460573,7.223490021230642,-0.9051015767446352,-0.9051015767446352,-0.5939693773714437,1.5789529085159302,0.13684868812561035,1.5380884408950806,0.03210323303937912,-0.14216703176498413,0.04964457452297211,1.5554802417755127,0.3554435968399048
3.1495619524405507,6.679582000075116,0.6543295719761416,0.6543295719761416,0.025257048630055755,1.579552412033081,0.11431628465652466,1.5382291078567505,0.03644696623086929,-0.14194956421852112,0.040558528155088425,1.5570372343063354,0.16837947070598602
3.153942428035044,7.557292937796626,-0.5702492082546421,-0.5702492082546421,0.08379213203130571,1.5800532102584839,0.10693549364805222,1.538388729095459,0.03746951371431351,-0.14177189767360687,0.0589294396340847,1.5577747821807861,0.1554093062877655
3.1583229036295366,3.4371825023479983,0.8939514871668279,0.8939514871668279,-0.24082303810938194,1.580521583557129,0.09987940639257431,1.5385528802871704,0.04429493099451065,-0.14151376485824585,0.03982935845851898,1.5584555864334106,0.1560351401567459
3.16270337922403,7.477776185001221,-3.1326152176947244,-3.1326152176947244,-0.6319178856411388,1.5809590816497803,0.09013620018959045,1.538746953010559,0.023886557668447495,-0.1413392871618271,0.07296837866306305,1.5591391324996948,0.07849744707345963
3.167083854818523,5.039045416983616,0.5347590273883589,0.5347590273883589,0.032830011900703684,1.5813539028167725,0.06640918552875519,1.5388516187667847,0.030002044513821602,-0.14101965725421906,-5.99101185798645e-05,1.5594829320907593,-0.12039580196142197
3.1714643304130163,3.4637396781093432,1.4526225235593906,1.4526225235593906,0.3689200110234979,1.5816447734832764,0.06117990240454674,1.5389829874038696,0.020231641829013824,-0.14101992547512054,0.014598009176552296,1.5589555501937866,-0.12651607394218445
3.1758448060075093,1.4102719964780883,-0.9948708447833368,-0.9948708447833368,0.0105574420565848,1.5819127559661865,0.06570614129304886,1.5390715599060059,0.0001753624528646469,-0.14095598459243774,0.04624555632472038,1.558401346206665,-0.03408994525671005
3.1802252816020022,8.720170353041839,-1.3067662640346986,-1.3067662640346986,0.8614846131728817,1.582200527191162,0.06427845358848572,1.5390722751617432,-0.033503443002700806,-0.14075340330600739,0.016883861273527145,1.558251976966858,-0.03538339585065842
3.184605757196496,6.78751452113743,1.735665898826331,1.735665898826331,-0.7652477726367531,1.582482099533081,0.07412795722484589,1.5389255285263062,-0.01877233013510704,-0.14067944884300232,-0.04643593356013298,1.558097004890442,0.17873477935791016
3.1889862327909886,7.04025014274634,-0.9021829016405066,-0.9021829016405066,0.5361439830465999,1.5828068256378174,0.04815181344747543,1.5388432741165161,-0.017266152426600456,-0.14088286459445953,0.026598673313856125,1.5588799715042114,-0.054980725049972534
3.193366708385481,7.292115678076688,2.4622291815440454,2.4622291815440454,0.5432499513562453,1.5830177068710327,0.05235235020518303,1.538767695426941,-0.013706844300031662,-0.14076635241508484,-0.015405029058456421,1.5586391687393188,0.07331705093383789
3.197747183979975,7.508245147171195,1.1272858339777938,1.1272858339777938,-0.5617043031484825,1.5832470655441284,0.05643085017800331,1.5387076139450073,-0.008483574725687504,-0.14083383977413177,0.04063525050878525,1.5589603185653687,0.20289792120456696
3.202127659574468,7.505670141602799,0.7649016412528856,0.7649016412528856,0.5857110945693207,1.5834943056106567,0.034348271787166595,1.5386704206466675,-0.0021600881591439247,-0.14065584540367126,0.08995911478996277,1.5598491430282593,0.023612812161445618
3.206508135168961,6.981895467468812,1.0113299058338643,1.0113299058338643,-1.3715938476315168,1.5836447477340698,0.03915797173976898,1.538661003112793,0.004470302723348141,-0.14026178419589996,0.09519204497337341,1.5599526166915894,0.16420146822929382
3.210888610763454,8.006023115141959,-0.02752583524056551,-0.02752583524056551,0.18341181203179627,1.5838162899017334,-0.0012598633766174316,1.5386805534362793,0.007143893279135227,-0.13984480500221252,0.16478097438812256,1.5606719255447388,-0.23942601680755615
3.215269086357947,7.116822388177041,1.336330046187428,1.336330046187428,0.09496157955799703,1.583810806274414,-0.006430171895772219,1.5387119054794312,0.01695104129612446,-0.13912299275398254,0.1586209237575531,1.559623122215271,-0.21254920959472656
