t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.610763454317897,4.335436968236899,1.567179595935023,1.567179595935023,0.5286235917328175,1.3237156867980957,0.759627103805542,1.4490748643875122,0.23719680309295654,-0.18947310745716095,0.05003123730421066,1.646120309829712,0.4008924663066864
2.6151439299123904,7.179316454624139,2.050423895381276,2.050423895381276,-0.6248534444360934,1.3270431756973267,0.7713297605514526,1.4501138925552368,0.22124263644218445,-0.18925394117832184,0.08036036789417267,1.6478763818740845,0.7588335871696472
2.619524405506884,8.402552006826586,1.6109880060510524,1.6109880060510524,0.6242931395692544,1.3304219245910645,0.7364617586135864,1.4510830640792847,0.22708837687969208,-0.18890193104743958,0.15848693251609802,1.6512004137039185,0.21860092878341675
2.6239048811013768,5.300806424488996,-0.29892382158432906,-0.29892382158432906,-0.804628265361855,1.3336479663848877,0.7446378469467163,1.452077865600586,0.2375434935092926,-0.1882076859474182,0.18730154633522034,1.6521580219268799,0.6088508367538452
2.6282853566958697,5.787796290704034,-1.0882475725801848,-1.0882475725801848,-0.7401446699811506,1.3369098901748657,0.7065036296844482,1.4531184434890747,0.23172961175441742,-0.18738721311092377,0.2020697146654129,1.6548250913619995,-0.04977494478225708
2.6326658322903627,7.155313404231704,-0.1979437853715756,-0.1979437853715756,0.6807478596514541,1.3400046825408936,0.6698938608169556,1.4541335105895996,0.22909191250801086,-0.18650205433368683,0.1919040083885193,1.6546070575714111,-0.6647951602935791
2.637046307884856,9.305590176614079,1.6014880240976253,1.6014880240976253,-0.9995742822484237,1.3429391384124756,0.6823325157165527,1.455137014389038,0.23104792833328247,-0.1856614202260971,0.16624341905117035,1.651694893836975,-0.2201460599899292
2.641426783479349,5.409573438828509,0.1750335987501163,0.1750335987501163,0.8846260934881484,1.3459280729293823,0.6305205821990967,1.4561491012573242,0.25222381949424744,-0.18493320047855377,0.24220268428325653,1.6507304906845093,-1.0636327266693115
2.645807259073842,5.980820922045236,0.6414581500306582,0.6414581500306582,0.45273968127642195,1.3486900329589844,0.6533917188644409,1.4572539329528809,0.24204888939857483,-0.18387223780155182,0.2214803397655487,1.6460713148117065,-0.44713711738586426
2.650187734668336,3.157320349337584,-0.6192719824559598,-0.6192719824559598,-0.06056684540503862,1.3515522480010986,0.6598154902458191,1.4583141803741455,0.23714543879032135,-0.18290205299854279,0.22699151933193207,1.6441125869750977,-0.16091260313987732
2.6545682102628283,6.98497587870452,1.322908201970021,1.322908201970021,-0.2268240043545658,1.3544425964355469,0.6524126529693604,1.459352970123291,0.21509893238544464,-0.18190772831439972,0.21067555248737335,1.6434077024459839,-0.23564623296260834
2.6589486858573217,7.220459382638839,0.7347421281427529,0.7347421281427529,0.6486014567340432,1.3573005199432373,0.6327435970306396,1.4602952003479004,0.21866710484027863,-0.18098486959934235,0.25593265891075134,1.6423754692077637,-0.4706457853317261
2.663329161451814,8.012045936533685,0.008866232838641352,0.008866232838641352,-0.7792023987830872,1.3600722551345825,0.6444095969200134,1.461253046989441,0.22147442400455475,-0.17986376583576202,0.2584482431411743,1.6403138637542725,-0.04640758037567139
2.667709637046308,8.164782968747364,0.392759739481094,0.392759739481094,-0.1223608717582213,1.362895131111145,0.6032509207725525,1.4622231721878052,0.23318077623844147,-0.17873163521289825,0.28146234154701233,1.6401106119155884,-0.7063487768173218
2.672090112640801,3.855931943079049,0.023486144417338206,0.023486144417338206,-0.5406429247422398,1.3655376434326172,0.585672914981842,1.4632445573806763,0.24414177238941193,-0.1774986982345581,0.29650551080703735,1.6370164155960083,-0.8713988661766052
2.676470588235294,8.384803404269087,-0.5993251175789899,-0.5993251175789899,-0.03257694075441525,1.3681031465530396,0.5599550604820251,1.4643139839172363,0.22768078744411469,-0.17619986832141876,0.31297987699508667,1.6331992149353027,-1.3132858276367188
2.6808510638297878,10.129654616085576,1.3309310523004823,1.3309310523004823,-0.32906456033026554,1.3705559968948364,0.545525312423706,1.4653112888336182,0.2395905703306198,-0.17482887208461761,0.2964290380477905,1.6274464130401611,-1.4097269773483276
2.6852315394242803,2.734116291670449,1.3078834475931262,1.3078834475931262,0.7110444727656943,1.3729456663131714,0.5178208947181702,1.4663608074188232,0.26351305842399597,-0.17353036999702454,0.34490618109703064,1.6212711334228516,-1.742404818534851
2.689612015018773,8.753333661001994,0.9568952444388547,0.9568952444388547,1.0740474485641271,1.3752139806747437,0.5393362045288086,1.4675151109695435,0.23658378422260284,-0.17201951146125793,0.36233577132225037,1.6136385202407837,-1.2276298999786377
2.6939924906132666,7.390633140517959,1.2918227403093692,1.2918227403093692,-0.3013357668558799,1.377576470375061,0.5650056004524231,1.468551516532898,0.24917912483215332,-0.17043231427669525,0.3589145541191101,1.6082608699798584,-0.48445481061935425
2.69837296620776,5.379466368358294,1.645858463566476,1.645858463566476,0.35962794405170906,1.3800514936447144,0.5430872440338135,1.469642996788025,0.2551545202732086,-0.16886009275913239,0.4054398238658905,1.6061387062072754,-0.7672501802444458
2.7027534418022525,3.3872256431411536,-0.8449489846856391,-0.8449489846856391,0.2705261136986666,1.3824304342269897,0.5481963753700256,1.470760703086853,0.24696782231330872,-0.16708406805992126,0.4430018365383148,1.6027778387069702,-0.5353037714958191
2.707133917396746,5.732663680177357,1.404524924330777,1.404524924330777,-0.2681801020785595,1.3848317861557007,0.5530815720558167,1.4718425273895264,0.22589437663555145,-0.16514350473880768,0.41042643785476685,1.6004329919815063,-0.3553584814071655
2.711514392991239,6.03905066442278,0.7531157527705313,0.7531157527705313,0.44055456935329906,1.3872545957565308,0.5351571440696716,1.4728320837020874,0.22088530659675598,-0.16334563493728638,0.4592747390270233,1.5988763570785522,-0.5980454087257385
2.715894868585732,7.149442264469804,1.3025931328291986,1.3025931328291986,0.23507688286379344,1.3895988464355469,0.5425835251808167,1.473799705505371,0.2171137034893036,-0.16133379936218262,0.4684025049209595,1.5962566137313843,-0.30711081624031067
2.720275344180225,6.957926239143122,-1.6745515638009163,-1.6745515638009163,-0.2546271784970974,1.3919756412506104,0.5411465167999268,1.4747507572174072,0.22094088792800903,-0.15928196907043457,0.4995773732662201,1.5949113368988037,-0.17777937650680542
2.724655819774718,6.74978755149154,-0.6987037516193797,-0.6987037516193797,1.1477559883600146,1.3943461179733276,0.5223618149757385,1.47571861743927,0.22397200763225555,-0.1570935845375061,0.45811107754707336,1.5941325426101685,-0.41601231694221497
2.729036295369212,8.292931990494022,-2.644403966217557,-2.644403966217557,-1.7378889566100144,1.3966343402862549,0.5548235177993774,1.476699709892273,0.2244231253862381,-0.15508684515953064,0.4041886031627655,1.5923101902008057,0.4065572917461395
2.7334167709637045,5.179866450578064,0.7912966641765797,0.7912966641765797,1.6700482839246071,1.3990647792816162,0.48076561093330383,1.4776828289031982,0.23737147450447083,-0.15331630408763885,0.37771549820899963,1.5940910577774048,-0.9582626819610596
2.737797246558197,6.703642251869109,-0.4953221103467535,-0.4953221103467535,1.0722972744501267,1.4011707305908203,0.5344425439834595,1.4787225723266602,0.22691167891025543,-0.1516617238521576,0.352053165435791,1.5898934602737427,0.2695251703262329
2.742177722152691,7.420332121231455,-0.6856740204284345,-0.6856740204284345,-1.2580533275754515,1.403511881828308,0.5645862221717834,1.4797165393829346,0.22733503580093384,-0.15011955797672272,0.3062736988067627,1.5910741090774536,1.0377426147460938
2.746558197747184,6.10292823288164,0.5066834542294103,0.5066834542294103,0.7056082424350075,1.4059849977493286,0.5094014406204224,1.4807124137878418,0.23394879698753357,-0.14877793192863464,0.32298898696899414,1.5956199169158936,0.04237055778503418
2.750938673341677,8.07472576191349,0.14820074952619006,0.14820074952619006,0.49140250630254645,1.4082164764404297,0.5271183848381042,1.4817372560501099,0.23056647181510925,-0.14736308157444,0.31717973947525024,1.5958055257797241,0.536841869354248
2.75531914893617,5.248436837084906,0.7458188773436595,0.7458188773436595,-1.409102191420882,1.4105255603790283,0.5346236824989319,1.482747197151184,0.2403210997581482,-0.14597368240356445,0.30715715885162354,1.5981571674346924,0.8576074242591858
2.759699624530663,4.310942945635183,-1.8851944916956884,-1.8851944916956884,-0.04844877601184143,1.4128674268722534,0.4768933057785034,1.483799934387207,0.23320330679416656,-0.14462818205356598,0.3700876832008362,1.6019139289855957,-0.23899513483047485
2.7640801001251565,6.431349446843125,-0.2038933632308969,-0.2038933632308969,-0.2533637105433214,1.4149564504623413,0.469689279794693,1.4848214387893677,0.21871374547481537,-0.14300702512264252,0.3164488673210144,1.6008670330047607,-0.30289793014526367
2.768460575719649,4.451269646254787,1.4073415975043673,1.4073415975043673,-0.3597141023924996,1.4170138835906982,0.45247745513916016,1.4857795238494873,0.21843424439430237,-0.14162082970142365,0.3178935647010803,1.5995402336120605,-0.5343273282051086
2.7728410513141424,6.480199484595563,0.574902066551609,0.574902066551609,-0.6401303821268478,1.418995976448059,0.43394342064857483,1.4867364168167114,0.20515090227127075,-0.1402283012866974,0.3694972097873688,1.5971996784210205,-0.8332502245903015
2.777221526908636,5.118474776149654,0.3151215557389082,0.3151215557389082,0.5774501512559405,1.4208968877792358,0.4028390347957611,1.4876350164413452,0.20541143417358398,-0.13860972225666046,0.40498000383377075,1.5935496091842651,-1.3554768562316895
2.7816020025031287,3.6390257120626224,-0.16185572270982276,-0.16185572270982276,0.5058589408336635,1.422661542892456,0.41762101650238037,1.4885348081588745,0.19535700976848602,-0.1368357241153717,0.39731916785240173,1.5876120328903198,-0.9493525624275208
2.7859824780976217,7.377000806106123,-0.35593868157343944,-0.35593868157343944,-1.0119149383453803,1.4244909286499023,0.4316811263561249,1.4893906116485596,0.1759023666381836,-0.1350952833890915,0.3778197765350342,1.5834534168243408,-0.5876526832580566
2.790362953692115,6.322753797770319,0.837835263913211,0.837835263913211,0.62197123443377,1.4263819456100464,0.3864906132221222,1.4901611804962158,0.18200865387916565,-0.13344025611877441,0.3969763517379761,1.5808792114257812,-1.3909592628479004
2.794743429286608,6.942803037447639,1.3999217950409526,1.3999217950409526,1.4083965787938506,1.4280749559402466,0.4018605053424835,1.4909584522247314,0.18013571202754974,-0.1317013055086136,0.40328025817871094,1.5747861862182617,-0.954197108745575
2.7991239048811014,7.220631743256903,0.03954658346297349,0.03954658346297349,0.09156817133641909,1.429835319519043,0.4452163875102997,1.491747498512268,0.18259426951408386,-0.12993474304676056,0.4030327796936035,1.5706063508987427,0.07500427961349487
2.8035043804755944,7.11288927079322,-0.9318865012921121,-0.9318865012921121,-0.3723353468794458,1.4317855834960938,0.4406812787055969,1.4925473928451538,0.18728533387184143,-0.12816926836967468,0.40151357650756836,1.5709348917007446,0.11026231944561005
2.8078848560700878,8.418640737543555,0.03906265110696788,0.03906265110696788,-0.7448149040633937,1.4337159395217896,0.41954493522644043,1.4933677911758423,0.19127634167671204,-0.12641045451164246,0.38517290353775024,1.5714179277420044,-0.20382513105869293
2.8122653316645807,0.6608188836065665,0.8342912363145425,0.8342912363145425,0.03687537175923573,1.435553789138794,0.3836185336112976,1.4942057132720947,0.2039109468460083,-0.12472321093082428,0.408064603805542,1.570525050163269,-0.8047828078269958
2.8166458072590737,5.0815634141618675,0.06951808558556272,0.06951808558556272,-0.6670074746144625,1.4372341632843018,0.3842654228210449,1.4950989484786987,0.16516762971878052,-0.1229356974363327,0.4313516616821289,1.5669996738433838,-0.7799181342124939
2.821026282853567,4.782091912366873,-0.5322331478660924,-0.5322331478660924,0.3973239199236501,1.4389173984527588,0.3548835217952728,1.4958224296569824,0.15554536879062653,-0.12104617059230804,0.4528605341911316,1.563583254814148,-1.305364966392517
2.82540675844806,6.756644076765296,0.21428074821291987,0.21428074821291987,-0.12302401832778198,1.4404720067977905,0.3645009398460388,1.4965038299560547,0.14391420781612396,-0.11906242370605469,0.42571452260017395,1.5578651428222656,-1.0251034498214722
2.829787234042553,8.46016612941237,-1.7138051877028244,-1.7138051877028244,1.1248694644754815,1.4420686960220337,0.35345491766929626,1.4971342086791992,0.1453091949224472,-0.11719758808612823,0.43556490540504456,1.5533746480941772,-1.1439285278320312
2.8341677096370463,4.031972270663703,0.08628922603705838,0.08628922603705838,1.4335196822222518,1.4436169862747192,0.38618338108062744,1.4977707862854004,0.15868154168128967,-0.115289606153965,0.35266661643981934,1.5483636856079102,-0.3252750039100647
2.8385481852315397,9.48119510093492,1.9552259485345318,1.9552259485345318,-0.03212066074867446,1.4453086853027344,0.4344050884246826,1.498465895652771,0.14350169897079468,-0.11374475806951523,0.3133231997489929,1.5469387769699097,0.7433890700340271
2.842928660826032,7.03994212701599,1.5886217715371729,1.5886217715371729,-0.45305506532935264,1.4472116231918335,0.42459824681282043,1.4990944862365723,0.1630607694387436,-0.1123722568154335,0.37136000394821167,1.5501952171325684,0.6882833242416382
2.8473091364205256,4.9292829144512345,0.4456222967060612,0.4456222967060612,-0.029546049932062814,1.4490715265274048,0.40179958939552307,1.4998087882995605,0.16619828343391418,-0.11074552685022354,0.43098342418670654,1.5532102584838867,0.32286444306373596
2.8516896120150186,6.857745406893449,-1.229548233403228,-1.229548233403228,-0.4103566629578552,1.450831651687622,0.3963039219379425,1.5005367994308472,0.15578550100326538,-0.10885761678218842,0.4448598325252533,1.5546245574951172,0.28393426537513733
2.8560700876095115,8.255921419607926,0.869488752881415,0.869488752881415,1.0287757819873409,1.45256769657135,0.3753635883331299,1.5012192726135254,0.15792116522789001,-0.10690891742706299,0.42093685269355774,1.5558682680130005,-0.04887107014656067
2.860450563204005,4.824065618167071,-1.174201507939252,-1.174201507939252,0.005031714106914588,1.454211950302124,0.4054732024669647,1.5019110441207886,0.17013326287269592,-0.1050650104880333,0.4162851572036743,1.5556541681289673,0.7002977132797241
2.864831038798498,7.139139067315128,0.09925395260985456,0.09925395260985456,-0.7574990991582554,1.4559881687164307,0.4015350043773651,1.50265634059906,0.15898694097995758,-0.10324148088693619,0.3818477988243103,1.5587217807769775,0.6883901953697205
2.8692115143929917,5.620386117937257,-1.6018652292686908,-1.6018652292686908,0.04163688183403888,1.4577471017837524,0.3680451512336731,1.5033527612686157,0.16284355521202087,-0.101568803191185,0.40686771273612976,1.561737298965454,0.0929611325263977
2.873591989987484,7.554689062233724,-0.24489833100303612,-0.24489833100303612,-1.1739170715871006,1.4593592882156372,0.36485689878463745,1.5040661096572876,0.15709827840328217,-0.09978652745485306,0.3588722348213196,1.5621445178985596,0.10557062923908234
2.877972465581977,5.530841658552739,0.056141742121635724,0.056141742121635724,1.8635594501060824,1.4609575271606445,0.31609034538269043,1.5047543048858643,0.16378821432590485,-0.09821449965238571,0.3860025405883789,1.562606930732727,-0.8055909872055054
2.8823529411764706,6.391771493582851,0.9867693241897997,0.9867693241897997,-0.2800379528172833,1.4623421430587769,0.3791770339012146,1.5054718255996704,0.15786823630332947,-0.09652362763881683,0.3332202136516571,1.5590780973434448,0.5832531452178955
2.8867334167709635,7.0346777452456095,-4.481510137400591,-4.481510137400591,0.673169704535283,1.464003086090088,0.363982230424881,1.5061633586883545,0.1570477932691574,-0.0950639620423317,0.3702149987220764,1.5616329908370972,0.35221296548843384
2.891113892365457,5.62613609869767,-1.2851356526422495,-1.2851356526422495,-0.18443939807367934,1.4655975103378296,0.38289135694503784,1.506851315498352,0.16088345646858215,-0.09344224631786346,0.2196820080280304,1.5631757974624634,0.8385328054428101
2.89549436795995,7.719487005013997,-0.5232938565939271,-0.5232938565939271,-1.3985116424920327,1.467274785041809,0.37187135219573975,1.5075560808181763,0.15499696135520935,-0.09247993677854538,0.18753819167613983,1.5668489933013916,0.6818082928657532
2.899874843554443,4.3189083435449005,1.2360229059230687,1.2360229059230687,0.02673766159661191,1.4689037799835205,0.31523436307907104,1.5082350969314575,0.1628928780555725,-0.09165842831134796,0.21309733390808105,1.5698356628417969,-0.39872676134109497
2.904255319148936,6.809957274001229,-0.4556112363476537,-0.4556112363476537,0.13859514617395158,1.4702847003936768,0.31289100646972656,1.5089486837387085,0.1485186368227005,-0.09072495996952057,0.24841229617595673,1.5680890083312988,-0.39272379875183105
2.908635794743429,7.386131469392408,0.2142578914404734,0.2142578914404734,-0.6193813760425068,1.4716553688049316,0.3127661645412445,1.509599208831787,0.15067370235919952,-0.08963679522275925,0.23105958104133606,1.5663686990737915,-0.30979636311531067
2.913016270337922,3.14092271497304,0.21274989194915464,0.21274989194915464,-0.19948290438573654,1.4730254411697388,0.28481441736221313,1.5102592706680298,0.15655075013637543,-0.08862464129924774,0.2554045021533966,1.5650116205215454,-0.8001811504364014
2.9173967459324155,8.024230402444893,1.1822266242073214,1.1822266242073214,0.7414619019103353,1.4742730855941772,0.2752797603607178,1.5109450817108154,0.13422700762748718,-0.08750584721565247,0.2674430012702942,1.5615063905715942,-0.9602010250091553
2.9217772215269084,7.674034177211,0.38760040467501655,0.38760040467501655,-0.5758863304089743,1.4754788875579834,0.2964022159576416,1.5115330219268799,0.14451515674591064,-0.08633431792259216,0.28031474351882935,1.5573002099990845,-0.42317479848861694
2.9261576971214014,6.472183332884419,0.7913172249296849,0.7913172249296849,0.21163496836383602,1.4767773151397705,0.2701481878757477,1.5121660232543945,0.1521078646183014,-0.08510640263557434,0.3084516227245331,1.5554465055465698,-0.878180742263794
2.930538172715895,7.467391442174911,-0.4114401637207963,-0.4114401637207963,-0.19862649147270872,1.4779607057571411,0.2733747661113739,1.5128322839736938,0.15200994908809662,-0.0837552398443222,0.3253801763057709,1.5515996217727661,-0.7347646951675415
2.934918648310388,2.958615453432022,1.5463645412097362,1.5463645412097362,0.5816351817253322,1.4791581630706787,0.2611795663833618,1.5134981870651245,0.15830768644809723,-0.08232992142438889,0.31916534900665283,1.548380970954895,-0.9021813869476318
2.939299123904881,5.1552734651581815,0.7030975754055369,0.7030975754055369,0.8389544451660192,1.4803022146224976,0.2803373634815216,1.5141916275024414,0.13525931537151337,-0.08093182742595673,0.3473384976387024,1.5444289445877075,-0.46950584650039673
2.943679599499374,5.103478315586391,-1.6855705605572167,-1.6855705605572167,0.24235225025405166,1.4815301895141602,0.30748072266578674,1.5147840976715088,0.12723714113235474,-0.07941032201051712,0.34337103366851807,1.542372226715088,0.15365928411483765
2.948060075093867,3.4418378667957894,0.017385749601492,0.017385749601492,0.06467492862439067,1.4828771352767944,0.31311607360839844,1.5153414011001587,0.11836466193199158,-0.07790619134902954,0.28706955909729004,1.5430452823638916,0.3271903693675995
2.9524405506883604,6.5487659557869655,0.3011868853841003,0.3011868853841003,0.3371837462398546,1.4842487573623657,0.3133770227432251,1.515859842300415,0.09827011078596115,-0.07664868980646133,0.285688579082489,1.5444785356521606,0.3697599172592163
2.9568210262828534,3.721064851465666,1.04968282542111,1.04968282542111,-0.19154038180569288,1.485621452331543,0.32168644666671753,1.516290307044983,0.0990443155169487,-0.07539723813533783,0.28463736176490784,1.546098232269287,0.6123677492141724
2.9612015018773468,7.0087998604581045,-1.5770261654942315,-1.5770261654942315,0.034615493705809276,1.4870306253433228,0.31255194544792175,1.5167241096496582,0.08051509410142899,-0.07415039092302322,0.3208850026130676,1.5487806797027588,0.460929811000824
2.96558197747184,4.816194734695482,-2.809126845862331,-2.809126845862331,-0.5530111782416273,1.4883997440338135,0.309715211391449,1.517076849937439,0.0840427502989769,-0.07274476438760757,0.2738199532032013,1.5507997274398804,0.4738205671310425
2.9699624530663327,7.642495751225377,-1.253340095502145,-1.253340095502145,-0.5326509873533554,1.489756464958191,0.2868981659412384,1.5174449682235718,0.07259117811918259,-0.0715453028678894,0.20793423056602478,1.552875280380249,0.04712522029876709
2.974342928660826,5.757517015494349,-0.7270953067873506,-0.7270953067873506,-0.14547544270288837,1.4910131692886353,0.2632397413253784,1.5177628993988037,0.08000730723142624,-0.07063445448875427,0.18688783049583435,1.553081750869751,-0.3698444068431854
2.978723404255319,8.546432347439378,1.7240558565252295,1.7240558565252295,1.0792589937355643,1.49216628074646,0.25473153591156006,1.518113374710083,0.0751369521021843,-0.06981579959392548,0.16990268230438232,1.5514616966247559,-0.4907107353210449
2.983103879849812,8.239876988719551,-1.0695507736027239,-1.0695507736027239,-0.6401103395948619,1.4932820796966553,0.2891344130039215,1.5184425115585327,0.08961302042007446,-0.06907154619693756,0.1887328028678894,1.5493121147155762,0.308427631855011
2.9874843554443054,5.156264679053266,1.6674867290025333,1.6674867290025333,0.17621148708993636,1.4945486783981323,0.26146453619003296,1.5188350677490234,0.1008315160870552,-0.0682448074221611,0.1761917769908905,1.5506632328033447,-0.18902677297592163
2.9918648310387983,4.282989769921139,1.5245851686134186,1.5245851686134186,0.18696721766734603,1.4956940412521362,0.265079528093338,1.519276738166809,0.09221813827753067,-0.06747300177812576,0.21974174678325653,1.549835205078125,-0.06498868018388748
2.9962453066332912,7.870707589091669,-0.8648251718126115,-0.8648251718126115,0.4682155722890617,1.4968552589416504,0.26958757638931274,1.5196807384490967,0.07782768458127975,-0.06651043146848679,0.25880444049835205,1.5495505332946777,0.06894012540578842
3.0006257822277846,4.591272260415666,-0.2065379934875719,-0.2065379934875719,0.9466587534792317,1.4980361461639404,0.28245675563812256,1.520021677017212,0.08748315274715424,-0.06537674367427826,0.21987542510032654,1.5498524904251099,0.4095017611980438
3.0050062578222776,6.97643567158033,-1.0359381621318604,-1.0359381621318604,-0.7806277558522031,1.499273419380188,0.31441959738731384,1.5204049348831177,0.0756867453455925,-0.06441358476877213,0.186198428273201,1.55164635181427,1.1167765855789185
3.009386733416771,7.989700583048885,-0.3210805935686535,-0.3210805935686535,-0.4421240590097958,1.5006507635116577,0.28258877992630005,1.5207364559173584,0.07824710011482239,-0.06359794735908508,0.17874255776405334,1.5565383434295654,0.516006350517273
3.013767209011264,8.61503826897626,1.1143827130637374,1.1143827130637374,-0.0759793440182999,1.501888632774353,0.26249533891677856,1.521079182624817,0.08806227147579193,-0.06281497329473495,0.18227741122245789,1.5587986707687378,0.16794365644454956
3.018147684605757,6.88499834214551,0.6117498736008513,0.6117498736008513,0.692673720309816,1.5030385255813599,0.2553788423538208,1.5214649438858032,0.10228109359741211,-0.06201651319861412,0.21703976392745972,1.5595343112945557,0.09471844136714935
3.0225281602002503,6.797077987492546,-0.20742069253427878,-0.20742069253427878,-1.2856868540323854,1.5041571855545044,0.27704155445098877,1.521912932395935,0.10532980412244797,-0.06106577441096306,0.21467652916908264,1.559949278831482,0.6049802899360657
3.0269086357947432,5.088361901187823,3.671106479441658,3.671106479441658,0.2480157974004809,1.5053707361221313,0.22707653045654297,1.5223742723464966,0.10693386197090149,-0.06012538820505142,0.24616532027721405,1.5625994205474854,-0.3780037760734558
3.0312891113892366,5.993707370880265,0.9496992743130215,0.9496992743130215,0.4973538222245837,1.506365418434143,0.2335730493068695,1.5228426456451416,0.09781459718942642,-0.059047065675258636,0.3461304306983948,1.560943603515625,-0.20034272968769073
3.0356695869837296,6.49443870362993,-0.37474321492909424,-0.37474321492909424,0.015742845161289234,1.5073885917663574,0.24873614311218262,1.523271083831787,0.09483840316534042,-0.05753085017204285,0.3593403398990631,1.5600659847259521,0.16444270312786102
3.0400500625782225,9.297149328517673,1.070214446814585,1.070214446814585,-0.17368199970027937,1.5084781646728516,0.24629196524620056,1.5236865282058716,0.09502431750297546,-0.05595676973462105,0.3479368984699249,1.5607863664627075,0.1653120219707489
3.044430538172716,6.197915392449183,-0.010697799809431505,-0.010697799809431505,0.26920031001300887,1.5095570087432861,0.2357904016971588,1.524102807044983,0.11377228796482086,-0.054432641714811325,0.3842626214027405,1.5615105628967285,0.018710985779762268
3.048811013767209,7.842312683784174,-0.9563866693808042,-0.9563866693808042,-1.0212164175812757,1.510589838027954,0.24281808733940125,1.5246012210845947,0.11208586394786835,-0.0527493879199028,0.3760887086391449,1.5615925788879395,0.21179908514022827
3.053191489361702,5.597302510492174,0.26139210403299906,0.26139210403299906,1.6837210537246456,1.5116535425186157,0.20244809985160828,1.5250922441482544,0.12089341133832932,-0.051101941615343094,0.37798193097114563,1.5625203847885132,-0.571533203125
3.057571964956195,6.701195228326521,-1.7439110762343621,-1.7439110762343621,-1.4538813684721688,1.512540340423584,0.2611699104309082,1.525621771812439,0.11556801199913025,-0.04944620281457901,0.3364454209804535,1.5600167512893677,0.6908836364746094
3.061952440550688,7.896725243728953,0.979256924792232,0.979256924792232,-0.027940914689553224,1.5136843919754028,0.20580706000328064,1.5261280536651611,0.11647914350032806,-0.047972410917282104,0.32797563076019287,1.5630431175231934,-0.4160984754562378
3.066332916145181,7.5321350560604206,-1.6433630966404935,-1.6433630966404935,-0.34422534456853926,1.5145859718322754,0.20172058045864105,1.5266382694244385,0.12596817314624786,-0.04653572291135788,0.35738900303840637,1.561220407485962,-0.44870373606681824
3.0707133917396745,7.847980933549128,-0.7844418863823587,-0.7844418863823587,0.03141292633488948,1.5154695510864258,0.1864243447780609,1.527190089225769,0.13291828334331512,-0.04497018828988075,0.3194500803947449,1.5592548847198486,-0.718663215637207
3.0750938673341675,3.7270058419609837,0.17219114423583845,0.17219114423583845,0.5571498332814995,1.5162861347198486,0.1847590208053589,1.527772307395935,0.1420382559299469,-0.04357084631919861,0.2956245243549347,1.5561068058013916,-0.7044581770896912
3.079474342928661,8.727778494713922,0.505536311192561,0.505536311192561,0.1770909380842155,1.5170954465866089,0.20368996262550354,1.5283944606781006,0.12404345721006393,-0.042275868356227875,0.28438252210617065,1.55302095413208,-0.2877466380596161
3.083854818523154,7.478403217033914,-1.4018506157975386,-1.4018506157975386,0.3466311094048864,1.5179877281188965,0.2072819173336029,1.528937816619873,0.1392122358083725,-0.04103013873100281,0.2939741611480713,1.5517604351043701,-0.16180585324764252
3.0882352941176467,5.979398590531012,1.2113059080240038,1.2113059080240038,0.3888771839753765,1.5188957452774048,0.21751853823661804,1.5295476913452148,0.14621178805828094,-0.03974239155650139,0.24291294813156128,1.5510516166687012,0.09391622245311737
3.09261576971214,6.222581214253484,0.873718745214739,0.873718745214739,-0.49954038898197434,1.5198485851287842,0.2298249900341034,1.5301882028579712,0.14328669011592865,-0.03867831826210022,0.2669304609298706,1.551463007926941,0.38315945863723755
3.096996245306633,8.591451773411915,0.38603782603438175,0.38603782603438175,-0.07703705755714614,1.5208553075790405,0.20990654826164246,1.530815839767456,0.141323521733284,-0.03750903531908989,0.3070339858531952,1.553141474723816,0.0016734600067138672
3.1013767209011265,4.012974034707179,-0.8974364714969104,-0.8974364714969104,0.47260065788201966,1.5217747688293457,0.2046722024679184,1.5314348936080933,0.15545178949832916,-0.03616407886147499,0.32055723667144775,1.5531487464904785,-0.06266863644123077
3.1057571964956194,6.617104076346516,-0.32862206402642974,-0.32862206402642974,0.32642962391888203,1.5226713418960571,0.22070857882499695,1.5321158170700073,0.13947650790214539,-0.03475988656282425,0.2805477976799011,1.552874207496643,0.29142171144485474
3.1101376720901124,6.970926600120157,0.3733483776067963,0.3733483776067963,0.3660055735317815,1.523638129234314,0.23081694543361664,1.532726764678955,0.1407199501991272,-0.03353095427155495,0.2614182233810425,1.5541508197784424,0.5338165163993835
3.1145181476846058,6.306164602535163,-0.554619181794578,-0.554619181794578,-0.8434899881134775,1.5246492624282837,0.2423250824213028,1.5333431959152222,0.1442861706018448,-0.03238581866025925,0.26163265109062195,1.5564892292022705,0.8058606386184692
3.1188986232790987,5.288588556722775,-2.1514768260155233,-2.1514768260155233,0.6304797868327789,1.5257108211517334,0.2101912647485733,1.5339752435684204,0.14269649982452393,-0.031239742413163185,0.27006858587265015,1.5600192546844482,0.16494488716125488
3.123279098873592,6.197723796749586,1.4177687847356797,1.4177687847356797,0.06235786667267905,1.5266315937042236,0.2317601889371872,1.5346003770828247,0.1351529359817505,-0.03005671314895153,0.18882662057876587,1.5607417821884155,0.6369947791099548
3.127659574468085,5.738353320238463,-0.4443266723468775,-0.4443266723468775,-0.3136540586529176,1.527646780014038,0.2325659692287445,1.5351923704147339,0.13335688412189484,-0.02922956272959709,0.22840891778469086,1.5635321140289307,0.6795768737792969
