t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,6.550498071726411,-1.272728360467048,-1.272728360467048,-0.7378805235486435,-1.9433778524398804,0.3769528865814209,1.9618767499923706,-0.15844103693962097,0.16064174473285675,0.28057557344436646,0.2865563631057739,-0.28728342056274414
0.5125156445556946,3.126666599765002,0.7911911271156171,0.7911911271156171,-0.10057417190274787,-1.941726565361023,0.38090935349464417,1.961182713508606,-0.168688103556633,0.1618707925081253,0.2649563252925873,0.2852979302406311,-0.4664238691329956
0.5168961201501877,9.992409434545742,-1.103032177100839,-1.103032177100839,0.5163106851623329,-1.9400579929351807,0.3850646913051605,1.9604437351226807,-0.18859098851680756,0.1630314290523529,0.2909986972808838,0.2832547724246979,-0.4222817122936249
0.5212765957446808,4.179276652670183,-1.4847914661913797,-1.4847914661913797,-0.6334617328795167,-1.938371181488037,0.40551578998565674,1.9596176147460938,-0.13292571902275085,0.1643061488866806,0.2437087595462799,0.281404972076416,0.1504436433315277
0.5256570713391739,8.156180456128721,-0.6330509483845307,-0.6330509483845307,-1.1047996264588988,-1.936594843864441,0.406772255897522,1.9590352773666382,-0.15986813604831696,0.16537371277809143,0.21884723007678986,0.2820639908313751,-0.047514960169792175
0.5300375469336671,5.021607293190609,0.25635627113489506,0.25635627113489506,0.8982418908145977,-1.9348130226135254,0.4103878438472748,1.9583349227905273,-0.16765406727790833,0.16633236408233643,0.23262378573417664,0.28185585141181946,-0.3661220669746399
0.5344180225281602,6.50463498202946,0.9198464316108261,0.9198464316108261,-1.6246063575217833,-1.9330153465270996,0.4262576699256897,1.957600474357605,-0.1420932412147522,0.1673513650894165,0.21387869119644165,0.280252069234848,0.2508275508880615
0.5387984981226532,7.455807405710155,0.032568072217496136,0.032568072217496136,-0.6670879176616142,-1.9311481714248657,0.42290958762168884,1.9569780826568604,-0.1791200339794159,0.16828826069831848,0.28818479180336,0.2813508212566376,-0.386178195476532
0.5431789737171464,9.509244057532172,0.014182874333830253,0.014182874333830253,0.5697171403232801,-1.9292956590652466,0.42935168743133545,1.956193447113037,-0.17977531254291534,0.16955064237117767,0.30861696600914,0.2796591818332672,-0.5007256269454956
0.5475594493116396,7.5914660961580225,-2.272454897889715,-2.272454897889715,-0.7473553524593304,-1.927414894104004,0.44980302453041077,1.9554059505462646,-0.12657183408737183,0.1709025353193283,0.29239359498023987,0.2774657607078552,0.08501923084259033
0.5519399249061326,1.6648422390943827,-0.7298716102969722,-0.7298716102969722,-1.5518468191278405,-1.925444483757019,0.45590782165527344,1.954851508140564,-0.12849292159080505,0.17218336462974548,0.24785585701465607,0.27783817052841187,-0.0665401965379715
0.5563204005006257,6.1082436048455335,0.3122231131395084,0.3122231131395084,0.5267490012263507,-1.9234473705291748,0.44548889994621277,1.9542886018753052,-0.20373818278312683,0.1732690930366516,0.27186015248298645,0.2775467038154602,-0.8147327899932861
0.5607008760951189,5.548819546993593,-1.4685661390565465,-1.4685661390565465,-0.4614579402316485,-1.9214959144592285,0.4602203667163849,1.9533960819244385,-0.18019235134124756,0.17445996403694153,0.26559531688690186,0.27397778630256653,-0.355535626411438
0.565081351689612,4.432402093231249,-0.3283238302809855,-0.3283238302809855,-0.3527855375100536,-1.9194799661636353,0.46557652950286865,1.9526067972183228,-0.19066490232944489,0.17562340199947357,0.23618456721305847,0.27242037653923035,-0.4225054383277893
0.5694618272841051,7.222131212968634,-0.10816374319708899,-0.10816374319708899,0.8164057465862551,-1.9174405336380005,0.4700455963611603,1.95177161693573,-0.20721568167209625,0.1766580045223236,0.23689892888069153,0.2705695927143097,-0.46781137585639954
0.5738423028785982,4.286849186046796,-1.8942052585949236,-1.8942052585949236,-0.31300392109745806,-1.9153815507888794,0.4888657331466675,1.9508639574050903,-0.16568323969841003,0.17769573628902435,0.20989856123924255,0.2685203552246094,0.17508026957511902
0.5782227784730913,6.117066827511102,-0.12900834902579095,-0.12900834902579095,-0.5702978277652255,-1.9132400751113892,0.49345269799232483,1.9501382112503052,-0.18225975334644318,0.17861519753932953,0.1637224704027176,0.2692872881889343,0.1458609253168106
0.5826032540675845,4.478060229558147,0.9011090818438581,0.9011090818438581,-0.17340780680839898,-1.9110785722732544,0.49901002645492554,1.9493398666381836,-0.19125738739967346,0.17933237552642822,0.17660951614379883,0.2699262201786041,0.040469296276569366
0.5869837296620776,8.049450775240144,0.6675058055852909,0.6675058055852909,-2.385622903401951,-1.9088926315307617,0.5051056742668152,1.9485020637512207,-0.2020857334136963,0.1801060140132904,0.20798881351947784,0.27010348439216614,0.08905002474784851
0.5913642052565706,6.457448252580029,0.2304197514874332,0.2304197514874332,-0.4742503105544045,-1.9066799879074097,0.4989936947822571,1.9476168155670166,-0.24909162521362305,0.18101710081100464,0.2971498370170593,0.2704935669898987,-0.8919271230697632
0.5957446808510638,6.334345309085944,-0.6556473963136333,-0.6556473963136333,-0.22448172956778836,-1.9044941663742065,0.5062061548233032,1.9465256929397583,-0.25246044993400574,0.1823187619447708,0.3177284300327301,0.2665865123271942,-0.9373389482498169
0.600125156445557,10.410909524886357,-0.22521078229556268,-0.22521078229556268,-0.645699617291385,-1.9022767543792725,0.5153327584266663,1.9454197883605957,-0.24941684305667877,0.18371056020259857,0.305137038230896,0.2624805271625519,-0.8577929735183716
0.60450563204005,7.156582101990768,-3.126622774831698,-3.126622774831698,-0.5926607914618891,-1.9000194072723389,0.5279988646507263,1.9443272352218628,-0.2249745875597,0.1850472092628479,0.31741663813591003,0.2587229907512665,-0.8694689273834229
0.6088861076345431,6.900337453199548,0.825498088774038,0.825498088774038,0.37786685484592814,-1.8977065086364746,0.5356578826904297,1.9433417320251465,-0.22607703506946564,0.18643765151500702,0.2434169054031372,0.2549143135547638,-0.9540587067604065
0.6132665832290363,9.018743533649983,0.36897728904922156,0.36897728904922156,0.25755999582489425,-1.8953601121902466,0.5505732893943787,1.9423514604568481,-0.20029526948928833,0.18750393390655518,0.2564891576766968,0.2507350742816925,-0.5465339422225952
0.6176470588235294,4.747653121440427,-1.077165164311915,-1.077165164311915,-0.9086974108800057,-1.8929483890533447,0.5679629445075989,1.9414740800857544,-0.16039834916591644,0.1886274814605713,0.2597428858280182,0.24834099411964417,-0.13553178310394287
0.6220275344180225,5.531654945941859,-2.093057865730043,-2.093057865730043,0.028974637372130796,-1.89046049118042,0.5691497921943665,1.940771460533142,-0.19103620946407318,0.18976527452468872,0.25482308864593506,0.2477473020553589,-0.45707055926322937
0.6264080100125156,3.0336858638264403,-0.5979105188850231,-0.5979105188850231,-0.9592668349536304,-1.8879673480987549,0.5788829326629639,1.9399346113204956,-0.1870507299900055,0.19088152050971985,0.19285301864147186,0.24574512243270874,-0.2713780999183655
0.6307884856070087,8.04758215240566,-0.18310629976167325,-0.18310629976167325,-0.42321151957773484,-1.8854315280914307,0.576884925365448,1.939115285873413,-0.23351670801639557,0.19172631204128265,0.20340576767921448,0.24455635249614716,-0.6718463897705078
0.6351689612015019,4.193484156071184,-0.7276059064632551,-0.7276059064632551,0.5973889953137672,-1.8829045295715332,0.587652325630188,1.9380923509597778,-0.22214815020561218,0.19261732697486877,0.21041759848594666,0.24161334335803986,-0.6413440108299255
0.639549436795995,3.5513744860389753,-1.6756770931775038,-1.6756770931775038,-0.05498524906987573,-1.8803303241729736,0.5993818044662476,1.9371192455291748,-0.21226005256175995,0.19353905320167542,0.17172354459762573,0.2388039529323578,-0.2040981948375702
0.643929912390488,6.465176454529731,-0.15408523736355412,-0.15408523736355412,-1.1887341035789922,-1.8777047395706177,0.6050952672958374,1.9361894130706787,-0.22728733718395233,0.19429127871990204,0.12439420819282532,0.23790991306304932,-0.12271605432033539
0.6483103879849812,7.7475638477575215,0.9443754921405896,0.9443754921405896,-0.39814466634293055,-1.875054121017456,0.6075716018676758,1.9351937770843506,-0.2521016001701355,0.19483618438243866,0.15460923314094543,0.23737235367298126,-0.5353250503540039
0.6526908635794744,8.685803521205163,0.9310007780438531,0.9310007780438531,-0.4443264877232212,-1.8723926544189453,0.6181142926216125,1.9340894222259521,-0.2424907088279724,0.19551344215869904,0.19381508231163025,0.23502737283706665,-0.5010572075843811
0.6570713391739674,7.067334021522825,0.6224019081839848,0.6224019081839848,-0.9040699468427893,-1.8696850538253784,0.6299640536308289,1.9330271482467651,-0.2264506220817566,0.1963624507188797,0.2339790016412735,0.23283250629901886,-0.46155846118927
0.6614518147684605,5.971139359827119,-1.14391307453625,-1.14391307453625,-0.33778268217413454,-1.8669254779815674,0.6357725262641907,1.932035207748413,-0.23773647844791412,0.19738739728927612,0.27855682373046875,0.23081065714359283,-0.7088660597801208
0.6658322903629537,6.133338666016922,-1.2587802935581491,-1.2587802935581491,-1.1387713753688347,-1.864140510559082,0.6438415050506592,1.9309937953948975,-0.24114352464675903,0.19860760867595673,0.2550152540206909,0.22770549356937408,-0.698323130607605
0.6702127659574468,6.194900900745295,-0.1938488854445629,-0.1938488854445629,0.03258938315650328,-1.8613201379776,0.6466423869132996,1.929937481880188,-0.26733464002609253,0.1997247040271759,0.2515106201171875,0.22464650869369507,-1.0953469276428223
0.6745932415519399,4.750351264183509,0.22476904073582904,0.22476904073582904,0.46501907941057896,-1.8584874868392944,0.6579175591468811,1.9287663698196411,-0.2577664852142334,0.20082643628120422,0.24489790201187134,0.2198483645915985,-0.887054979801178
0.678973717146433,3.93571993880158,-1.0502736709758325,-1.0502736709758325,-0.29451017991001743,-1.8556054830551147,0.6694865822792053,1.9276372194290161,-0.24715742468833923,0.2018992006778717,0.2378818392753601,0.21596264839172363,-0.5006465911865234
0.6833541927409261,7.6328144940244975,-1.2364925475752353,-1.2364925475752353,0.021150392877191726,-1.852672815322876,0.6744189262390137,1.926554560661316,-0.2662351727485657,0.20294123888015747,0.21581114828586578,0.2137695848941803,-0.530663013458252
0.6877346683354193,3.3886794026493368,-0.6530227507462709,-0.6530227507462709,0.24005344558866865,-1.8497185707092285,0.6878772377967834,1.9253883361816406,-0.24496783316135406,0.20388659834861755,0.17908398807048798,0.21144503355026245,-0.28375348448753357
0.6921151439299124,7.016145451063577,-0.7282326865888584,-0.7282326865888584,-0.7495155734529895,-1.8467053174972534,0.6953437328338623,1.9243152141571045,-0.25244471430778503,0.20467106997966766,0.15300333499908447,0.21020205318927765,-0.05531255900859833
0.6964956195244054,5.127626458855319,-0.024276919948825304,-0.024276919948825304,-0.6955868579268049,-1.8436594009399414,0.7027192115783691,1.9232094287872314,-0.25961369276046753,0.20534129440784454,0.15362486243247986,0.20995976030826569,-0.22444705665111542
0.7008760951188986,5.802455116750224,-1.1303621356725997,-1.1303621356725997,-0.5756593109257855,-1.8405811786651611,0.7071933150291443,1.922072172164917,-0.28089797496795654,0.2060142457485199,0.17322924733161926,0.20897658169269562,-0.42419856786727905
0.7052565707133918,5.557893334419532,-1.2633573113025054,-1.2633573113025054,-0.9984648451914736,-1.837483286857605,0.713683009147644,1.9208416938781738,-0.29294562339782715,0.2067730724811554,0.1570301651954651,0.20711839199066162,-0.5413044691085815
0.7096370463078848,5.625798911241052,-2.6199046943222464,-2.6199046943222464,0.7649841114878277,-1.8343570232391357,0.7171270847320557,1.9195584058761597,-0.31984058022499084,0.2074609398841858,0.14929446578025818,0.20474721491336823,-0.8837676048278809
0.7140175219023779,5.614708974492232,-0.5893853867788421,-0.5893853867788421,-0.5775289602297573,-1.8312156200408936,0.7319753766059875,1.9181573390960693,-0.2928190529346466,0.20811492204666138,0.05044497549533844,0.2008758932352066,-0.31574398279190063
0.718397997496871,6.897407520483526,1.5221231968291609,1.5221231968291609,-0.6023136641943378,-1.8280092477798462,0.7382403016090393,1.916874647140503,-0.30651167035102844,0.20833589136600494,0.050098732113838196,0.19949278235435486,-0.4396223723888397
0.7227784730913642,6.620349461385699,0.6787839551592726,0.6787839551592726,-0.46403452045776467,-1.8247754573822021,0.7466336488723755,1.9155319929122925,-0.3102758526802063,0.20855534076690674,0.1121390163898468,0.19756703078746796,-0.5366069078445435
0.7271589486858573,4.313597298634658,0.16717755849274718,0.16717755849274718,-0.814323711756034,-1.821504831314087,0.755428671836853,1.914172887802124,-0.3121653199195862,0.20904655754566193,0.14551293849945068,0.19521643221378326,-0.5709326267242432
0.7315394242803503,6.4215086906844885,0.06195507993021687,0.06195507993021687,-0.38186293198019233,-1.8181957006454468,0.7581407427787781,1.912805438041687,-0.3439112603664398,0.20968396961688995,0.17417588829994202,0.19271548092365265,-0.857030987739563
0.7359198998748435,7.5030271671642,-1.2618479000613703,-1.2618479000613703,-0.07303324330644662,-1.8148746490478516,0.7672498226165771,1.9112989902496338,-0.34499916434288025,0.21044693887233734,0.18713678419589996,0.18896128237247467,-0.8551934361457825
0.7403003754693367,7.452996619045287,-1.612568957089362,-1.612568957089362,-0.7898336172933564,-1.8115137815475464,0.7800644040107727,1.9097877740859985,-0.32770150899887085,0.2112666815519333,0.15241962671279907,0.18521513044834137,-0.6608529090881348
0.7446808510638298,5.040275066965618,-1.1563517562794559,-1.1563517562794559,0.15533028539731586,-1.8080967664718628,0.7886309027671814,1.908352255821228,-0.332594096660614,0.21193435788154602,0.12839314341545105,0.18232028186321259,-0.8373221755027771
0.7490613266583228,6.218185882815544,-0.08516033546691104,-0.08516033546691104,-0.6033028535856128,-1.8046422004699707,0.7984369993209839,1.9068952798843384,-0.32887548208236694,0.2124967873096466,0.0900878757238388,0.17865240573883057,-0.6015171408653259
0.753441802252816,7.302458261206513,0.8500394325443759,0.8500394325443759,-0.9706848716839658,-1.8011447191238403,0.8059959411621094,1.9054546356201172,-0.33840614557266235,0.21289141476154327,0.1052192822098732,0.17601747810840607,-0.7201164960861206
0.7578222778473092,7.3105901859238465,-0.8622846689365915,-0.8622846689365915,0.13713662463691256,-1.7976140975952148,0.8135177493095398,1.9039722681045532,-0.350101113319397,0.21335232257843018,0.15839019417762756,0.17286302149295807,-0.9944762587547302
0.7622027534418022,8.302179586271436,-0.5750138836171585,-0.5750138836171585,-0.049689540703477864,-1.7940504550933838,0.8271405696868896,1.9024386405944824,-0.32801833748817444,0.2140461504459381,0.1292039155960083,0.16850674152374268,-0.6979554891586304
0.7665832290362953,6.712845065113866,1.8905217651051551,1.8905217651051551,0.222495925625877,-1.7904272079467773,0.8413313031196594,1.9010018110275269,-0.30334120988845825,0.21461212635040283,0.1138627827167511,0.1654493659734726,-0.4670906662940979
0.7709637046307884,4.976653325193095,0.045120429043225,0.045120429043225,-0.8544957301543752,-1.7867417335510254,0.8540882468223572,1.8996729850769043,-0.28359681367874146,0.2151108980178833,0.1625744253396988,0.16340328752994537,-0.1451490819454193
0.7753441802252816,6.219685089483677,-0.38554904655232536,-0.38554904655232536,-0.7150684244427155,-1.7830004692077637,0.8583680391311646,1.8984307050704956,-0.31117138266563416,0.21582305431365967,0.18884606659412384,0.1627674698829651,-0.4316301941871643
