t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.663329161451814,6.896012088551042,0.6380668535392483,0.6380668535392483,0.7325390709583843,1.4007816314697266,0.5718600153923035,1.4428086280822754,0.28814366459846497,-0.24177205562591553,0.1810636669397354,1.5479384660720825,-0.8602384328842163
2.667709637046308,7.175727699886652,4.15546438334986,4.15546438334986,0.3727240284132145,1.4032866954803467,0.5715458393096924,1.444070816040039,0.2896382212638855,-0.2409789115190506,0.1783047765493393,1.5441702604293823,-0.7614720463752747
2.672090112640801,6.482533929547732,-0.17427428535615264,-0.17427428535615264,0.04826063434473257,1.4057903289794922,0.5640367269515991,1.445339560508728,0.2928851842880249,-0.24019785225391388,0.2887727916240692,1.540834665298462,-0.7255123853683472
2.676470588235294,7.8981953633480675,0.5735114621393957,0.5735114621393957,0.8540421875653708,1.4082610607147217,0.5519473552703857,1.4466224908828735,0.2915257513523102,-0.23893289268016815,0.282274067401886,1.537656545639038,-0.7424582839012146
2.6808510638297878,3.358158485486803,0.455420935913924,0.455420935913924,0.6803597253798513,1.4106788635253906,0.5522142052650452,1.4478994607925415,0.29980018734931946,-0.23769639432430267,0.27408167719841003,1.5344042778015137,-0.6248403787612915
2.6852315394242803,7.9131813338283585,1.0026314791962667,1.0026314791962667,-0.9455190520305297,1.413097858428955,0.558315098285675,1.449212670326233,0.2787841260433197,-0.23649579286575317,0.2675127387046814,1.5316672325134277,-0.5196552276611328
2.689612015018773,7.76039286336641,-0.403553179003833,-0.403553179003833,0.4506064591084046,1.415543556213379,0.5251770615577698,1.4504338502883911,0.2860833704471588,-0.235323965549469,0.32440489530563354,1.5293909311294556,-0.7122998237609863
2.6939924906132666,2.8100808271372895,0.6355438322724218,0.6355438322724218,1.412820709117926,1.4178440570831299,0.5185412168502808,1.451686978340149,0.2933337092399597,-0.2339029163122177,0.2994607388973236,1.5262707471847534,-0.6622838973999023
2.69837296620776,8.413957461187156,-0.96100110037726,-0.96100110037726,0.3521617777711113,1.4201154708862305,0.5395397543907166,1.4529719352722168,0.26948022842407227,-0.23259113729000092,0.2767618000507355,1.5233696699142456,-0.4276771545410156
2.7027534418022525,7.267234216499956,-0.5620295948251636,-0.5620295948251636,0.8578467476591392,1.4224789142608643,0.5300840735435486,1.4541523456573486,0.2810906767845154,-0.23137879371643066,0.2384132742881775,1.521496295928955,-0.39570027589797974
2.707133917396746,6.190935392951869,1.922298397894386,1.922298397894386,-0.5044914145040702,1.424800992012024,0.5323595404624939,1.4553836584091187,0.2857942581176758,-0.23033443093299866,0.19694837927818298,1.5197629928588867,-0.2718508243560791
2.711514392991239,5.50010284845025,1.3163014499435464,1.3163014499435464,0.7323225010662782,1.4271329641342163,0.5113023519515991,1.456635594367981,0.28231799602508545,-0.22947169840335846,0.2678183317184448,1.518572211265564,-0.37980300188064575
2.715894868585732,8.751492700416675,-0.0004958709658997584,-0.0004958709658997584,-0.07146481215321435,1.4293726682662964,0.5146958827972412,1.4578722715377808,0.2755456864833832,-0.22829852998256683,0.2848723530769348,1.5169085264205933,-0.2712039649486542
2.720275344180225,5.2071057257893045,-0.3317578191399416,-0.3317578191399416,0.4576037494345671,1.4316272735595703,0.4971136152744293,1.4590792655944824,0.289050430059433,-0.22705064713954926,0.2869448661804199,1.5157204866409302,-0.31196925044059753
2.724655819774718,8.142571791807807,-0.24090850312411038,-0.24090850312411038,0.39506080001693944,1.4338048696517944,0.4960591495037079,1.4603453874588013,0.2801792621612549,-0.22579368948936462,0.2638930082321167,1.51435387134552,-0.24944059550762177
2.729036295369212,6.263969829018258,2.14104517297452,2.14104517297452,-0.21766326797815766,1.435977816581726,0.48853206634521484,1.4615726470947266,0.2902689576148987,-0.2246377170085907,0.24532069265842438,1.5132611989974976,-0.20673537254333496
2.7334167709637045,7.925304127661939,-1.6361684121026032,-1.6361684121026032,0.2806146058880016,1.4381178617477417,0.47307905554771423,1.4628441333770752,0.28757432103157043,-0.223563089966774,0.3142024576663971,1.5123555660247803,-0.2638859748840332
2.737797246558197,6.082177947414727,-0.08832510950270589,-0.08832510950270589,-0.23227651979934807,1.4401901960372925,0.4639943242073059,1.4641038179397583,0.2961694598197937,-0.22218672931194305,0.25822630524635315,1.5111995935440063,-0.23968374729156494
2.742177722152691,4.7227436034152745,2.8971017727086443,2.8971017727086443,-0.05700616759493227,1.4422227144241333,0.44875168800354004,1.4654011726379395,0.2922879457473755,-0.22105558216571808,0.2624301314353943,1.5101497173309326,-0.29829156398773193
2.746558197747184,3.7654465201461713,-0.25042722801520106,-0.25042722801520106,-0.3362896200477533,1.4441884756088257,0.43927520513534546,1.4666814804077148,0.279791921377182,-0.2199060171842575,0.3486994504928589,1.5088430643081665,-0.3222624957561493
2.750938673341677,6.133244341873429,0.46752583686872723,0.46752583686872723,-1.0320671398489374,1.4461127519607544,0.42633914947509766,1.4679070711135864,0.2607708275318146,-0.21837854385375977,0.35120689868927,1.5074313879013062,-0.3915354609489441
2.75531914893617,6.498587539382392,-1.4623804178808952,-1.4623804178808952,-0.2426291245939441,1.447980284690857,0.3963278532028198,1.469049334526062,0.2562435567378998,-0.21684008836746216,0.39499977231025696,1.505716323852539,-0.5878493785858154
2.759699624530663,3.9703737068927256,1.1398831438592603,1.1398831438592603,1.5580387924977193,1.449716329574585,0.38052234053611755,1.4701718091964722,0.25493335723876953,-0.21510979533195496,0.3593791723251343,1.5031412839889526,-0.6482094526290894
2.7640801001251565,3.578836721285075,-0.9747870561071383,-0.9747870561071383,-0.1481213674971276,1.4513832330703735,0.40278592705726624,1.4712885618209839,0.23947501182556152,-0.21353554725646973,0.3471677005290985,1.5003018379211426,-0.3894878327846527
2.768460575719649,8.225056033688926,0.5436347476965884,0.5436347476965884,1.0571871454835722,1.4531476497650146,0.39395079016685486,1.4723376035690308,0.2194473296403885,-0.2120147943496704,0.3230264484882355,1.4985957145690918,-0.42466139793395996
2.7728410513141424,6.281676289746695,-0.10580724284358212,-0.10580724284358212,0.06733867829749426,1.4548733234405518,0.3998420536518097,1.4732989072799683,0.23117901384830475,-0.21059978008270264,0.30802908539772034,1.4967354536056519,-0.26314181089401245
2.777221526908636,5.15582784859383,-0.5012691904001139,-0.5012691904001139,0.9307836913512704,1.4566248655319214,0.39063525199890137,1.4743115901947021,0.22903399169445038,-0.20925046503543854,0.302972674369812,1.4955828189849854,-0.2674771249294281
2.7816020025031287,6.90487792487727,1.5293850198270391,1.5293850198270391,0.280302005631973,1.4583359956741333,0.39947569370269775,1.4753148555755615,0.22080600261688232,-0.2079232931137085,0.2611521780490875,1.4944111108779907,-0.11928249895572662
2.7859824780976217,6.27190172523574,1.552753375284987,1.552753375284987,0.13467067903014387,1.4600858688354492,0.39338886737823486,1.4762821197509766,0.22306466102600098,-0.20677931606769562,0.29762935638427734,1.4938886165618896,-0.08770933002233505
2.790362953692115,6.258234148457481,2.0863706360085903,2.0863706360085903,0.3251796518350632,1.4618091583251953,0.38569122552871704,1.4772592782974243,0.2210201472043991,-0.2054755538702011,0.3390418589115143,1.4935044050216675,-0.07959246635437012
2.794743429286608,6.060942917091789,-1.1092644345880216,-1.1092644345880216,0.5397933681769609,1.4634987115859985,0.38164183497428894,1.4782274961471558,0.21917566657066345,-0.2039903849363327,0.39047423005104065,1.4931557178497314,-0.03827767074108124
2.7991239048811014,6.08352097081304,3.19621635038635,3.19621635038635,1.4310238996018354,1.4651705026626587,0.3819929361343384,1.4791876077651978,0.2163783758878708,-0.2022799253463745,0.34231650829315186,1.4929879903793335,0.04085533320903778
2.8035043804755944,5.995952902762561,-0.24247242914250355,-0.24247242914250355,-0.2011835175063083,1.466843843460083,0.3990136981010437,1.480135440826416,0.21504034101963043,-0.20078042149543762,0.3938657343387604,1.4931669235229492,0.2743809223175049
2.8078848560700878,8.410797009125673,0.4319308667270944,0.4319308667270944,-0.4762654923231629,1.4685916900634766,0.38582122325897217,1.4810774326324463,0.21073991060256958,-0.19905510544776917,0.3926599621772766,1.4943687915802002,0.22579160332679749
2.8122653316645807,6.16992070862963,-0.910596861376196,-0.910596861376196,-0.06715607320247549,1.470281720161438,0.3637981414794922,1.4820005893707275,0.22179186344146729,-0.19733506441116333,0.4191821813583374,1.495357871055603,0.12413204461336136
2.8166458072590737,8.491461489117949,1.921866629687306,1.921866629687306,0.33179807159488023,1.4718753099441528,0.35298189520835876,1.4829721450805664,0.21888083219528198,-0.19549885392189026,0.39455103874206543,1.4959015846252441,0.09848115593194962
2.821026282853567,6.788205006947059,0.7104451976020183,0.7104451976020183,0.21478491332519817,1.473421573638916,0.3461295962333679,1.4839309453964233,0.23166659474372864,-0.19377052783966064,0.44098609685897827,1.4963330030441284,0.13679717481136322
2.82540675844806,6.798069262588942,-0.5624902964063138,-0.5624902964063138,-0.17994779604420982,1.4749377965927124,0.339805543422699,1.4849457740783691,0.23320773243904114,-0.191838800907135,0.45546093583106995,1.4969322681427002,0.15885864198207855
2.829787234042553,3.164261376771684,0.2199955076345369,0.2199955076345369,0.539600454151629,1.476426362991333,0.32620948553085327,1.4859672784805298,0.2342820018529892,-0.18984366953372955,0.4442894756793976,1.497628092765808,0.11275504529476166
2.8341677096370463,2.65474913622932,1.339962715281859,1.339962715281859,0.49523810772053034,1.4778553247451782,0.3315558135509491,1.4869935512542725,0.2126736044883728,-0.1878974735736847,0.43495598435401917,1.498121976852417,0.19924865663051605
2.8385481852315397,6.699567435749083,-0.8007105289235297,-0.8007105289235297,0.3979795690261655,1.4793076515197754,0.33687716722488403,1.4879251718521118,0.18767233192920685,-0.18599216639995575,0.45962461829185486,1.4989948272705078,0.2792457938194275
2.842928660826032,8.138135382794818,-1.5384195054105814,-1.5384195054105814,-0.22339230921753717,1.4807833433151245,0.33451658487319946,1.488747239112854,0.18891781568527222,-0.18397879600524902,0.42461907863616943,1.5002180337905884,0.33384430408477783
2.8473091364205256,5.8358036038929235,0.057443641597300754,0.057443641597300754,0.5928950689045804,1.4822486639022827,0.3185858428478241,1.4895747900009155,0.1987302601337433,-0.182118758559227,0.38621610403060913,1.5016803741455078,0.277964323759079
2.8516896120150186,5.756434696521395,1.4732158420934751,1.4732158420934751,-0.6147935404456952,1.4836442470550537,0.32128599286079407,1.4904453754425049,0.1946031004190445,-0.1804269552230835,0.37057921290397644,1.5028979778289795,0.3682635724544525
2.8560700876095115,4.4784837627847605,1.2990391194145705,1.2990391194145705,-0.08184793110873723,1.4850516319274902,0.30164045095443726,1.4912978410720825,0.18839798867702484,-0.17880363762378693,0.43155571818351746,1.5045111179351807,0.2497817724943161
2.860450563204005,7.657942200501791,0.644483751306161,0.644483751306161,-0.8802783250893763,1.486372947692871,0.29379886388778687,1.4921231269836426,0.17456647753715515,-0.17691321671009064,0.4718819856643677,1.5056053400039673,0.22621430456638336
2.864831038798498,5.540672574150314,0.5453680756289019,0.5453680756289019,0.6033475880737846,1.4876599311828613,0.26668083667755127,1.4928878545761108,0.18057028949260712,-0.17484614253044128,0.5164098739624023,1.5065962076187134,0.057910412549972534
2.8692115143929917,6.745537360936602,0.8920226598386085,0.8920226598386085,-0.48937300233067543,1.4888280630111694,0.27028992772102356,1.4936788082122803,0.17456406354904175,-0.17258402705192566,0.5147166848182678,1.5068498849868774,0.1508835107088089
2.873591989987484,6.646136519661653,0.44689130570563784,0.44689130570563784,0.04544354512471051,1.4900120496749878,0.25197166204452515,1.4944435358047485,0.17514128983020782,-0.17032931745052338,0.5550578236579895,1.507510781288147,0.05251752585172653
2.877972465581977,10.140593441620705,-0.8111953280019476,-0.8111953280019476,0.17633822927815973,1.4911158084869385,0.24388809502124786,1.4952107667922974,0.17573529481887817,-0.16789789497852325,0.5667814016342163,1.50774085521698,0.04710381105542183
2.8823529411764706,4.70970636673532,0.9617346421163877,0.9617346421163877,0.42727785878462776,1.4921841621398926,0.23375768959522247,1.4959806203842163,0.19939370453357697,-0.16541512310504913,0.5379422903060913,1.5079472064971924,0.05777600780129433
2.8867334167709635,8.741211554950254,1.654137124747244,1.654137124747244,0.5544240972292361,1.4932081699371338,0.23559677600860596,1.4968540668487549,0.1877860426902771,-0.16305868327617645,0.553550124168396,1.5082002878189087,0.12270234525203705
2.891113892365457,6.017937137926268,0.26150776950902155,0.26150776950902155,-0.8624994937215187,1.494240164756775,0.23472969233989716,1.4976766109466553,0.20276479423046112,-0.1606338769197464,0.585665225982666,1.5087378025054932,0.20225563645362854
2.89549436795995,7.177367902287666,-1.5159349302709466,-1.5159349302709466,0.7172950529545795,1.4952683448791504,0.21103127300739288,1.4985648393630981,0.19824571907520294,-0.15806838870048523,0.6184898018836975,1.5096237659454346,0.04191890358924866
2.899874843554443,7.423478899733206,1.0298660480248283,1.0298660480248283,-0.16871362355227626,1.4961928129196167,0.21549764275550842,1.4994332790374756,0.2031925618648529,-0.15535910427570343,0.5532724261283875,1.5098073482513428,0.1530674695968628
2.904255319148936,6.211963766123138,-1.7920918443270957,-1.7920918443270957,0.1921427005801987,1.4971368312835693,0.20329150557518005,1.5003234148025513,0.20875538885593414,-0.15293550491333008,0.5882747769355774,1.510477900505066,0.1107896938920021
2.908635794743429,7.19422572853262,0.5901353178009693,0.5901353178009693,0.12475608827126722,1.4980273246765137,0.19941961765289307,1.5012378692626953,0.20679569244384766,-0.15035858750343323,0.5303288698196411,1.5109632015228271,0.13329818844795227
2.913016270337922,6.365720695684877,0.8203148501599026,0.8203148501599026,0.04266567301254574,1.4989008903503418,0.19326291978359222,1.5021437406539917,0.21122920513153076,-0.14803549647331238,0.5439194440841675,1.5115470886230469,0.14272640645503998
2.9173967459324155,8.10259153402597,-0.8577097021564402,-0.8577097021564402,-0.14121697070732206,1.4997475147247314,0.18667080998420715,1.5030690431594849,0.21014156937599182,-0.1456528753042221,0.5666292905807495,1.5121723413467407,0.13955506682395935
2.9217772215269084,8.295899997168075,1.2255806214070368,1.2255806214070368,0.1277297738512447,1.5005651712417603,0.17478567361831665,1.503989577293396,0.22029168903827667,-0.1431707739830017,0.5457054376602173,1.5127836465835571,0.1019468754529953
2.9261576971214014,6.852518129877977,-1.7275521033369103,-1.7275521033369103,0.5993334922149904,1.501330852508545,0.167867049574852,1.5049545764923096,0.23203301429748535,-0.14078032970428467,0.5777661800384521,1.5132302045822144,0.11085677891969681
2.930538172715895,5.265565609116115,0.11020672888646738,0.11020672888646738,0.04656053392798291,1.5020661354064941,0.1715061217546463,1.5059709548950195,0.23480099439620972,-0.1382494419813156,0.5098137259483337,1.5137158632278442,0.20392495393753052
2.934918648310388,5.8231181662613425,-0.1695636707104859,-0.1695636707104859,-0.442543014379641,1.5028173923492432,0.16668444871902466,1.5069994926452637,0.2265290915966034,-0.13601621985435486,0.5116723775863647,1.5146090984344482,0.2039991170167923
2.939299123904881,7.901017226362999,2.184847565828815,2.184847565828815,0.13210486606980132,1.5035475492477417,0.15222986042499542,1.5079917907714844,0.22142750024795532,-0.13377484679222107,0.5196442604064941,1.515502691268921,0.11873053759336472
2.943679599499374,2.9566801007962322,-0.14717357704085418,-0.14717357704085418,0.9598226957635453,1.5042144060134888,0.146431565284729,1.508961796760559,0.23064488172531128,-0.1314985603094101,0.5795908570289612,1.516022801399231,0.13000883162021637
2.948060075093867,7.476718833560433,0.6476831364645801,0.6476831364645801,-0.7869660006969204,1.5048558712005615,0.16131530702114105,1.509972095489502,0.20813541114330292,-0.12895967066287994,0.5472630262374878,1.516592264175415,0.29187509417533875
2.9524405506883604,5.051951621039881,1.4000795415743894,1.4000795415743894,0.41493754689837137,1.5055625438690186,0.13909535109996796,1.5108838081359863,0.21362541615962982,-0.12656240165233612,0.5891593098640442,1.5178707838058472,0.14524301886558533
2.9568210262828534,3.6510914809596513,-1.1307671746708,-1.1307671746708,0.11698068697898913,1.5061718225479126,0.14184904098510742,1.51181960105896,0.20437686145305634,-0.12398160248994827,0.6179285645484924,1.5185070037841797,0.21010076999664307
2.9612015018773468,4.650269175578188,-1.3944261405072236,-1.3944261405072236,0.3137168942449519,1.5067931413650513,0.14050109684467316,1.5127148628234863,0.18558992445468903,-0.12127478420734406,0.5814903974533081,1.5194272994995117,0.22545458376407623
2.96558197747184,5.655934851062833,1.273050036399676,1.273050036399676,0.6206801862335007,1.507408618927002,0.1419602930545807,1.5135278701782227,0.17359161376953125,-0.11872757971286774,0.5316072106361389,1.52041494846344,0.27367159724235535
2.9699624530663327,8.68332718306553,-0.03896995694278638,-0.03896995694278638,0.09946332377302652,1.5080304145812988,0.14831440150737762,1.514288306236267,0.16851688921451569,-0.116398885846138,0.5506584644317627,1.5216137170791626,0.37386178970336914
2.974342928660826,6.042108767520449,0.5305010587976751,0.5305010587976751,0.2397156379312424,1.5086801052093506,0.1422848105430603,1.5150264501571655,0.18292783200740814,-0.11398673802614212,0.5466157793998718,1.5232514142990112,0.3801685869693756
2.978723404255319,8.85487765615754,2.4916646015634134,2.4916646015634134,0.09288299924736139,1.509303331375122,0.14138087630271912,1.5158277750015259,0.1800244003534317,-0.11159230023622513,0.5551076531410217,1.5249167680740356,0.414151668548584
2.983103879849812,4.9845928673905675,0.5774334784641545,0.5774334784641545,0.11169090186994039,1.5099226236343384,0.13538137078285217,1.5166163444519043,0.1955791413784027,-0.1091606616973877,0.6251596808433533,1.5267308950424194,0.419352650642395
2.9874843554443054,6.924426935053574,-2.324512300689453,-2.324512300689453,-0.26630876942995535,1.5105156898498535,0.13320189714431763,1.5174731016159058,0.18557286262512207,-0.10642216354608536,0.6387608647346497,1.528567910194397,0.43261831998825073
2.9918648310387983,9.024565552392566,-1.4277548107228368,-1.4277548107228368,1.237911124942542,1.5110992193222046,0.12243689596652985,1.5182859897613525,0.188100665807724,-0.10362409055233002,0.5786548256874084,1.5304629802703857,0.37822532653808594
2.9962453066332912,3.012297419892882,0.29263871705659406,0.29263871705659406,-0.6764522419313724,1.5116355419158936,0.13820241391658783,1.5191099643707275,0.20570401847362518,-0.10108930617570877,0.5008089542388916,1.5321197509765625,0.5817810893058777
3.0006257822277846,5.72779236895772,0.2834492888191291,0.2834492888191291,0.061130651063328406,1.5122408866882324,0.1231655478477478,1.520011067390442,0.1820189356803894,-0.09889552742242813,0.5291094779968262,1.534668207168579,0.46120285987854004
3.0050062578222776,6.948101796672431,1.248557603805143,1.248557603805143,0.32501637985011544,1.5127804279327393,0.11982119083404541,1.5208083391189575,0.17690598964691162,-0.09657777845859528,0.5356019139289856,1.5366884469985962,0.46506351232528687
3.009386733416771,7.917738262259695,-0.157199586060929,-0.157199586060929,-0.9784941100417407,1.5133053064346313,0.1205625906586647,1.5215833187103271,0.18004833161830902,-0.09423159062862396,0.5625722408294678,1.5387256145477295,0.5131986737251282
3.013767209011264,7.649936057603876,-1.0781080079768426,-1.0781080079768426,-0.49911072456118355,1.5138334035873413,0.09632554650306702,1.5223720073699951,0.18880926072597504,-0.09176725894212723,0.5865566730499268,1.5409736633300781,0.33466577529907227
3.018147684605757,3.134866599674699,-0.7803204830745986,-0.7803204830745986,0.5355708741265253,1.514255404472351,0.08137469738721848,1.5231990814208984,0.19619028270244598,-0.08919785916805267,0.5696481466293335,1.5424396991729736,0.23943553864955902
3.0225281602002503,7.634074356240021,0.8325312292557266,0.8325312292557266,0.3616578890864281,1.514611840248108,0.08914237469434738,1.52405846118927,0.17425037920475006,-0.08670252561569214,0.5312199592590332,1.5434885025024414,0.32855552434921265
3.0269086357947432,3.4052384342279485,-0.6780531910401421,-0.6780531910401421,-0.4231044428107761,1.5150023698806763,0.09058794379234314,1.5248217582702637,0.18201759457588196,-0.0843755304813385,0.5449709296226501,1.544927716255188,0.3826691210269928
3.0312891113892366,5.417630885526331,-0.7639443049100454,-0.7639443049100454,-0.6588685381665846,1.5153992176055908,0.0803678035736084,1.5256190299987793,0.16134968400001526,-0.08198829740285873,0.5375255942344666,1.546604037284851,0.30572450160980225
3.0356695869837296,5.998847652306198,-0.06988332905609024,-0.06988332905609024,0.7193382941675519,1.5157512426376343,0.06446600705385208,1.5263258218765259,0.1539650708436966,-0.0796336829662323,0.5344570279121399,1.5479432344436646,0.18585067987442017
3.0400500625782225,5.425320430247964,-0.7896319892103075,-0.7896319892103075,-0.05068069243298498,1.51603364944458,0.07404965162277222,1.5270003080368042,0.1510772407054901,-0.07729250937700272,0.5114092826843262,1.5487573146820068,0.3039712905883789
3.044430538172716,2.8590177425065377,0.14591463385522832,0.14591463385522832,-0.13955742400200258,1.5163580179214478,0.06970903277397156,1.5276620388031006,0.14403675496578217,-0.07505229115486145,0.48982957005500793,1.550088882446289,0.28959792852401733
3.048811013767209,6.243471283102586,0.05756742065939679,0.05756742065939679,-0.05495215701724135,1.5166634321212769,0.06535987555980682,1.5282930135726929,0.11994370818138123,-0.07290660589933395,0.4981662631034851,1.5513575077056885,0.2625425457954407
3.053191489361702,6.062006090012425,-0.9013937554969239,-0.9013937554969239,-1.2158490755618325,1.5169497728347778,0.0606314092874527,1.5288183689117432,0.1183595210313797,-0.07072439789772034,0.5014522075653076,1.5525075197219849,0.2467932552099228
3.057571964956195,8.733040902758814,-0.057316015212593996,-0.057316015212593996,-0.3585054223676423,1.517215371131897,0.034406132996082306,1.5293368101119995,0.11518614739179611,-0.06852779537439346,0.5106353163719177,1.553588628768921,0.030440673232078552
3.061952440550688,6.293135100783128,1.4231937198872744,1.4231937198872744,-0.5499903925962627,1.5173660516738892,0.022817198187112808,1.529841423034668,0.13008396327495575,-0.0662909671664238,0.5194309949874878,1.5537220239639282,-0.039978377521038055
3.066332916145181,3.240181531978684,-1.2844145398862001,-1.2844145398862001,-0.5974521423443879,1.5174659490585327,0.009133375249803066,1.5304112434387207,0.12872746586799622,-0.06401561200618744,0.5770542025566101,1.5535469055175781,-0.14094758033752441
3.0707133917396745,5.519326927076643,-1.0300721218636417,-1.0300721218636417,0.00627442557571424,1.5175060033798218,-0.0037228818982839584,1.530975103378296,0.10707415640354156,-0.0614878386259079,0.5569927096366882,1.5529295206069946,-0.247173473238945
3.0750938673341675,9.661283714032372,-0.474033841315472,-0.474033841315472,-0.5819703742680665,1.5174896717071533,-0.006349155679345131,1.5314441919326782,0.10074032843112946,-0.059047944843769073,0.526728093624115,1.5518467426300049,-0.2505882978439331
3.079474342928661,5.8532554774408,1.174576575676423,1.174576575676423,0.47302908842603725,1.517461895942688,-0.021807320415973663,1.5318855047225952,0.12172266840934753,-0.05674062669277191,0.529880166053772,1.5507490634918213,-0.3585447371006012
3.083854818523154,5.068159207268799,0.48566792552347293,0.48566792552347293,-0.2442357272222057,1.5173664093017578,-0.01560599822551012,1.5324187278747559,0.11776190251111984,-0.05441949889063835,0.5503675937652588,1.5491784811019897,-0.2806990146636963
3.0882352941176467,7.493704885136891,-2.1829549180090537,-2.1829549180090537,0.275451266016511,1.5172981023788452,-0.022342225536704063,1.532934546470642,0.10833625495433807,-0.052008628845214844,0.5716831088066101,1.5479488372802734,-0.32607388496398926
3.09261576971214,4.673626046020124,0.9935430197945493,0.9935430197945493,0.7744311417330814,1.517200231552124,-0.020226364955306053,1.5334091186523438,0.11524113267660141,-0.04950438439846039,0.4998898506164551,1.546520471572876,-0.2824908494949341
3.096996245306633,7.469809157039113,0.037898836915056806,0.037898836915056806,0.6028425340801988,1.5171116590499878,-0.007525910623371601,1.5339139699935913,0.10365206003189087,-0.04731462895870209,0.5062885880470276,1.5452830791473389,-0.15067464113235474
3.1013767209011265,7.392918295135321,-0.5138112653379208,-0.5138112653379208,0.22006813293984384,1.5170786380767822,0.0010627014562487602,1.5343680381774902,0.11062082648277283,-0.04509684443473816,0.4897904396057129,1.5446230173110962,-0.04939348250627518
3.1057571964956194,6.340352826013216,1.7889829021551624,1.7889829021551624,0.5235050436407837,1.5170832872390747,0.002675190567970276,1.5348526239395142,0.11691402643918991,-0.04295133054256439,0.4683588445186615,1.5444066524505615,-0.01392504945397377
3.1101376720901124,6.547160262921487,2.6945425319472855,2.6945425319472855,-0.13925716032672153,1.5170949697494507,0.010436655953526497,1.5353647470474243,0.11636461317539215,-0.040899697691202164,0.505314826965332,1.5443456172943115,0.07470771670341492
3.1145181476846058,6.092255782996592,0.7624204305716717,0.7624204305716717,0.20995568874080422,1.5171407461166382,0.005860342178493738,1.5358744859695435,0.11686526238918304,-0.038686178624629974,0.5880707502365112,1.5446728467941284,0.048839353024959564
3.1188986232790987,7.649710002377318,-1.5929542492006206,-1.5929542492006206,0.5360022585514553,1.5171663761138916,0.008061906322836876,1.5363863706588745,0.11451754719018936,-0.03611014783382416,0.6042044758796692,1.544886827468872,0.08374253660440445
3.123279098873592,7.250733633426684,1.2669738739079932,1.2669738739079932,0.8489914825061279,1.5172016620635986,0.016085512936115265,1.5368880033493042,0.12269023805856705,-0.03346344456076622,0.5420321822166443,1.5452536344528198,0.17504240572452545
3.127659574468085,8.192324333127768,-2.7419617326269696,-2.7419617326269696,0.2263341048608216,1.5172721147537231,0.03022555261850357,1.5374253988265991,0.12834875285625458,-0.031089086085557938,0.5542386174201965,1.5460203886032104,0.3208925127983093
3.132040050062578,7.18564820356395,-0.4202526271750656,-0.4202526271750656,0.6250832421208505,1.517404556274414,0.03265807777643204,1.5379875898361206,0.13994188606739044,-0.028661256656050682,0.4675549864768982,1.5474261045455933,0.35909411311149597
3.136420525657071,6.893095817193638,0.21579580239721677,0.21579580239721677,-0.592105594507368,1.517547607421875,0.04289747029542923,1.5386005640029907,0.14499682188034058,-0.02661314234137535,0.43702787160873413,1.5489990711212158,0.4665582776069641
3.1408010012515644,3.792855437514058,-2.1396592808810775,-2.1396592808810775,0.048459874328229895,1.517735481262207,0.03054201602935791,1.5392357110977173,0.14755143225193024,-0.024698752909898758,0.4606211483478546,1.5510427951812744,0.3634694218635559
3.1451814768460573,6.290169116697716,-0.9113448905316288,-0.9113448905316288,-0.29534515448689647,1.517869234085083,0.030787784606218338,1.5398820638656616,0.12977591156959534,-0.022681012749671936,0.39672112464904785,1.5526349544525146,0.3715050220489502
3.1495619524405507,6.4590919043905615,1.288359520023296,1.288359520023296,-1.4910017718381974,1.518004059791565,0.024259908124804497,1.5404505729675293,0.128501296043396,-0.020943185314536095,0.37873196601867676,1.5542622804641724,0.31986182928085327
3.153942428035044,6.98472434058995,-1.096322293589117,-1.096322293589117,-0.23370373468736805,1.5181102752685547,-0.004574695602059364,1.541013479232788,0.1280089020729065,-0.019284158945083618,0.45989811420440674,1.5556634664535522,0.061300814151763916
3.1583229036295366,3.322621471663638,0.742432075744004,0.742432075744004,-0.1958949119338218,1.5180902481079102,-0.009899565018713474,1.541574239730835,0.1314581036567688,-0.017269587144255638,0.4347069263458252,1.5559320449829102,0.02031451091170311
3.16270337922403,4.8175246608706335,1.8724915525874057,1.8724915525874057,-0.5718705480484484,1.5180468559265137,-0.013960444368422031,1.5421501398086548,0.1105470061302185,-0.015365364030003548,0.4621090590953827,1.556020975112915,-0.013735946267843246
3.167083854818523,6.299492113995178,0.7286319882447837,0.7286319882447837,0.03007046557131267,1.5179857015609741,-0.025151561945676804,1.54263436794281,0.09948408603668213,-0.013341106474399567,0.5334922075271606,1.555960774421692,-0.11275537312030792
3.1714643304130163,9.22692006647572,0.28029513129468997,0.28029513129468997,-0.38863289510173527,1.5178755521774292,-0.025129681453108788,1.5430701971054077,0.09844783693552017,-0.011004157364368439,0.5538924336433411,1.555466890335083,-0.10737542062997818
3.1758448060075093,7.300827061852222,0.12523507123177766,0.12523507123177766,-0.6088501917191305,1.5177655220031738,-0.03299133479595184,1.5435014963150024,0.11678202450275421,-0.008577845059335232,0.5734272599220276,1.5549964904785156,-0.17388483881950378
3.1802252816020022,4.444172621284055,-1.5756147969569019,-1.5756147969569019,-0.27729831518589004,1.5176210403442383,-0.044685348868370056,1.5440130233764648,0.12221875786781311,-0.0060659609735012054,0.5948648452758789,1.5542347431182861,-0.27826473116874695
