t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.602002503128911,6.779774303685033,-1.9069840423108877,-1.9069840423108877,-0.15612436760563306,1.3277040719985962,0.8056541085243225,1.4349483251571655,0.3143768906593323,-0.17894698679447174,0.16639092564582825,1.602872610092163,-0.5059532523155212
2.606382978723404,5.383735155654654,0.7424964662734709,0.7424964662734709,0.14323699310125146,1.331233263015747,0.7911642789840698,1.4363254308700562,0.3159312903881073,-0.17821811139583588,0.11526027321815491,1.600656270980835,-0.5827767848968506
2.610763454317897,9.703986891920671,0.3500869026018669,0.3500869026018669,-0.06002116486215131,1.3346989154815674,0.7859727144241333,1.4377093315124512,0.3080722689628601,-0.17771321535110474,0.13276055455207825,1.598103404045105,-0.5688977241516113
2.6151439299123904,5.432836717731745,-0.47801092981038784,-0.47801092981038784,0.2114054671568768,1.3381417989730835,0.7692528963088989,1.439058780670166,0.3287098705768585,-0.17713166773319244,0.14473700523376465,1.595611333847046,-0.6319400072097778
2.619524405506884,4.871148178571747,-2.936029242931202,-2.936029242931202,0.29120601127178225,1.3415114879608154,0.7656837701797485,1.44049870967865,0.3211226165294647,-0.1764976531267166,0.12460386008024216,1.5928431749343872,-0.5985235571861267
2.6239048811013768,5.564580664819233,-0.4571363725072424,-0.4571363725072424,0.9914525009159347,1.3448655605316162,0.7649184465408325,1.4419053792953491,0.3098342716693878,-0.17595182359218597,0.03035835176706314,1.5902214050292969,-0.5398312211036682
2.6282853566958697,6.421028130070258,0.9785601032222868,0.9785601032222868,0.08642133903780039,1.3482162952423096,0.7795373201370239,1.4432625770568848,0.3028174042701721,-0.17581884562969208,-0.011945035308599472,1.587856650352478,-0.28865543007850647
2.6326658322903627,7.305999128841024,2.163797225797148,2.163797225797148,0.6373624616176747,1.3516310453414917,0.7716609835624695,1.4445890188217163,0.3019085228443146,-0.17587116360664368,0.014108246192336082,1.586592197418213,-0.2934018671512604
2.637046307884856,7.94204315070926,0.1648081777491056,0.1648081777491056,-0.23848723226413773,1.3550113439559937,0.7753458619117737,1.4459115266799927,0.30659937858581543,-0.1758093684911728,0.05868498235940933,1.585307002067566,-0.14827458560466766
2.641426783479349,6.506446554118555,0.19638212407448985,0.19638212407448985,-0.37072876280896006,1.358407735824585,0.7575500011444092,1.4472545385360718,0.31580010056495667,-0.17555229365825653,0.07046248763799667,1.5846574306488037,-0.24999696016311646
2.645807259073842,5.500440864060636,1.1920874352734114,1.1920874352734114,0.3720015809452363,1.36172616481781,0.7388836145401001,1.448637843132019,0.31560784578323364,-0.17524363100528717,0.08702392131090164,1.5835623741149902,-0.3820978105068207
2.650187734668336,6.961126458880367,1.8456516633791256,1.8456516633791256,0.8932835036489678,1.3649628162384033,0.7391919493675232,1.4500203132629395,0.30855321884155273,-0.17486242949962616,0.11097303032875061,1.5818885564804077,-0.30244964361190796
2.6545682102628283,7.2680760253135155,0.7054441582865083,0.7054441582865083,-0.5678650734227324,1.3682007789611816,0.7495296001434326,1.4513719081878662,0.3109782934188843,-0.17437630891799927,0.1387851983308792,1.5805636644363403,-0.08349616825580597
2.6589486858573217,6.925524513347492,0.14716394692874238,0.14716394692874238,0.27957945315648425,1.3714840412139893,0.7252048850059509,1.452734112739563,0.31581056118011475,-0.17376835644245148,0.17596986889839172,1.5801979303359985,-0.2730531096458435
2.663329161451814,5.631577782169095,-0.48488258090295383,-0.48488258090295383,-0.5691838685147956,1.3746607303619385,0.7213010191917419,1.4541175365447998,0.3181830644607544,-0.17299751937389374,0.1721029132604599,1.579001784324646,-0.22465015947818756
2.667709637046308,8.700329900983265,0.8159434149537781,0.8159434149537781,-0.05634530852020567,1.377820372581482,0.6995084285736084,1.4555113315582275,0.3122491240501404,-0.1722436249256134,0.17456477880477905,1.5780177116394043,-0.4071700870990753
2.672090112640801,3.3834519044083278,-0.6500016168079419,-0.6500016168079419,-0.03448604742298858,1.3808845281600952,0.6852012276649475,1.4568791389465332,0.32631051540374756,-0.17147894203662872,0.2000383734703064,1.5762341022491455,-0.4592832028865814
2.676470588235294,2.5057642686819204,0.7006938501841262,0.7006938501841262,0.9769441100935116,1.3838859796524048,0.6793760657310486,1.4583085775375366,0.30546531081199646,-0.1706026792526245,0.18206337094306946,1.574222207069397,-0.4828571081161499
2.6808510638297878,8.175949231931073,-1.2952030879778458,-1.2952030879778458,0.8310582466661778,1.3868619203567505,0.6985862255096436,1.4596467018127441,0.2787708342075348,-0.1698051542043686,0.1739959865808487,1.5721070766448975,-0.22057706117630005
2.6852315394242803,6.89909779203788,-1.5989360660689491,-1.5989360660689491,0.14827713331186032,1.389922022819519,0.7061238884925842,1.4608678817749023,0.28940510749816895,-0.16904297471046448,0.11190241575241089,1.5711408853530884,-0.021442800760269165
2.689612015018773,8.951234769172006,-0.00778058442506957,-0.00778058442506957,0.04927510391700651,1.3930151462554932,0.6995812058448792,1.462135672569275,0.29170647263526917,-0.16855278611183167,0.06087825074791908,1.5710469484329224,-0.007350429892539978
2.6939924906132666,1.9528903663555672,-2.173099185012923,-2.173099185012923,1.3801293948208277,1.396079659461975,0.6877772212028503,1.4634134769439697,0.3074806332588196,-0.16828611493110657,0.05921204388141632,1.5710147619247437,-0.028855033218860626
2.69837296620776,7.112797018317652,-0.3088739589024495,-0.3088739589024495,0.5086061317848355,1.399092435836792,0.717301607131958,1.464760422706604,0.27731817960739136,-0.16802674531936646,-0.044553495943546295,1.5708884000778198,0.34835776686668396
2.7027534418022525,7.295503952883047,0.012184877554555718,0.012184877554555718,0.17870352669190837,1.4022345542907715,0.718958854675293,1.4659751653671265,0.2809849977493286,-0.16822190582752228,-0.06842650473117828,1.5724143981933594,0.46230244636535645
2.707133917396746,5.5433187342592385,0.03385302275293067,0.03385302275293067,-1.524336255852099,1.4053839445114136,0.7125864624977112,1.4672060012817383,0.28581348061561584,-0.16852164268493652,-0.07328937947750092,1.574439525604248,0.4832375943660736
2.711514392991239,7.194416565113493,0.7543337913094561,0.7543337913094561,0.3883049178004352,1.4085054397583008,0.6687992811203003,1.4684580564498901,0.27927255630493164,-0.16884268820285797,-0.02778531238436699,1.5765563249588013,0.03587454557418823
2.715894868585732,5.82252177175579,-1.8628715978012143,-1.8628715978012143,-0.5782538303360942,1.4114351272583008,0.667389988899231,1.4696813821792603,0.283475399017334,-0.16896440088748932,-0.017096109688282013,1.5767134428024292,0.11487237364053726
2.720275344180225,8.278428411058206,1.3362683493492347,1.3362683493492347,-0.16492856205983406,1.4143586158752441,0.6453235149383545,1.4709231853485107,0.2788001000881195,-0.1690392941236496,-0.054611023515462875,1.577216625213623,-0.07013443857431412
2.724655819774718,7.573367902746186,0.2474052674843663,0.2474052674843663,-0.9031577908978448,1.4171854257583618,0.629339873790741,1.4721444845199585,0.2901950478553772,-0.16927851736545563,-0.010771315544843674,1.5769094228744507,-0.14999908208847046
2.729036295369212,6.489484930105411,0.6991592975984864,0.6991592975984864,0.20674900916333758,1.4199422597885132,0.597075343132019,1.473415732383728,0.29705682396888733,-0.16932569444179535,0.02282877266407013,1.5762523412704468,-0.43284380435943604
2.7334167709637045,8.710585228911597,-1.0681836038872712,-1.0681836038872712,0.7529646057502026,1.4225577116012573,0.5924174785614014,1.4747170209884644,0.29658541083335876,-0.16922569274902344,0.037208713591098785,1.5743563175201416,-0.40163475275039673
2.737797246558197,4.127351920400749,-3.6982287906995395,-3.6982287906995395,-1.3664862611591428,1.4251527786254883,0.5973486304283142,1.4760161638259888,0.3106614947319031,-0.16906270384788513,-0.015974588692188263,1.5725969076156616,-0.2267487645149231
2.742177722152691,5.529638974625782,-1.7175196491802818,-1.7175196491802818,1.6302944142552998,1.427769422531128,0.5593158006668091,1.4773770570755005,0.2948153614997864,-0.16913267970085144,-0.08406886458396912,1.5716036558151245,-0.6242812871932983
2.746558197747184,4.923454172219445,0.722387649463742,0.722387649463742,-1.582352810208115,1.4302195310592651,0.5894874334335327,1.478668451309204,0.28795701265335083,-0.1695009469985962,-0.18183565139770508,1.5688689947128296,-0.19154521822929382
2.750938673341677,6.322040620301611,0.7771019150693768,0.7771019150693768,0.5083165493250297,1.4328017234802246,0.5452541708946228,1.479929804801941,0.27720344066619873,-0.17029747366905212,-0.11452992260456085,1.5680298805236816,-0.6520767211914062
2.75531914893617,8.22185252525526,1.027326335832056,1.027326335832056,0.37715827690343745,1.435190200805664,0.54795902967453,1.4811440706253052,0.2755802869796753,-0.1707991659641266,-0.10668054223060608,1.5651735067367554,-0.5350257158279419
2.759699624530663,3.2381707839480027,-0.9811299920334459,-0.9811299920334459,0.9149685968013849,1.437590479850769,0.5448330640792847,1.4823511838912964,0.2864757180213928,-0.17126648128032684,-0.08769357204437256,1.562829852104187,-0.46152937412261963
2.7640801001251565,6.243377461228271,1.0737864737383174,1.0737864737383174,-0.8140987254782952,1.4399770498275757,0.5615667700767517,1.4836061000823975,0.2648293673992157,-0.17165061831474304,-0.1430656611919403,1.5608081817626953,-0.21870259940624237
2.768460575719649,1.3559504675325877,0.7771394245986186,0.7771394245986186,0.10525332479979982,1.442436933517456,0.5334084630012512,1.4847661256790161,0.2625819146633148,-0.1722773164510727,-0.08793342113494873,1.5598502159118652,-0.4692907929420471
2.7728410513141424,8.60635106472244,0.66488062443005,0.66488062443005,0.3521739054819042,1.444773554801941,0.5338996648788452,1.4859163761138916,0.2284439653158188,-0.17266251146793365,-0.06831221282482147,1.557794451713562,-0.44504281878471375
2.777221526908636,6.527420491233301,0.4929658095106421,0.4929658095106421,0.06551859187797773,1.4471123218536377,0.529615581035614,1.4869170188903809,0.24191364645957947,-0.1729617565870285,-0.059180185198783875,1.5558449029922485,-0.37889790534973145
2.7816020025031287,4.960873040929263,1.9671776863241652,1.9671776863241652,-0.15157824636247336,1.4494322538375854,0.5216502547264099,1.4879766702651978,0.24168738722801208,-0.17322099208831787,-0.04669737070798874,1.554185152053833,-0.3846993148326874
2.7859824780976217,5.703354163505371,0.2574886237333396,0.2574886237333396,1.4395447611149472,1.4517173767089844,0.5108829140663147,1.4890353679656982,0.2311076819896698,-0.173425555229187,0.015177015215158463,1.5525000095367432,-0.4451062083244324
2.790362953692115,6.818194208769521,3.0910070797219795,3.0910070797219795,0.44831858831942567,1.4539552927017212,0.5363309383392334,1.4900476932525635,0.22604696452617645,-0.17335906624794006,-0.019342772662639618,1.5505502223968506,-0.06430110335350037
2.794743429286608,4.922085931065673,1.6009582724549096,1.6009582724549096,-0.4697273725240151,1.456304669380188,0.5369589924812317,1.4910378456115723,0.22795434296131134,-0.17344379425048828,0.057832106947898865,1.550268530845642,0.03635312616825104
2.7991239048811014,7.553207670900223,1.0230257879726796,1.0230257879726796,-0.3675675793993497,1.4586567878723145,0.5188206434249878,1.4920363426208496,0.2170010507106781,-0.17319045960903168,0.11830268800258636,1.550427794456482,-0.1122160255908966
2.8035043804755944,8.119895978103676,-0.04524505892413183,-0.04524505892413183,-0.24307455009225237,1.4609295129776,0.4992780387401581,1.4929869174957275,0.22333377599716187,-0.17267224192619324,0.15891242027282715,1.5499361753463745,-0.24167172610759735
2.8078848560700878,6.042774858386316,1.283089007678967,1.283089007678967,1.687599308269664,1.4631166458129883,0.4818766415119171,1.4939652681350708,0.2334229052066803,-0.17197613418102264,0.16468967497348785,1.5488775968551636,-0.3382408618927002
2.8122653316645807,7.322401659694745,1.3546434348395742,1.3546434348395742,-0.6488009292798724,1.465227484703064,0.5127582550048828,1.4949877262115479,0.23087111115455627,-0.1712547093629837,0.15287669003009796,1.547395944595337,0.11122223734855652
2.8166458072590737,5.19404014556215,1.0973637918556198,1.0973637918556198,-0.06897916311246972,1.4674736261367798,0.4871244728565216,1.4959990978240967,0.23552259802818298,-0.170585036277771,0.2113836109638214,1.547883152961731,-0.09499712288379669
2.821026282853567,6.346419189655017,1.1825372880749552,1.1825372880749552,-0.563225403346085,1.4696074724197388,0.4781333804130554,1.4970308542251587,0.22655147314071655,-0.1696590781211853,0.24544452130794525,1.5474669933319092,-0.1321457177400589
2.82540675844806,7.636284618527435,1.098992974109711,1.098992974109711,1.3161209789458852,1.471701979637146,0.45598044991493225,1.498023271560669,0.22486527264118195,-0.1685839146375656,0.29642632603645325,1.5468881130218506,-0.31090572476387024
2.829787234042553,5.48455624451898,-0.8727312622613934,-0.8727312622613934,-0.4133372218201546,1.4736993312835693,0.4761216640472412,1.499008297920227,0.23265883326530457,-0.16728542745113373,0.29008549451828003,1.545526146888733,0.03032928705215454
2.8341677096370463,6.339190064410128,-1.4387983956241104,-1.4387983956241104,-0.030837878223813397,1.4757850170135498,0.45882901549339294,1.5000274181365967,0.2254050225019455,-0.16601471602916718,0.2766697406768799,1.5456589460372925,-0.1031358540058136
2.8385481852315397,7.295432089637885,1.3592626307640194,1.3592626307640194,0.06606615242727738,1.477794885635376,0.44937989115715027,1.5010148286819458,0.22398780286312103,-0.16480277478694916,0.2355528324842453,1.545207142829895,-0.13259771466255188
2.842928660826032,3.923219657224574,0.1665765842900412,0.1665765842900412,0.34154759138789487,1.479763388633728,0.4409666657447815,1.5019960403442383,0.22890698909759521,-0.16377094388008118,0.27331826090812683,1.5446263551712036,-0.13790030777454376
2.8473091364205256,5.952928498406882,-0.7561920952652587,-0.7561920952652587,0.619063445359141,1.4816950559616089,0.4436512887477875,1.50299870967865,0.21187767386436462,-0.1625736802816391,0.2682085633277893,1.5440223217010498,-0.055262573063373566
2.8516896120150186,3.0733756535131147,-0.8794755296850255,-0.8794755296850255,-1.125372140700456,1.4836384057998657,0.4501541554927826,1.5039268732070923,0.20835763216018677,-0.16139879822731018,0.2280467450618744,1.5437802076339722,0.09849218279123306
2.8560700876095115,5.155478136543799,-3.217408879575281,-3.217408879575281,0.11882822170725355,1.4856102466583252,0.41968899965286255,1.504839539527893,0.18484152853488922,-0.16039983928203583,0.23522770404815674,1.5442116260528564,-0.2250012755393982
2.860450563204005,7.439880114875549,-0.46990020170893587,-0.46990020170893587,-0.48317766653648075,1.4874486923217773,0.41563764214515686,1.505649209022522,0.17576922476291656,-0.15936942398548126,0.1377989947795868,1.5432260036468506,-0.20798359811306
2.864831038798498,7.223237959269646,2.5551290657948416,2.5551290657948416,0.3710280064085738,1.4892693758010864,0.39453256130218506,1.5064191818237305,0.18131710588932037,-0.1587657928466797,0.1381867378950119,1.542314887046814,-0.36564749479293823
2.8692115143929917,4.478119825508449,0.10134498659108743,0.10134498659108743,1.1330109897608325,1.4909976720809937,0.3937762379646301,1.5072134733200073,0.18597261607646942,-0.15816046297550201,0.20196941494941711,1.5407131910324097,-0.28416988253593445
2.873591989987484,7.127114464134126,-1.4099503202805164,-1.4099503202805164,0.21820142633332834,1.4927226305007935,0.4144986867904663,1.5080281496047974,0.17317518591880798,-0.1572757363319397,0.17184150218963623,1.5394684076309204,0.018397152423858643
2.877972465581977,6.551718388418298,1.1895739211112686,1.1895739211112686,-1.4740018594839146,1.4945383071899414,0.4104161560535431,1.5087867975234985,0.17716898024082184,-0.1565229892730713,0.12429431080818176,1.5395489931106567,0.05826579034328461
2.8823529411764706,7.07018104460411,1.0497638481107696,1.0497638481107696,0.49016527696576506,1.4963361024856567,0.3674750030040741,1.5095628499984741,0.17614883184432983,-0.1559785157442093,0.202079176902771,1.539804220199585,-0.37198901176452637
2.8867334167709635,4.176484262546398,-1.0064474266310786,-1.0064474266310786,0.1936949151184239,1.497945785522461,0.3699122667312622,1.5103344917297363,0.17992424964904785,-0.15509331226348877,0.21842122077941895,1.5381747484207153,-0.2559497058391571
2.891113892365457,5.717336997814396,2.105449477167253,2.105449477167253,0.5137929197876822,1.4995661973953247,0.36915096640586853,1.511122703552246,0.16451317071914673,-0.154136523604393,0.18337325751781464,1.5370535850524902,-0.21389074623584747
2.89549436795995,7.380028240343777,-0.592527961591447,-0.592527961591447,-0.430441367021575,1.501183271408081,0.3739914894104004,1.5118433237075806,0.1594950407743454,-0.15333326160907745,0.22985467314720154,1.536116600036621,-0.08669868111610413
2.899874843554443,8.64278650152995,0.9691634999076212,0.9691634999076212,0.7096599183267768,1.5028215646743774,0.3546854257583618,1.5125420093536377,0.16466467082500458,-0.15232639014720917,0.22512122988700867,1.5357367992401123,-0.22721520066261292
2.904255319148936,6.646587219806952,2.811104442691802,2.811104442691802,0.21556041598095493,1.5043752193450928,0.3605875074863434,1.5132633447647095,0.17905741930007935,-0.15134024620056152,0.23269955813884735,1.5347415208816528,-0.05300597846508026
2.908635794743429,6.675491752050824,-2.239916021484966,-2.239916021484966,0.2609315673398382,1.5059547424316406,0.35746049880981445,1.5140477418899536,0.17995403707027435,-0.15032091736793518,0.30849766731262207,1.534509301185608,-0.010810211300849915
2.913016270337922,4.548128085949198,0.22322527191995234,0.22322527191995234,0.04866708379048214,1.5075205564498901,0.35542169213294983,1.514836072921753,0.1810884326696396,-0.14896954596042633,0.23546499013900757,1.5344619750976562,0.044155217707157135
2.9173967459324155,7.611539787560835,0.637288335268168,0.637288335268168,-0.19820358984433067,1.5090774297714233,0.35106149315834045,1.5156292915344238,0.16806282103061676,-0.1479381024837494,0.24056264758110046,1.5346554517745972,0.04574616625905037
2.9217772215269084,5.3696331399991974,0.08335129274363537,0.08335129274363537,-0.360993809342538,1.5106152296066284,0.3372785151004791,1.5163655281066895,0.1749797910451889,-0.14688432216644287,0.2649616599082947,1.534855842590332,-0.029431413859128952
2.9261576971214014,5.98142309106149,-0.24523634078094086,-0.24523634078094086,0.3392597291411602,1.5120927095413208,0.32242101430892944,1.517132043838501,0.16702301800251007,-0.14572367072105408,0.27793794870376587,1.5347269773483276,-0.1440388411283493
2.930538172715895,6.40832374496729,2.1068812422787224,2.1068812422787224,0.26504890659669467,1.5135051012039185,0.3232968747615814,1.5178636312484741,0.16368098556995392,-0.14450617134571075,0.2608688175678253,1.5340960025787354,-0.06476818025112152
2.934918648310388,3.5269099104979307,-0.4035452610247031,-0.4035452610247031,-0.37541081264784726,1.5149213075637817,0.32200413942337036,1.518580675125122,0.16310228407382965,-0.14336344599723816,0.31465616822242737,1.5338122844696045,-0.007012315094470978
2.939299123904881,7.751963119206588,-0.5317288527989985,-0.5317288527989985,-0.03369161694407087,1.5163317918777466,0.30911967158317566,1.5192950963974,0.14301586151123047,-0.14198510348796844,0.313834547996521,1.5337815284729004,-0.12048351019620895
2.943679599499374,5.323739956128822,-1.3000782051713407,-1.3000782051713407,-0.5653781403617271,1.517685890197754,0.29942914843559265,1.5199215412139893,0.15103712677955627,-0.14061035215854645,0.299290269613266,1.533253788948059,-0.14891624450683594
2.948060075093867,4.525580672256021,0.8018500165512384,0.8018500165512384,-0.2132108568343328,1.5189975500106812,0.2801424562931061,1.520583152770996,0.1426103711128235,-0.13929931819438934,0.2778347134590149,1.5326014757156372,-0.31942594051361084
2.9524405506883604,8.010809178663969,1.648545466185288,1.648545466185288,-0.526404166140633,1.520224690437317,0.2700680196285248,1.5212078094482422,0.12921132147312164,-0.13808226585388184,0.3074777126312256,1.5312021970748901,-0.3895917534828186
2.9568210262828534,5.043065293571175,-1.46640847920518,-1.46640847920518,0.6720447593157448,1.5214077234268188,0.24885129928588867,1.5217738151550293,0.13845564424991608,-0.13673536479473114,0.37099313735961914,1.5294955968856812,-0.554856538772583
2.9612015018773468,5.2788137098216135,4.037033883104763,4.037033883104763,0.7218735051745767,1.5224977731704712,0.2590716481208801,1.5223803520202637,0.12924082577228546,-0.13511024415493011,0.30854353308677673,1.5270650386810303,-0.37870046496391296
2.96558197747184,7.961744120839519,-0.061447233707002294,-0.061447233707002294,-0.7774289628927636,1.5236326456069946,0.27029523253440857,1.5229464769363403,0.12173594534397125,-0.13375867903232574,0.4053567349910736,1.5254061222076416,-0.18867512047290802
2.9699624530663327,5.895900585967915,0.6927389643893395,0.6927389643893395,-0.006974956828649348,1.524816632270813,0.24364227056503296,1.523479700088501,0.13039074838161469,-0.13198302686214447,0.4262656569480896,1.524579644203186,-0.4219522476196289
2.974342928660826,7.553995373898124,1.7087484191811824,1.7087484191811824,1.8557368057561148,1.5258839130401611,0.2373228520154953,1.5240508317947388,0.12620845437049866,-0.13011577725410461,0.4466995298862457,1.5227313041687012,-0.4357346296310425
2.978723404255319,4.2371715281364795,-1.5461978091802915,-1.5461978091802915,-0.17364542513787257,1.5269235372543335,0.2730271518230438,1.5246037244796753,0.135061115026474,-0.12815901637077332,0.4424070119857788,1.520822525024414,0.0672805905342102
2.983103879849812,5.815496458216811,0.23258117068397316,0.23258117068397316,0.06921041684037435,1.5281195640563965,0.26470619440078735,1.5251953601837158,0.11982773244380951,-0.12622106075286865,0.4023241400718689,1.5211172103881836,0.011097908020019531
2.9874843554443054,10.051695011680351,3.209112664324224,3.209112664324224,0.8814266637610048,1.529279112815857,0.2605777382850647,1.525720238685608,0.11529954522848129,-0.1244586929678917,0.4070950746536255,1.5211658477783203,0.01997661218047142
2.9918648310387983,5.861138544528738,0.44166706081848517,0.44166706081848517,-0.4299832318553169,1.5304205417633057,0.27142569422721863,1.5262253284454346,0.139677494764328,-0.12267542630434036,0.47507089376449585,1.5212533473968506,0.2481757402420044
2.9962453066332912,8.29846066265163,0.2864838325142527,0.2864838325142527,-0.8921259310901627,1.5316095352172852,0.25574415922164917,1.5268372297286987,0.13486739993095398,-0.12059438973665237,0.5005258321762085,1.5223404169082642,0.1182251125574112
3.0006257822277846,3.8854789341320455,-0.11754225830876452,-0.11754225830876452,-0.3752757995462109,1.5327298641204834,0.22703669965267181,1.5274280309677124,0.14566370844841003,-0.11840184777975082,0.5349449515342712,1.5228582620620728,-0.14458854496479034
3.0050062578222776,9.0480398956261,1.3020462273564983,1.3020462273564983,0.12679629671301443,1.5337244272232056,0.21465784311294556,1.5280661582946777,0.12792178988456726,-0.11605853587388992,0.5424715876579285,1.5222249031066895,-0.2556566596031189
3.009386733416771,5.64405859718724,-0.9273754517721369,-0.9273754517721369,1.2852917652799587,1.5346647500991821,0.20945173501968384,1.528626561164856,0.14484113454818726,-0.11368225514888763,0.5767925977706909,1.5211050510406494,-0.23459665477275848
3.013767209011264,7.854754689469173,-0.436433406419578,-0.436433406419578,0.41049368440760003,1.5355823040008545,0.23456749320030212,1.5292609930038452,0.14064083993434906,-0.11115562915802002,0.5121756792068481,1.5200773477554321,0.11538495123386383
3.018147684605757,3.8858077747203645,0.6188553653638362,0.6188553653638362,1.064778080227157,1.5366097688674927,0.23744259774684906,1.5298770666122437,0.15007227659225464,-0.10891205817461014,0.4874427318572998,1.5205827951431274,0.21874353289604187
3.0225281602002503,6.387811403395049,0.7159760055167179,0.7159760055167179,-1.2234525109304832,1.5376498699188232,0.25910764932632446,1.5305345058441162,0.13402782380580902,-0.10677682608366013,0.47442036867141724,1.5215409994125366,0.5103448629379272
3.0269086357947432,7.984076475807581,1.2916636856387718,1.2916636856387718,-0.5409354057927407,1.5387848615646362,0.22521765530109406,1.5311216115951538,0.131795272231102,-0.10469863563776016,0.5310578346252441,1.5237765312194824,0.16054260730743408
3.0312891113892366,7.392765548595515,-0.7754172740160491,-0.7754172740160491,-0.3292286178367878,1.5397714376449585,0.2060934603214264,1.5316989421844482,0.14103581011295319,-0.10237234830856323,0.5845755338668823,1.5244797468185425,-0.0011002421379089355
3.0356695869837296,8.967171668329026,-1.4935321613868373,-1.4935321613868373,0.38921945471609326,1.5406742095947266,0.19254086911678314,1.53231680393219,0.14662617444992065,-0.0998116284608841,0.571545422077179,1.5244749784469604,-0.10262283682823181
3.0400500625782225,6.202152554963675,-1.8141342598501342,-1.8141342598501342,0.13269769757999744,1.5415176153182983,0.19476178288459778,1.5329591035842896,0.1634281873703003,-0.09730798751115799,0.5165631175041199,1.5240254402160645,-0.0053144097328186035
3.044430538172716,10.807181472310166,0.5905484783319844,0.5905484783319844,0.3086968968776085,1.5423707962036133,0.19324059784412384,1.533674955368042,0.16166627407073975,-0.09504519402980804,0.4597094655036926,1.524002194404602,0.024349024519324303
3.048811013767209,8.43772541388479,-1.8231203448165378,-1.8231203448165378,0.37520170661852925,1.5432173013687134,0.1926143616437912,1.5343831777572632,0.19060547649860382,-0.09303145110607147,0.46794041991233826,1.52410888671875,0.098221056163311
3.053191489361702,6.602480901457989,0.6055553105224809,0.6055553105224809,-0.30057547789797884,1.5440610647201538,0.19541142880916595,1.5352181196212769,0.20393314957618713,-0.09098164737224579,0.4037424325942993,1.5245391130447388,0.19369515776634216
3.057571964956195,5.748879597811606,-0.6189746786390988,-0.6189746786390988,-0.24454220500087373,1.544917106628418,0.18380042910575867,1.5361114740371704,0.20436686277389526,-0.089213065803051,0.4302043318748474,1.5253876447677612,0.10295233130455017
3.061952440550688,4.037776531108103,-0.4690256106021674,-0.4690256106021674,-0.5725307311236063,1.545722246170044,0.17416982352733612,1.5370067358016968,0.19922739267349243,-0.08732856810092926,0.41926971077919006,1.5258386135101318,0.02885432541370392
3.066332916145181,6.047614300232095,1.6188491697646288,1.6188491697646288,0.5440139454943217,1.546485185623169,0.15808358788490295,1.537879467010498,0.1824144870042801,-0.08549197018146515,0.4222923815250397,1.5259649753570557,-0.1348210573196411
3.0707133917396745,8.580407860796974,-0.8008477036827825,-0.8008477036827825,1.4184672892609322,1.5471776723861694,0.16690000891685486,1.538678526878357,0.1800985485315323,-0.08364212512969971,0.45368099212646484,1.525374412536621,0.011131227016448975
3.0750938673341675,5.109519273460708,1.075164010041402,1.075164010041402,1.0213264277679952,1.5479087829589844,0.1946939378976822,1.539467453956604,0.1955285668373108,-0.08165478706359863,0.3888699412345886,1.5254231691360474,0.39902743697166443
3.079474342928661,4.481987842189341,-1.3360644708193306,-1.3360644708193306,-0.1231534797906422,1.5487616062164307,0.2154703587293625,1.5403239727020264,0.1874687820672989,-0.07995135337114334,0.3904421627521515,1.5271711349487305,0.6795098781585693
3.083854818523154,4.484279491889824,-1.4442552895430463,-1.4442552895430463,0.24373242110305898,1.5497055053710938,0.2098907232284546,1.5411452054977417,0.17392906546592712,-0.0782410278916359,0.35502132773399353,1.530147671699524,0.6413498520851135
3.0882352941176467,7.135270726207154,0.12506745989549412,0.12506745989549412,0.6585509979532078,1.550624966621399,0.21293963491916656,1.5419070720672607,0.16078561544418335,-0.07668586820363998,0.3057267367839813,1.5329570770263672,0.705371618270874
3.09261576971214,3.0609962124628702,0.20746177504722568,0.20746177504722568,0.007572107760076663,1.5515577793121338,0.22418586909770966,1.5426113605499268,0.16555510461330414,-0.07534664124250412,0.2901473343372345,1.5360469818115234,0.8825327754020691
3.096996245306633,5.681566694294453,0.10464573138106864,0.10464573138106864,-0.3677182105533226,1.5525398254394531,0.22259467840194702,1.5433366298675537,0.14261376857757568,-0.07407565414905548,0.29598474502563477,1.5399129390716553,0.881732702255249
3.1013767209011265,5.08282255718332,0.20110012233156935,0.20110012233156935,-0.6049506127067705,1.553514838218689,0.2107069045305252,1.5439612865447998,0.1367941051721573,-0.0727790966629982,0.30977925658226013,1.5437753200531006,0.773434042930603
3.1057571964956194,6.463342603625646,-1.2931282600567622,-1.2931282600567622,-1.1330143435959252,1.5544378757476807,0.19362108409404755,1.5445605516433716,0.12695413827896118,-0.07142211496829987,0.3333185017108917,1.5471633672714233,0.5992767810821533
3.1101376720901124,3.0716259119095577,-3.2975420134787496,-3.2975420134787496,-0.7948824666724084,1.5552860498428345,0.16339781880378723,1.545116662979126,0.12612603604793549,-0.0699620246887207,0.32864266633987427,1.549788475036621,0.2760663330554962
3.1145181476846058,5.22963613333509,-0.4548053084691422,-0.4548053084691422,0.5698562537048513,1.5560017824172974,0.14304684102535248,1.5456691980361938,0.10312652587890625,-0.06852241605520248,0.2555570602416992,1.5509977340698242,0.0508674681186676
