t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.637046307884856,5.493489304137254,2.07881602593191,2.07881602593191,0.5800058800655733,1.362835168838501,0.9030061960220337,1.4690769910812378,0.24696004390716553,-0.2002091407775879,-0.22027529776096344,1.6319142580032349,-0.22821840643882751
2.641426783479349,4.252031866540708,0.4919510658654762,0.4919510658654762,0.22986490624427167,1.366790771484375,0.9049513339996338,1.4701588153839111,0.2392425835132599,-0.2011740505695343,-0.17650529742240906,1.630914568901062,-0.1320497840642929
2.645807259073842,5.567943393803206,1.085820789167216,1.085820789167216,-0.9575423924459577,1.3707548379898071,0.9018790125846863,1.471206784248352,0.22384323179721832,-0.20194722712039948,-0.1688515543937683,1.6303361654281616,-0.1050940454006195
2.650187734668336,9.918595717463772,-0.2017034762369186,-0.2017034762369186,-0.2741584792790843,1.3747055530548096,0.8716713786125183,1.4721872806549072,0.21853755414485931,-0.2026868760585785,-0.10917887091636658,1.6298757791519165,-0.3426086902618408
2.6545682102628283,8.131284332399645,-0.9314155117057742,-0.9314155117057742,0.7973685619258316,1.3785239458084106,0.8475551009178162,1.47314453125,0.2408348023891449,-0.20316512882709503,-0.10706295818090439,1.6283749341964722,-0.45547011494636536
2.6589486858573217,7.946829710759934,2.3308144096297307,2.3308144096297307,0.2835084412326372,1.3822365999221802,0.8490157723426819,1.4741995334625244,0.25007984042167664,-0.203634113073349,-0.1575489342212677,1.6263797283172607,-0.3262805938720703
2.663329161451814,5.767213309005665,0.8150276125222143,0.8150276125222143,-0.621631932094306,1.3859556913375854,0.8401408195495605,1.4752949476242065,0.2587720453739166,-0.20432424545288086,-0.0977611094713211,1.6249504089355469,-0.3072367012500763
2.667709637046308,6.209383346938518,-1.7023524846187545,-1.7023524846187545,1.341961356207346,1.3896359205245972,0.816482424736023,1.476428508758545,0.25421515107154846,-0.20475248992443085,-0.05580609664320946,1.6236045360565186,-0.47266584634780884
2.672090112640801,6.329504178852982,0.324197756227747,0.324197756227747,-0.0007906984443674658,1.3932125568389893,0.8328130841255188,1.4775420427322388,0.2503150701522827,-0.20499694347381592,-0.1447097212076187,1.621533989906311,-0.21472275257110596
2.676470588235294,3.508430199145985,-1.4302510240799262,-1.4302510240799262,0.05391270649360963,1.3968607187271118,0.8210206031799316,1.4786385297775269,0.2487412840127945,-0.2056308388710022,-0.1352190226316452,1.6205934286117554,-0.2482265681028366
2.6808510638297878,6.065822369416325,1.9073071665364798,1.9073071665364798,0.38642020209287153,1.4004571437835693,0.8156009316444397,1.479728102684021,0.22863975167274475,-0.20622316002845764,-0.17856130003929138,1.6195061206817627,-0.2549953758716583
2.6852315394242803,3.977974773158907,0.05039113222269065,0.05039113222269065,-0.12304305096542079,1.4040298461914062,0.8123109340667725,1.4807296991348267,0.2249232977628708,-0.2070053368806839,-0.1341465711593628,1.6183891296386719,-0.20308434963226318
2.689612015018773,7.392534351549079,1.0777923283949644,1.0777923283949644,-0.48491955517245394,1.4075881242752075,0.8023074269294739,1.4817149639129639,0.20806770026683807,-0.20759296417236328,-0.12908174097537994,1.6174994707107544,-0.2506117820739746
2.6939924906132666,5.773368312808964,1.023134170984744,1.023134170984744,-0.07247494637226581,1.4111026525497437,0.7783640027046204,1.4826264381408691,0.21387113630771637,-0.20815840363502502,-0.08344560116529465,1.6164016723632812,-0.3944348394870758
2.69837296620776,5.497269729587832,0.4983244555649812,0.4983244555649812,0.8285288990741734,1.414512276649475,0.7660157084465027,1.4835633039474487,0.20863930881023407,-0.2085239291191101,-0.05145034193992615,1.6146738529205322,-0.4403183162212372
2.7027534418022525,7.299684340689052,1.5032414919774508,1.5032414919774508,0.6492489757096354,1.4178677797317505,0.7729257941246033,1.4844772815704346,0.2007531374692917,-0.20874930918216705,-0.06109336018562317,1.6127450466156006,-0.28931447863578796
2.707133917396746,8.448179467799477,0.2175119496591278,0.2175119496591278,-0.17637409143249463,1.4212535619735718,0.7727401256561279,1.4853566884994507,0.20487141609191895,-0.20901693403720856,-0.03615407273173332,1.6114777326583862,-0.18628981709480286
2.711514392991239,6.320978122129455,-0.12847630270572863,-0.12847630270572863,0.3581728665924827,1.4246385097503662,0.7532296180725098,1.486254096031189,0.21722109615802765,-0.20917530357837677,-0.02465135231614113,1.6106617450714111,-0.2679809331893921
2.715894868585732,6.579717132570489,1.927638351935665,1.927638351935665,0.5153672891025516,1.4279379844665527,0.7488282322883606,1.4872056245803833,0.21520854532718658,-0.20928329229354858,-0.03886305168271065,1.6094878911972046,-0.2227812260389328
2.720275344180225,6.96447806037245,1.8104318167632796,1.8104318167632796,0.49079609355053644,1.4312182664871216,0.7472214102745056,1.4881483316421509,0.21477219462394714,-0.2094535380601883,0.00237974151968956,1.608512043952942,-0.14469563961029053
2.724655819774718,6.5910267699805365,2.88290883559083,2.88290883559083,0.4886038919447916,1.4344913959503174,0.7443864345550537,1.4890891313552856,0.21688514947891235,-0.2094431072473526,0.0409172885119915,1.6078782081604004,-0.07378865778446198
2.729036295369212,4.9155560767354025,-0.3833377271715056,-0.3833377271715056,0.4008850536529364,1.4377521276474,0.7422144412994385,1.4900392293930054,0.21657180786132812,-0.209263876080513,0.11083857715129852,1.6075550317764282,-0.0013689473271369934
2.7334167709637045,4.581816161018933,2.511185323403815,2.511185323403815,0.6414976602263927,1.4410033226013184,0.7413643002510071,1.4909878969192505,0.2053908258676529,-0.20877835154533386,0.08793678879737854,1.6075490713119507,0.06059969216585159
2.737797246558197,5.353044584809983,-0.47417172920966005,-0.47417172920966005,-0.6737537491623062,1.4442508220672607,0.7461627721786499,1.4918875694274902,0.19184789061546326,-0.2083931416273117,0.14253759384155273,1.6078145503997803,0.17645898461341858
2.742177722152691,3.6560558518125967,-0.9998661183443418,-0.9998661183443418,-0.04469929037999129,1.4475194215774536,0.7221736907958984,1.4927279949188232,0.18434329330921173,-0.2077687531709671,0.1483660191297531,1.6085875034332275,0.0033465921878814697
2.746558197747184,5.9185374610650285,-1.9064651216470283,-1.9064651216470283,-0.4727417121406814,1.4506828784942627,0.7144472002983093,1.4935355186462402,0.1652889847755432,-0.20711883902549744,0.12047211825847626,1.6086021661758423,-0.024845298379659653
2.750938673341677,5.670118287072848,1.0071984289632314,1.0071984289632314,0.6972785454750725,1.4538124799728394,0.6936421990394592,1.4942595958709717,0.16135583817958832,-0.20659111440181732,0.0786028504371643,1.6084933280944824,-0.1571902483701706
2.75531914893617,3.4353811865955146,0.3416989459310016,0.3416989459310016,-0.5121819511898564,1.4568510055541992,0.6976646184921265,1.4949663877487183,0.1548740118741989,-0.20624679327011108,0.0876534953713417,1.607804775238037,-0.03460533171892166
2.759699624530663,6.711636202283595,-0.374201152743626,-0.374201152743626,-0.04406227184584999,1.459907054901123,0.6806719899177551,1.4956448078155518,0.13474230468273163,-0.2058628350496292,0.1125895231962204,1.6076531410217285,-0.16284772753715515
2.7640801001251565,7.789609486031115,2.591759433213122,2.591759433213122,-0.3023476379559785,1.4628887176513672,0.6673981547355652,1.4962350130081177,0.13564899563789368,-0.20536963641643524,0.10294841974973679,1.6069397926330566,-0.20598073303699493
2.768460575719649,4.115917449436765,3.1606808929047494,3.1606808929047494,0.025884166559534988,1.4658122062683105,0.6468089818954468,1.4968292713165283,0.14378845691680908,-0.20491866767406464,0.18746551871299744,1.6060374975204468,-0.31030112504959106
2.7728410513141424,9.835526739457364,-2.6867311614617635,-2.6867311614617635,1.5203240875198505,1.4686455726623535,0.6398139595985413,1.4974591732025146,0.12765292823314667,-0.20409747958183289,0.2790115177631378,1.6046782732009888,-0.32507219910621643
2.777221526908636,4.392553176683334,1.6098220615514678,1.6098220615514678,1.0063784833083957,1.471448302268982,0.6535404324531555,1.4980183839797974,0.1478394865989685,-0.2028752714395523,0.1561521589756012,1.6032543182373047,-0.043811142444610596
2.7816020025031287,4.372061294182343,0.869734146345483,0.869734146345483,0.5647166935660809,1.474311113357544,0.6665419340133667,1.4986660480499268,0.13289539515972137,-0.20219124853610992,0.1737746298313141,1.603062391281128,0.1529998630285263
2.7859824780976217,10.22181832277834,-0.09633476099013699,-0.09633476099013699,-0.4608515994151719,1.4772309064865112,0.6704172492027283,1.4992481470108032,0.11811234802007675,-0.2014300376176834,0.1826821118593216,1.6037325859069824,0.25425729155540466
2.790362953692115,11.432807370090641,-1.117851149438852,-1.117851149438852,0.7075623996308041,1.4801676273345947,0.6424685716629028,1.4997655153274536,0.14225836098194122,-0.2006298005580902,0.1933271586894989,1.6048463582992554,0.1049485057592392
2.794743429286608,5.064983418754585,-0.29095402988946195,-0.29095402988946195,0.3353517370623792,1.4829819202423096,0.6367095708847046,1.5003886222839355,0.1735452115535736,-0.19978293776512146,0.14001929759979248,1.6053060293197632,0.20296718180179596
2.7991239048811014,3.8352240711214716,-1.3853522033378165,-1.3853522033378165,0.9097503315491193,1.4857710599899292,0.6346448063850403,1.5011488199234009,0.16344387829303741,-0.1991695910692215,0.12172918021678925,1.606195092201233,0.2511751651763916
2.8035043804755944,4.013315025780783,1.4140566717640586,1.4140566717640586,-0.3116574832637522,1.488551139831543,0.6467387676239014,1.5018647909164429,0.1448650062084198,-0.19863635301589966,0.05470491200685501,1.6072953939437866,0.4298067092895508
2.8078848560700878,5.673963919407963,0.32688469378986984,0.32688469378986984,-0.508577289109395,1.4913841485977173,0.633111298084259,1.5024993419647217,0.12831217050552368,-0.1983967125415802,0.10510124266147614,1.6091781854629517,0.34278926253318787
2.8122653316645807,8.436129548761405,0.18316339894291972,0.18316339894291972,0.67904403328343,1.4941574335098267,0.612424910068512,1.5030614137649536,0.12283078581094742,-0.19793632626533508,0.1294993758201599,1.6106797456741333,0.20484605431556702
2.8166458072590737,6.6636320111922345,0.49063081542541676,0.49063081542541676,-0.16468929374581293,1.4968401193618774,0.6115348935127258,1.5035995244979858,0.13450036942958832,-0.1973690539598465,0.1150180920958519,1.611577033996582,0.31065407395362854
2.821026282853567,6.085665566864124,-0.14445471651485586,-0.14445471651485586,0.423346314038762,1.4995189905166626,0.5962678790092468,1.5041886568069458,0.13525554537773132,-0.19686521589756012,0.1341555118560791,1.6129378080368042,0.24223098158836365
2.82540675844806,7.786885570101302,-0.08410196402419184,-0.08410196402419184,-0.4689242898102824,1.5021309852600098,0.594269871711731,1.5047811269760132,0.1317397803068161,-0.19627754390239716,0.11757391691207886,1.6139988899230957,0.3039981424808502
2.829787234042553,6.338355146838949,0.41705485307792367,0.41705485307792367,0.6648454289088979,1.5047341585159302,0.5707153677940369,1.5053582191467285,0.14015355706214905,-0.1957625150680542,0.12881195545196533,1.6153305768966675,0.1639057695865631
2.8341677096370463,9.046385838994615,0.9489636241184911,0.9489636241184911,0.05733435545816145,1.5072342157363892,0.5733212232589722,1.505972146987915,0.1380779892206192,-0.19519825279712677,0.12157568335533142,1.6160485744476318,0.27660730481147766
2.8385481852315397,6.208899261040019,1.6327130554122766,1.6327130554122766,-0.5820672237603813,1.5097455978393555,0.5585277080535889,1.5065770149230957,0.1542946696281433,-0.19466570019721985,0.14761409163475037,1.617260217666626,0.24418485164642334
2.842928660826032,3.2847058533262827,0.2898207507556954,0.2898207507556954,-0.6145360359538401,1.5121922492980957,0.5354645848274231,1.5072529315948486,0.15255123376846313,-0.19401907920837402,0.21229270100593567,1.6183298826217651,0.08715386688709259
2.8473091364205256,7.737774925731143,-0.05538862031646752,-0.05538862031646752,0.3750437379716056,1.5145378112792969,0.5168996453285217,1.5079212188720703,0.13171498477458954,-0.19308914244174957,0.23870278894901276,1.6187117099761963,-0.0624053031206131
2.8516896120150186,5.053565637750432,-1.9217935729911664,-1.9217935729911664,0.7706074875229173,1.5168020725250244,0.5111250281333923,1.508498191833496,0.1390988528728485,-0.1920435130596161,0.22613279521465302,1.6184383630752563,-0.01956288143992424
2.8560700876095115,6.973218891761009,1.4967641739927866,1.4967641739927866,-0.6714848686639479,1.5190410614013672,0.5183323621749878,1.5091074705123901,0.12850084900856018,-0.19105294346809387,0.14750614762306213,1.6183526515960693,0.122490793466568
2.860450563204005,4.233748466356994,0.26177715818498415,0.26177715818498415,0.4034666785890907,1.521311640739441,0.49226129055023193,1.509670376777649,0.13192115724086761,-0.19040679931640625,0.21082589030265808,1.6188892126083374,-0.05736595392227173
2.864831038798498,6.781081507626457,-0.0035377987120105703,-0.0035377987120105703,0.3505666376371879,1.523468017578125,0.49331915378570557,1.5102483034133911,0.11631542444229126,-0.18948328495025635,0.20668810606002808,1.6186379194259644,0.00926295667886734
2.8692115143929917,5.91089183475687,1.1152852202552592,1.1152852202552592,0.4773479492374981,1.5256290435791016,0.4889220595359802,1.5107578039169312,0.1174817681312561,-0.18857789039611816,0.19634713232517242,1.6186784505844116,0.0520583800971508
2.873591989987484,6.630484794767648,-1.9645948157864273,-1.9645948157864273,0.35669413469217465,1.527770757675171,0.48870596289634705,1.5112724304199219,0.11281774938106537,-0.18771779537200928,0.21497692167758942,1.6189064979553223,0.12669637799263
2.877972465581977,3.9735810629844615,1.040822851530412,1.040822851530412,0.49883621660656124,1.5299115180969238,0.48479127883911133,1.5117666721343994,0.11299580335617065,-0.18677610158920288,0.14718791842460632,1.6194615364074707,0.17175792157649994
2.8823529411764706,8.382248303079123,1.4587809347177898,1.4587809347177898,-0.5857515010501946,1.5320351123809814,0.48840004205703735,1.5122616291046143,0.09558898955583572,-0.1861313432455063,0.16301564872264862,1.6202138662338257,0.2605837881565094
2.8867334167709635,7.14293577833673,1.3381454484687578,1.3381454484687578,-0.4618872309393256,1.5341745615005493,0.461985319852829,1.5126804113388062,0.10822252929210663,-0.18541724979877472,0.22272248566150665,1.6213552951812744,0.09289582073688507
2.891113892365457,5.738889255399065,1.0068145688383376,1.0068145688383376,-0.7353541136695427,1.5361982583999634,0.4402799904346466,1.5131545066833496,0.1126384437084198,-0.18444162607192993,0.2752891480922699,1.6217622756958008,-0.041984960436820984
2.89549436795995,2.715158278994965,0.5149229439619464,0.5149229439619464,-0.031053288328348874,1.5381269454956055,0.41531094908714294,1.5136479139328003,0.10813875496387482,-0.18323573470115662,0.3261660039424896,1.621578335762024,-0.2292400598526001
2.899874843554443,5.454887514354326,-2.215650754711612,-2.215650754711612,0.14179583657354333,1.53994619846344,0.41011324524879456,1.514121651649475,0.08301384001970291,-0.18180696666240692,0.3421102464199066,1.6205741167068481,-0.24907854199409485
2.904255319148936,6.564357282155176,-1.387773860619914,-1.387773860619914,0.50664501864072,1.5417426824569702,0.4039939343929291,1.514485239982605,0.07570905983448029,-0.18030835688114166,0.2732653319835663,1.6194829940795898,-0.2444092333316803
2.908635794743429,3.983952974968802,1.2664743598560333,1.2664743598560333,-0.6401980527787761,1.5435123443603516,0.4037148356437683,1.5148168802261353,0.07533533871173859,-0.1791113317012787,0.21794229745864868,1.6184123754501343,-0.16561535000801086
2.913016270337922,5.25786132261328,-1.4747239750646703,-1.4747239750646703,-0.3527208966584028,1.5452808141708374,0.38388755917549133,1.5151468515396118,0.05916888266801834,-0.17815664410591125,0.27362316846847534,1.6176868677139282,-0.3230230212211609
2.9173967459324155,7.205284450086216,1.3439543003320062,1.3439543003320062,0.1824493883747993,1.5469623804092407,0.368003785610199,1.5154060125350952,0.05105564743280411,-0.17695803940296173,0.24085712432861328,1.6162718534469604,-0.42390215396881104
2.9217772215269084,6.073011572609699,-1.7170670651721314,-1.7170670651721314,0.0427034589342805,1.548574447631836,0.3601756691932678,1.5156296491622925,0.05519784241914749,-0.17590297758579254,0.27477675676345825,1.614414930343628,-0.417447566986084
2.9261576971214014,4.040205884788138,0.9009719241725023,0.9009719241725023,1.178365476752474,1.5501521825790405,0.35134369134902954,1.5158714056015015,0.0520344004034996,-0.1746993213891983,0.22338587045669556,1.612586259841919,-0.4357236623764038
2.930538172715895,5.9399133507173625,0.5950335133365405,0.5950335133365405,-0.7897750480320095,1.5516912937164307,0.36944207549095154,1.5160993337631226,0.03451702743768692,-0.17372079193592072,0.21528509259223938,1.6106775999069214,-0.1983792930841446
2.934918648310388,6.246002264336854,-0.32425542370690014,-0.32425542370690014,-0.16655784703411355,1.553309679031372,0.3436616361141205,1.516250491142273,0.031232301145792007,-0.17277774214744568,0.2557258903980255,1.6098085641860962,-0.39577752351760864
2.939299123904881,4.699160513524558,-2.4742396759558867,-2.4742396759558867,1.2110145991658876,1.5548150539398193,0.33042216300964355,1.5163873434066772,0.029393766075372696,-0.17165754735469818,0.2511206269264221,1.6080749034881592,-0.45921337604522705
2.943679599499374,3.6704415723117663,-0.43678794542473576,-0.43678794542473576,-0.575837287157602,1.556262493133545,0.3483216166496277,1.516516089439392,0.01628939062356949,-0.17055751383304596,0.14349952340126038,1.6060633659362793,-0.21701675653457642
2.948060075093867,7.807725930584946,0.3566313888866942,0.3566313888866942,0.6236374592043935,1.5577882528305054,0.3306937515735626,1.516587495803833,-0.002146761864423752,-0.1699289232492447,0.1475602090358734,1.6051126718521118,-0.35744696855545044
2.9524405506883604,6.615194094628325,2.9964525479929107,2.9964525479929107,0.22329717309599534,1.5592368841171265,0.33171266317367554,1.5165780782699585,0.005719637498259544,-0.16928254067897797,0.1397627890110016,1.6035468578338623,-0.2552419602870941
2.9568210262828534,6.977212587281587,-0.06206059421885915,-0.06206059421885915,-0.394147684114405,1.560689926147461,0.3262856602668762,1.5166031122207642,0.006064025219529867,-0.16867031157016754,0.220747709274292,1.6024287939071655,-0.23447704315185547
2.9612015018773468,5.452415761287916,-1.3703121617496308,-1.3703121617496308,0.1483593848894646,1.5621192455291748,0.30751141905784607,1.516629695892334,0.009205690585076809,-0.16770333051681519,0.2304457128047943,1.601401686668396,-0.3488098978996277
2.96558197747184,5.713688093418382,0.383568930988211,0.383568930988211,0.3528457803436952,1.5634663105010986,0.30239129066467285,1.5166699886322021,0.001942177303135395,-0.16669386625289917,0.1860956847667694,1.5998737812042236,-0.33901599049568176
2.9699624530663327,4.716408015086933,0.45055945854821183,0.45055945854821183,1.4428860791883704,1.564790964126587,0.301199734210968,1.5166784524917603,-0.0037173344753682613,-0.16587868332862854,0.18699289858341217,1.598388671875,-0.2856751084327698
2.974342928660826,6.377156183219588,-0.0705089886394638,-0.0705089886394638,-0.05508962805116585,1.566110372543335,0.32422924041748047,1.5166621208190918,-0.016535477712750435,-0.16505956649780273,0.15801382064819336,1.5971373319625854,0.008193224668502808
2.978723404255319,7.695002068625744,-0.6584923782649948,-0.6584923782649948,-0.4263570043201067,1.567530632019043,0.31368204951286316,1.516589641571045,-0.01753651537001133,-0.16436739265918732,0.15756352245807648,1.5971732139587402,-0.02900366112589836
2.983103879849812,5.080067082961469,0.8307350063584729,0.8307350063584729,0.29323233807180765,1.5689047574996948,0.2935104966163635,1.5165128707885742,-0.009661125019192696,-0.1636771857738495,0.150784432888031,1.597046136856079,-0.15178905427455902
2.9874843554443054,6.61319494894786,1.5755488046982127,1.5755488046982127,-0.49002272594972307,1.5701904296875,0.2921850085258484,1.5164705514907837,-0.019385863095521927,-0.163016676902771,0.16648121178150177,1.5963811874389648,-0.10819682478904724
2.9918648310387983,6.4330045610675075,-0.9104438864758475,-0.9104438864758475,0.6863419902879654,1.5714703798294067,0.27236297726631165,1.5163856744766235,-0.018596790730953217,-0.1622874140739441,0.22680245339870453,1.595907211303711,-0.24022221565246582
2.9962453066332912,8.787841034996823,0.2913302320655555,0.2913302320655555,0.5785758602091647,1.572663426399231,0.27733114361763,1.5163042545318604,-0.019628675654530525,-0.1612939089536667,0.18017125129699707,1.5948549509048462,-0.11640791594982147
3.0006257822277846,4.05198178713728,2.717500138752651,2.717500138752651,-0.15736537258701405,1.573878288269043,0.27673986554145813,1.5162183046340942,-0.005075125955045223,-0.16050466895103455,0.17178276181221008,1.594344973564148,-0.024717651307582855
3.0050062578222776,9.33598401933165,1.9269223391743344,1.9269223391743344,0.11236985382934177,1.5750905275344849,0.267671138048172,1.5161961317062378,-0.02130741998553276,-0.15975217521190643,0.25573796033859253,1.5942367315292358,-0.07426534593105316
3.009386733416771,5.978834267048006,-1.885573221069883,-1.885573221069883,0.39021655503580877,1.5762630701065063,0.25672322511672974,1.5161027908325195,-0.002896668389439583,-0.15863192081451416,0.3087286353111267,1.5939114093780518,-0.0853160098195076
3.013767209011264,7.784921651371571,-0.45862408026510837,-0.45862408026510837,0.8109058802225607,1.5773876905441284,0.25639691948890686,1.5160901546478271,-0.0067071206867694855,-0.15727953612804413,0.24226835370063782,1.59353768825531,-0.02323414385318756
3.018147684605757,6.372447750600732,3.636537252256472,3.636537252256472,-0.16362167973977154,1.5785108804702759,0.26237034797668457,1.5160608291625977,0.0011862218379974365,-0.1562182903289795,0.20519405603408813,1.5934358835220337,0.12351150810718536
3.0225281602002503,3.497563512938176,0.5763529106444352,0.5763529106444352,1.3461120934889363,1.579660177230835,0.25009801983833313,1.516066074371338,0.0002422034158371389,-0.1553194373846054,0.31617075204849243,1.5939769744873047,0.064444400370121
3.0269086357947432,8.009810004016867,-3.5174572656979888,-3.5174572656979888,-0.22488769804990444,1.5807557106018066,0.27327126264572144,1.5160671472549438,-0.020348897203803062,-0.15393446385860443,0.29369133710861206,1.594259262084961,0.3432868719100952
3.0312891113892366,8.883544447650461,-1.0275277126403584,-1.0275277126403584,-0.5726046600299074,1.5819528102874756,0.2575879991054535,1.5159779787063599,-0.01050193328410387,-0.1526479572057724,0.1975378692150116,1.5957629680633545,0.2651155889034271
3.0356695869837296,9.63370800407725,-0.5306983709222581,-0.5306983709222581,0.29410434848249706,1.5830811262130737,0.23354002833366394,1.5159319639205933,0.005324344150722027,-0.15178264677524567,0.18425267934799194,1.5969243049621582,0.10832688212394714
3.0400500625782225,10.034227937770654,-0.8181345598106208,-0.8181345598106208,-0.6350755502412797,1.5841041803359985,0.22655557096004486,1.5159553289413452,0.025672785937786102,-0.1509755253791809,0.16016583144664764,1.5973988771438599,0.13658033311367035
3.044430538172716,7.92431746544051,0.6676555226002715,0.6676555226002715,0.2375037688453867,1.5850965976715088,0.19974862039089203,1.5160677433013916,0.04917901009321213,-0.15027391910552979,0.15481993556022644,1.5979971885681152,-0.037974029779434204
3.048811013767209,6.310586566019374,-0.8297755596590826,-0.8297755596590826,0.769710695691122,1.5859715938568115,0.1939970999956131,1.5162831544876099,0.058307234197854996,-0.1495957374572754,0.16738173365592957,1.597830891609192,-0.015620043501257896
3.053191489361702,8.051178510998483,-0.8645230411501227,-0.8645230411501227,0.4579859546670886,1.586821436882019,0.2015378177165985,1.5165386199951172,0.05650344118475914,-0.14886252582073212,0.12067165970802307,1.5977624654769897,0.12813059985637665
3.057571964956195,8.710115446851672,1.46759109942947,1.46759109942947,-0.19810607983246645,1.5877043008804321,0.2003042846918106,1.5167860984802246,0.06634891778230667,-0.14833392202854156,0.08205020427703857,1.5983237028121948,0.1980796456336975
3.061952440550688,5.098568164104444,0.33926142394426395,0.33926142394426395,-0.1706732986960042,1.5885816812515259,0.18456538021564484,1.5170767307281494,0.08090606331825256,-0.14797450602054596,0.13069385290145874,1.599191427230835,0.12341471761465073
3.066332916145181,5.467552974786814,-1.844641217108147,-1.844641217108147,-0.21539055049483613,1.5893901586532593,0.17422105371952057,1.5174311399459839,0.07165040820837021,-0.14740200340747833,0.1455855667591095,1.5997320413589478,0.06779725849628448
3.0707133917396745,6.350142878618924,2.2007991503403583,2.2007991503403583,0.4215455153314658,1.5901533365249634,0.16247576475143433,1.517745018005371,0.06486543267965317,-0.14676426351070404,0.09800627827644348,1.6000289916992188,0.0011430531740188599
3.0750938673341675,8.895578550578048,1.128467425630406,1.128467425630406,1.3479902292589334,1.5908650159835815,0.16284357011318207,1.5180292129516602,0.06352150440216064,-0.1463349461555481,0.14996612071990967,1.6000339984893799,0.06936632096767426
3.079474342928661,4.300778838851592,-0.5408574044503719,-0.5408574044503719,0.15062862477635752,1.5915783643722534,0.17915406823158264,1.5183074474334717,0.07840467989444733,-0.14567802846431732,0.14355535805225372,1.6003378629684448,0.3291962146759033
3.083854818523154,7.662428807083762,1.1262116606113344,1.1262116606113344,0.22393129495352526,1.5923631191253662,0.17663249373435974,1.5186508893966675,0.06366641819477081,-0.14504918456077576,0.12336177378892899,1.6017799377441406,0.3462367355823517
3.0882352941176467,5.183966781463724,0.1808073396888483,0.1808073396888483,0.5421245750741173,1.5931369066238403,0.17123554646968842,1.5189297199249268,0.07105733454227448,-0.14450879395008087,0.1497112214565277,1.6032966375350952,0.36683785915374756
3.09261576971214,8.668735013153075,-1.436103081004847,-1.436103081004847,-1.1011513244083633,1.5938869714736938,0.17571990191936493,1.5192409753799438,0.06187213584780693,-0.14385299384593964,0.13915961980819702,1.6049035787582397,0.4653400778770447
3.096996245306633,7.2062100422428275,-1.9731352596084564,-1.9731352596084564,-0.241195607335277,1.5946567058563232,0.14146579802036285,1.5195120573043823,0.07680890709161758,-0.14324340224266052,0.12937796115875244,1.6069419384002686,0.1947171688079834
3.1013767209011265,6.090671813689174,-0.8979422986058095,-0.8979422986058095,-0.3152667613601799,1.5952763557434082,0.12702932953834534,1.5198484659194946,0.08157713711261749,-0.14267666637897491,0.07879982888698578,1.6077948808670044,0.115669384598732
3.1057571964956194,9.625435890324583,2.1907528162644607,2.1907528162644607,0.7729949195790955,1.5958328247070312,0.11252966523170471,1.5202058553695679,0.07905750721693039,-0.14233148097991943,0.06178385764360428,1.6083015203475952,0.02467472106218338
3.1101376720901124,8.066741490098524,-0.18930909922710926,-0.18930909922710926,-0.5763937713601084,1.5963257551193237,0.11608105897903442,1.520552158355713,0.09904149174690247,-0.14206083118915558,0.10318687558174133,1.6084096431732178,0.15637880563735962
3.1145181476846058,4.040778830213694,-0.43275877512839794,-0.43275877512839794,0.028731700394424402,1.5968343019485474,0.09360547363758087,1.5209859609603882,0.10977979004383087,-0.1416088193655014,0.11449097096920013,1.6090946197509766,0.0014328211545944214
3.1188986232790987,5.171656863655755,-1.0115733571048942,-1.0115733571048942,-0.4320763732535359,1.597244381904602,0.08896180987358093,1.521466851234436,0.09347102046012878,-0.14110729098320007,0.10101398825645447,1.6091009378433228,-0.007392454892396927
3.123279098873592,4.518532025534641,-1.3717631638170469,-1.3717631638170469,-1.250383944658084,1.5976340770721436,0.07328703999519348,1.521876335144043,0.08500053733587265,-0.14066480100154877,0.08409084379673004,1.609068512916565,-0.12025861442089081
3.127659574468085,3.594086802388041,-1.4861509543724427,-1.4861509543724427,0.7784351792868728,1.5979551076889038,0.041450247168540955,1.52224862575531,0.07286347448825836,-0.14029644429683685,0.08054618537425995,1.60854172706604,-0.40802323818206787
3.132040050062578,8.701940536619459,1.013027210709231,1.013027210709231,0.6621627594244007,1.5981366634368896,0.0530242845416069,1.5225677490234375,0.05294916033744812,-0.13994361460208893,0.01441308856010437,1.6067544221878052,-0.2525482773780823
3.136420525657071,4.188034965802268,1.6265127501920567,1.6265127501920567,0.17284229400251433,1.5983688831329346,0.05567604675889015,1.5227997303009033,0.06692847609519958,-0.1398804783821106,0.02465944178402424,1.605648159980774,-0.14072662591934204
3.1408010012515644,5.765044818859217,0.052565857682097275,0.052565857682097275,-0.019462077760316176,1.5986127853393555,0.05392967164516449,1.5230928659439087,0.05148153752088547,-0.1397724598646164,0.06711123138666153,1.6050317287445068,-0.11842025816440582
3.1451814768460573,7.6956149687623885,-0.268809764394227,-0.268809764394227,-0.09812458616416742,1.5988490581512451,0.04618295282125473,1.5233184099197388,0.04659045860171318,-0.13947847485542297,0.06921467185020447,1.6045130491256714,-0.14341792464256287
3.1495619524405507,5.8744394725338465,0.616846179886652,0.616846179886652,0.5660023450319156,1.5990513563156128,0.034368086606264114,1.5235224962234497,0.054501764476299286,-0.13917528092861176,0.06423012167215347,1.6038848161697388,-0.19229596853256226
