t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.637046307884856,8.624930528582063,1.2622630499140972,1.2622630499140972,0.8651829457043175,1.4120515584945679,1.0163514614105225,1.4506564140319824,0.1990017145872116,-0.2599888741970062,-0.30369916558265686,1.6427476406097412,-0.07235288619995117
2.641426783479349,7.857084129053766,0.5709905993146805,0.5709905993146805,-0.22922314404054817,1.416503667831421,1.019258975982666,1.4515281915664673,0.2102428674697876,-0.26131922006607056,-0.2921031713485718,1.6424306631088257,0.17354947328567505
2.645807259073842,5.431844663255896,-1.348514921981733,-1.348514921981733,0.01405288703609775,1.4209685325622559,0.9947013258934021,1.4524492025375366,0.21858417987823486,-0.26259878277778625,-0.2687343955039978,1.643190860748291,0.01985447108745575
2.650187734668336,10.327311302299105,1.5507587021678462,1.5507587021678462,0.4668307277517121,1.4253257513046265,0.9822593331336975,1.4534066915512085,0.2107546627521515,-0.2637759745121002,-0.3085256814956665,1.643277883529663,-0.02266433835029602
2.6545682102628283,8.135067806469566,-0.06469275976180155,-0.06469275976180155,0.5732548067448219,1.4296284914016724,0.9702352285385132,1.4543298482894897,0.23372717201709747,-0.2651274502277374,-0.27687156200408936,1.6431785821914673,0.059473007917404175
2.6589486858573217,6.4570654460325585,-0.6793552137240778,-0.6793552137240778,0.22657159488399503,1.4338785409927368,0.9661535024642944,1.4553537368774414,0.24228551983833313,-0.2663402855396271,-0.2955016493797302,1.6434390544891357,0.2001771777868271
2.663329161451814,4.442003161579235,2.857781280299475,2.857781280299475,0.0023237597099063367,1.4381107091903687,0.9567552208900452,1.456415057182312,0.24063163995742798,-0.26763471961021423,-0.3219575881958008,1.6443159580230713,0.2268552929162979
2.667709637046308,6.351268579361165,-1.6279768447241114,-1.6279768447241114,0.1291457739152244,1.4423017501831055,0.9461418390274048,1.45746910572052,0.22636739909648895,-0.26904505491256714,-0.23856917023658752,1.6453096866607666,0.1879926174879074
2.672090112640801,6.384039926180945,0.8269696280682756,0.8269696280682756,0.394849906291492,1.4464462995529175,0.9342365264892578,1.4584606885910034,0.22419443726539612,-0.27009010314941406,-0.28988271951675415,1.6461331844329834,0.17872881889343262
2.676470588235294,7.698998636731043,-0.1420579821865322,-0.1420579821865322,-0.6423462568493847,1.4505387544631958,0.9292697310447693,1.4594427347183228,0.22169026732444763,-0.271359920501709,-0.27726346254348755,1.646916151046753,0.2674606144428253
2.6808510638297878,8.247167072219803,-1.087308195245808,-1.087308195245808,-0.3382672959601018,1.4546093940734863,0.893376350402832,1.4604138135910034,0.22976355254650116,-0.27257445454597473,-0.2626534700393677,1.648087739944458,-0.0409625768661499
2.6852315394242803,5.481488645467643,-0.17391339912666676,-0.17391339912666676,-0.020765446794329998,1.4585227966308594,0.8641539812088013,1.4614202976226807,0.24078553915023804,-0.2737250030040741,-0.28452783823013306,1.647908329963684,-0.24203971028327942
2.689612015018773,7.692594740708523,2.088678999862758,2.088678999862758,-0.48827023068092024,1.4623081684112549,0.850118100643158,1.462475061416626,0.2332499623298645,-0.2749713659286499,-0.2890002429485321,1.6468480825424194,-0.3001004755496979
2.6939924906132666,7.393542151996178,1.7674665438991508,1.7674665438991508,0.4710736385202571,1.4660321474075317,0.8181189894676208,1.4634968042373657,0.2409154623746872,-0.2762373387813568,-0.2137451469898224,1.6455334424972534,-0.5519793033599854
2.69837296620776,4.708442283035585,0.2712766187151286,0.2712766187151286,-0.5684956832372532,1.4696159362792969,0.8123629093170166,1.4645521640777588,0.24462708830833435,-0.27717363834381104,-0.1758863627910614,1.643115520477295,-0.44513142108917236
2.7027534418022525,4.965709284920006,2.2363380262543977,2.2363380262543977,0.294756654200329,1.4731744527816772,0.7855289578437805,1.4656237363815308,0.2330635040998459,-0.2779441177845001,-0.151362344622612,1.6411656141281128,-0.6991695761680603
2.707133917396746,3.925514675034437,3.112514223936868,3.112514223936868,0.30960723300552256,1.4766154289245605,0.781051516532898,1.4666446447372437,0.22140195965766907,-0.27860715985298157,-0.09466201066970825,1.6381028890609741,-0.6351014971733093
2.711514392991239,4.5349812093593815,-0.7645032525348219,-0.7645032525348219,0.03890909586848566,1.4800368547439575,0.7795557975769043,1.4676145315170288,0.20304372906684875,-0.27902182936668396,-0.012808233499526978,1.6353209018707275,-0.5557964444160461
2.715894868585732,5.3709460910965925,-0.32788293424712567,-0.32788293424712567,-0.32746644334152464,1.4834517240524292,0.7693373560905457,1.4685039520263672,0.18911950290203094,-0.27907794713974,-0.03627042472362518,1.632886290550232,-0.582188606262207
2.720275344180225,4.9464199078891795,0.32939827554330753,0.32939827554330753,-0.9734275575796912,1.4868217706680298,0.7472913861274719,1.4693323373794556,0.1811704933643341,-0.2792368233203888,-0.03628258779644966,1.630336046218872,-0.7517309188842773
2.724655819774718,6.695606682595161,-0.8409027084826994,-0.8409027084826994,0.9789357480680724,1.4900952577590942,0.709071934223175,1.4701259136199951,0.1714107245206833,-0.2793957591056824,0.0017640553414821625,1.6270431280136108,-1.1568653583526611
2.729036295369212,2.950913543988474,2.50837088977292,2.50837088977292,1.3644804047811405,1.4932013750076294,0.7186410427093506,1.4708768129348755,0.16963021457195282,-0.27938804030418396,-0.05138099566102028,1.6219755411148071,-0.8525750637054443
2.7334167709637045,8.285239641108772,0.5522675175830161,0.5522675175830161,-0.06023062414504185,1.4963493347167969,0.7477940917015076,1.4716198444366455,0.14354048669338226,-0.27961310744285583,-0.017975766211748123,1.6182408332824707,-0.37187984585762024
2.737797246558197,5.936681217988316,-0.7208439244126104,-0.7208439244126104,-0.08807540174439189,1.4996250867843628,0.7258421182632446,1.4722486734390259,0.15385864675045013,-0.2796918451786041,-8.887797594070435e-05,1.6166118383407593,-0.46537452936172485
2.742177722152691,9.25991131566148,0.4194103738231257,0.4194103738231257,-0.5262540870778332,1.5028046369552612,0.7089251279830933,1.472922682762146,0.149079367518425,-0.27969223260879517,-0.018567726016044617,1.6145732402801514,-0.5488009452819824
2.746558197747184,5.736603022194828,-0.6632415924194526,-0.6632415924194526,0.3096394664307542,1.505910038948059,0.6721881031990051,1.4735757112503052,0.16612567007541656,-0.2797735631465912,0.009048674255609512,1.6121692657470703,-0.8227437734603882
2.750938673341677,6.800290975932686,-0.9927646406694929,-0.9927646406694929,1.699296183123932,1.5088545083999634,0.666419267654419,1.4743033647537231,0.1594468206167221,-0.27973392605781555,-0.019362537190318108,1.6085652112960815,-0.7562519311904907
2.75531914893617,8.317112867740617,0.8592135805995672,0.8592135805995672,-0.32182584046942503,1.511773705482483,0.6952170133590698,1.4750018119812012,0.15824481844902039,-0.27981874346733093,-0.09797924757003784,1.6052525043487549,-0.18246722221374512
2.759699624530663,4.539871144287174,0.2472909860325962,0.2472909860325962,-0.8943473600550217,1.5148191452026367,0.666379988193512,1.475695013999939,0.1689443439245224,-0.28024792671203613,-0.0634891539812088,1.604453206062317,-0.37060487270355225
2.7640801001251565,7.446615659929636,-0.9937037395925578,-0.9937037395925578,-0.6981133016455279,1.5177382230758667,0.6314294934272766,1.4764350652694702,0.1558678150177002,-0.2805260419845581,-0.03014969453215599,1.6028298139572144,-0.7399259805679321
2.768460575719649,4.028863097463381,-2.2696787033998547,-2.2696787033998547,0.08929204223544077,1.5205042362213135,0.5946414470672607,1.477117896080017,0.1610977202653885,-0.28065812587738037,-0.038781873881816864,1.5995886325836182,-1.0601693391799927
2.7728410513141424,6.503310855667701,2.4997778637067287,2.4997778637067287,-0.20178737484844164,1.5231090784072876,0.5872263312339783,1.4778236150741577,0.14354178309440613,-0.28082799911499023,-0.10767129063606262,1.5949445962905884,-1.0598323345184326
2.777221526908636,5.146209864307534,1.8647786023713953,1.8647786023713953,1.8948397050273842,1.5256813764572144,0.5660676956176758,1.478452444076538,0.14203421771526337,-0.2812996506690979,-0.028777018189430237,1.5903019905090332,-1.1869025230407715
2.7816020025031287,8.380018218266894,-1.66983008324556,-1.66983008324556,0.9140834295767288,1.5281610488891602,0.6042514443397522,1.4790745973587036,0.13059979677200317,-0.28142571449279785,-0.02965489774942398,1.5851027965545654,-0.5245695114135742
2.7859824780976217,7.137997836331987,-2.144173463749625,-2.144173463749625,-0.8081015397384268,1.5308079719543457,0.6084848046302795,1.4796466827392578,0.14085151255130768,-0.2815556228160858,-0.10511336475610733,1.5828049182891846,-0.2506752908229828
2.790362953692115,9.963789350105095,2.4757287992286647,2.4757287992286647,0.4637412862041549,1.5334733724594116,0.5697058439254761,1.4802637100219727,0.14381474256515503,-0.2820160686969757,-0.1441309005022049,1.5817068815231323,-0.6057347059249878
2.794743429286608,7.598893506316648,-0.9044128530886132,-0.9044128530886132,-0.0547916671334685,1.5359688997268677,0.5581003427505493,1.4808937311172485,0.16436287760734558,-0.28264743089675903,-0.08537448942661285,1.579053521156311,-0.5105646252632141
2.7991239048811014,6.874727894812911,1.660868446949231,1.660868446949231,-0.7936394018517223,1.538413643836975,0.5383297801017761,1.4816137552261353,0.16993539035320282,-0.2830214202404022,-0.1101861223578453,1.5768170356750488,-0.5891523957252502
2.8035043804755944,5.303826045781131,1.150676315930316,1.150676315930316,0.6901465615447481,1.5407718420028687,0.5005621910095215,1.4823580980300903,0.17094987630844116,-0.28350409865379333,-0.03850671648979187,1.574236273765564,-0.9360133409500122
2.8078848560700878,5.287479534752326,-1.689994855850811,-1.689994855850811,-0.33462584393745115,1.5429645776748657,0.5062413811683655,1.4831069707870483,0.16154688596725464,-0.2836727797985077,-0.02505778893828392,1.5701360702514648,-0.7200548648834229
2.8122653316645807,4.450554273008503,0.9599520729776415,0.9599520729776415,0.35221573928704686,1.5451821088790894,0.484602153301239,1.4838145971298218,0.15219633281230927,-0.2837825417518616,-0.06463885307312012,1.5669819116592407,-0.8836861252784729
2.8166458072590737,6.765294182389746,2.330051589830061,2.330051589830061,-0.4634241664720923,1.5473048686981201,0.48335397243499756,1.4844813346862793,0.1374477744102478,-0.28406569361686707,-0.04689102619886398,1.5631109476089478,-0.7858667373657227
2.821026282853567,5.981256197654578,1.7107729279228951,1.7107729279228951,0.782718501537193,1.5494221448898315,0.45479175448417664,1.4850834608078003,0.13739126920700073,-0.28427109122276306,0.03468732535839081,1.5596684217453003,-1.0071672201156616
2.82540675844806,5.733056091413342,2.509841986781649,2.509841986781649,0.690922687121744,1.5514143705368042,0.4614415764808655,1.4856853485107422,0.13251765072345734,-0.2841191589832306,0.06178945675492287,1.5552566051483154,-0.7598638534545898
2.829787234042553,5.398198120330276,-0.4408543186165159,-0.4408543186165159,0.5374233628820206,1.5534356832504272,0.4662826955318451,1.4862658977508545,0.12624076008796692,-0.28384849429130554,0.11490766704082489,1.5519280433654785,-0.5441582202911377
2.8341677096370463,6.37055084034305,0.7168088065218361,0.7168088065218361,-1.7929654875649559,1.5554782152175903,0.46786099672317505,1.4868189096450806,0.11789370328187943,-0.28334513306617737,0.08633885532617569,1.549544334411621,-0.38253316283226013
2.8385481852315397,10.1287626234233,2.342443424652755,2.342443424652755,1.1637211319666985,1.5575276613235474,0.40491360425949097,1.4873353242874146,0.11450842022895813,-0.2829669415950775,0.15963220596313477,1.5478686094284058,-1.0919418334960938
2.842928660826032,8.860281930704208,-0.5640799083565515,-0.5640799083565515,0.39910140220255264,1.5593013763427734,0.4121796786785126,1.4878369569778442,0.13650615513324738,-0.282267689704895,0.19405463337898254,1.5430853366851807,-0.7297489643096924
2.8473091364205256,1.1922102171119855,-0.38377818714472456,-0.38377818714472456,-0.253224795348664,1.5611069202423096,0.40212416648864746,1.488434910774231,0.15019316971302032,-0.2814176380634308,0.16592667996883392,1.5398887395858765,-0.6412983536720276
2.8516896120150186,8.217425899154009,2.9104898522018257,2.9104898522018257,-0.4902380619910055,1.562868356704712,0.39258983731269836,1.4890928268432617,0.1144888699054718,-0.2806907892227173,0.16211411356925964,1.5370795726776123,-0.7431584000587463
2.8560700876095115,3.5901657998863565,-1.2055668069237617,-1.2055668069237617,0.9380718622988731,1.5645880699157715,0.36047887802124023,1.4895943403244019,0.12333468347787857,-0.2799806594848633,0.2614261507987976,1.5338242053985596,-0.9787609577178955
2.860450563204005,6.256305918949105,1.377136307139046,1.377136307139046,0.9387570324877896,1.5661671161651611,0.37728017568588257,1.490134596824646,0.10389547049999237,-0.2788354754447937,0.19882510602474213,1.5295367240905762,-0.6537760496139526
2.864831038798498,8.412874586937374,1.7895197023683675,1.7895197023683675,-0.06873815323503434,1.5678198337554932,0.38806062936782837,1.4905897378921509,0.10174749791622162,-0.2779645323753357,0.21162717044353485,1.5266728401184082,-0.3448024094104767
2.8692115143929917,4.507444637727859,2.0842407206436233,2.0842407206436233,-0.13759481866690565,1.5695197582244873,0.36710867285728455,1.4910354614257812,0.11234785616397858,-0.27703750133514404,0.26589420437812805,1.5251624584197998,-0.4224143326282501
2.873591989987484,8.125441982392243,-0.6743654756952833,-0.6743654756952833,1.0394242892032075,1.5711278915405273,0.35324162244796753,1.4915275573730469,0.09792360663414001,-0.27587276697158813,0.3307788372039795,1.5233120918273926,-0.5011012554168701
2.877972465581977,7.812010633500623,1.7609072230524805,1.7609072230524805,1.5564412912410235,1.5726752281188965,0.36272478103637695,1.4919564723968506,0.10807040333747864,-0.2744238078594208,0.2807307243347168,1.5211169719696045,-0.16459131240844727
2.8823529411764706,6.282842257695561,0.6275676511955122,0.6275676511955122,0.3221947132011403,1.5742641687393188,0.3868352770805359,1.4924298524856567,0.1170494481921196,-0.2731940746307373,0.2867017686367035,1.5203959941864014,0.36639851331710815
2.8867334167709635,7.059988301000336,0.5934570406977967,0.5934570406977967,0.08334986371379295,1.5759587287902832,0.381483793258667,1.4929425716400146,0.11460920423269272,-0.27193817496299744,0.2956196367740631,1.522001028060913,0.4488438367843628
2.891113892365457,8.165641300099225,-2.2493176402954718,-2.2493176402954718,0.4279109107836455,1.577629804611206,0.36808323860168457,1.493444561958313,0.11680819094181061,-0.2706432342529297,0.3105163872241974,1.5239671468734741,0.4380105435848236
2.89549436795995,10.906111962529863,2.6622760184895453,2.6622760184895453,-0.4714254560118769,1.57924222946167,0.3614920675754547,1.493956208229065,0.12652932107448578,-0.2692830264568329,0.23233282566070557,1.525885820388794,0.5483453273773193
2.899874843554443,6.492673867220008,1.6482411236399883,1.6482411236399883,-0.43635755575972734,1.580825686454773,0.32492464780807495,1.4945104122161865,0.1526748389005661,-0.2682653069496155,0.32384684681892395,1.5282878875732422,0.30856025218963623
2.904255319148936,4.632500115657496,0.23179443056128146,0.23179443056128146,-0.6348188342244745,1.5822490453720093,0.2990202009677887,1.4951791763305664,0.15073518455028534,-0.2668467164039612,0.3847237527370453,1.529639482498169,0.10780052840709686
2.908635794743429,8.31653644257026,-0.24458299250459042,-0.24458299250459042,0.5540219803184072,1.5835589170455933,0.27193978428840637,1.4958394765853882,0.1367270052433014,-0.2651614546775818,0.41003161668777466,1.5301116704940796,-0.15546126663684845
2.913016270337922,6.404500717695306,-0.03120117404907169,-0.03120117404907169,-0.33999321536050287,1.5847501754760742,0.2686656415462494,1.4964383840560913,0.1476345807313919,-0.26336532831192017,0.3867098093032837,1.529430627822876,0.0006287693977355957
2.9173967459324155,7.322103772300362,1.1044189108655895,1.1044189108655895,0.10489470991259088,1.5859270095825195,0.2457730770111084,1.4970850944519043,0.14534029364585876,-0.26167136430740356,0.3957275152206421,1.5294333696365356,-0.16321979463100433
2.9217772215269084,7.367487198239493,0.8247576561728767,0.8247576561728767,1.3486314198523264,1.5870035886764526,0.23288629949092865,1.497721791267395,0.14943376183509827,-0.2599378824234009,0.4249168038368225,1.52871835231781,-0.16706804931163788
2.9261576971214014,6.646998131949592,0.8851520668629658,0.8851520668629658,-0.8102553218568803,1.5880237817764282,0.2532333433628082,1.4983763694763184,0.15523947775363922,-0.258076548576355,0.4096180200576782,1.5279865264892578,0.2907835841178894
2.930538172715895,6.004945457822525,0.9908394985691381,0.9908394985691381,-0.8779226284214967,1.5891330242156982,0.2175714671611786,1.499056339263916,0.1539817899465561,-0.256282240152359,0.459129273891449,1.529260277748108,-0.0478174090385437
2.934918648310388,6.864741328434404,0.4194418775220851,0.4194418775220851,0.6048614639814383,1.5900861024856567,0.18153001368045807,1.4997308254241943,0.1486026644706726,-0.2542710304260254,0.5137030482292175,1.5290508270263672,-0.40777912735939026
2.939299123904881,6.976376907887783,0.66476386434094,0.66476386434094,0.7076686771753157,1.59088134765625,0.18340463936328888,1.5003818273544312,0.15036709606647491,-0.25202077627182007,0.5082882046699524,1.5272645950317383,-0.22204604744911194
2.943679599499374,5.623195015875982,0.47468707998980286,0.47468707998980286,0.693605804122591,1.5916846990585327,0.18794402480125427,1.5010404586791992,0.15305767953395844,-0.24979422986507416,0.5070352554321289,1.5262919664382935,0.0019408166408538818
2.948060075093867,8.28771496852803,-0.3243311966349431,-0.3243311966349431,-0.7215559831665932,1.5925079584121704,0.19500626623630524,1.5017108917236328,0.147085040807724,-0.24757316708564758,0.5006421208381653,1.5263004302978516,0.22866669297218323
2.9524405506883604,5.3438504322383515,-0.30529780348583946,-0.30529780348583946,-0.5732192433301014,1.5933622121810913,0.1590036302804947,1.5023552179336548,0.15658624470233917,-0.24538011848926544,0.512242317199707,1.5273021459579468,-0.08374843001365662
2.9568210262828534,5.85463694598632,-0.7085796025923531,-0.7085796025923531,1.0295117342629712,1.5940587520599365,0.1329929232597351,1.50304114818573,0.14736539125442505,-0.24313625693321228,0.520066499710083,1.526935338973999,-0.32508569955825806
2.9612015018773468,5.218187018927882,0.47917548563858436,0.47917548563858436,0.6170309576581611,1.5946413278579712,0.14887341856956482,1.5036866664886475,0.14329782128334045,-0.24085812270641327,0.4693087339401245,1.5255112648010254,0.02594059705734253
2.96558197747184,7.980450967772641,-0.9284927716253948,-0.9284927716253948,0.10842223503505219,1.5952935218811035,0.15511244535446167,1.5043144226074219,0.13471941649913788,-0.23880232870578766,0.4652829170227051,1.5256248712539673,0.2277880162000656
2.9699624530663327,5.3281347178797,1.3214935875888612,1.3214935875888612,0.23956997649563314,1.595973014831543,0.14248764514923096,1.5049045085906982,0.14334818720817566,-0.23676416277885437,0.4350017011165619,1.5266226530075073,0.22697219252586365
2.974342928660826,7.526559429772584,-3.2067669643008303,-3.2067669643008303,1.0387654693256063,1.5965971946716309,0.13860400021076202,1.5055323839187622,0.13503675162792206,-0.2348586469888687,0.4665972888469696,1.5276168584823608,0.2886066138744354
2.978723404255319,7.974458202318543,0.47374013764677625,0.47374013764677625,-0.6211399675909229,1.597204327583313,0.15192657709121704,1.5061239004135132,0.14184807240962982,-0.2328147292137146,0.3426142930984497,1.5288810729980469,0.6357189416885376
2.983103879849812,7.123111682029712,-0.2835242930686126,-0.2835242930686126,-0.7891924473717838,1.597869873046875,0.12018454074859619,1.5067452192306519,0.14958615601062775,-0.23131391406059265,0.3745882511138916,1.5316658020019531,0.3647979497909546
2.9874843554443054,4.561396066230438,1.051503942196894,1.051503942196894,-0.7576207066765761,1.5983963012695312,0.08561849594116211,1.5074005126953125,0.15180140733718872,-0.22967304289340973,0.3893553614616394,1.5332638025283813,0.035598039627075195
2.9918648310387983,7.552468006152992,-1.791172106820091,-1.791172106820091,0.3136673515798749,1.598771333694458,0.056792765855789185,1.5080654621124268,0.1375747174024582,-0.22796748578548431,0.4421875476837158,1.5334197282791138,-0.26880326867103577
2.9962453066332912,6.264182194749889,0.7018772735294614,0.7018772735294614,-0.7482631802770219,1.5990201234817505,0.05105608329176903,1.508668065071106,0.14376772940158844,-0.22603049874305725,0.3807195723056793,1.5322422981262207,-0.19065824151039124
3.0006257822277846,6.300470390393222,-0.4912954082994748,-0.4912954082994748,-0.5730580494555636,1.5992437601089478,0.019478391855955124,1.5092978477478027,0.14056774973869324,-0.22436276078224182,0.4230682849884033,1.531407117843628,-0.4995120167732239
3.0050062578222776,5.524363872673921,2.3962094965413825,2.3962094965413825,0.4590642981871,1.5993291139602661,-0.007385561242699623,1.5099135637283325,0.13771812617778778,-0.22250951826572418,0.4254560172557831,1.5292190313339233,-0.7431216239929199
3.009386733416771,7.835567562416904,-0.3239727544969008,-0.3239727544969008,-1.3565272754272129,1.5992968082427979,-0.0051467400044202805,1.510516881942749,0.1308724582195282,-0.22064581513404846,0.4820268154144287,1.5259637832641602,-0.599355161190033
3.013767209011264,3.6123850462048135,0.8373743615847276,0.8373743615847276,1.0175398540466447,1.5992742776870728,-0.05541721731424332,1.5110901594161987,0.13694219291210175,-0.21853430569171906,0.5121806859970093,1.5233383178710938,-1.139333963394165
3.018147684605757,6.923188951224149,2.3312789042394306,2.3312789042394306,0.6455354423905921,1.5990315675735474,-0.03462662547826767,1.5116900205612183,0.11827130615711212,-0.21629071235656738,0.506919264793396,1.5183475017547607,-0.7782092094421387
3.0225281602002503,7.674027913572007,-1.7199548660213795,-1.7199548660213795,0.03063571281835232,1.5988799333572388,-0.029448047280311584,1.512208104133606,0.12091416865587234,-0.2140701711177826,0.5561482906341553,1.5149385929107666,-0.5688642263412476
3.0269086357947432,9.25277617230417,-1.0302541161450964,-1.0302541161450964,1.274027959374717,1.5987509489059448,-0.04180224984884262,1.51273775100708,0.12767735123634338,-0.21163398027420044,0.5050255060195923,1.512446641921997,-0.5898144245147705
3.0312891113892366,10.208858488389211,0.4620820201815639,0.4620820201815639,-0.6703057101763137,1.5985678434371948,-0.023454496636986732,1.5132970809936523,0.1466463804244995,-0.20942172408103943,0.43773317337036133,1.509863018989563,-0.1548425853252411
3.0356695869837296,6.633352107781626,1.0273852002469075,1.0273852002469075,-0.31709874457636505,1.598465085029602,-0.05836956948041916,1.5139394998550415,0.16887632012367249,-0.2075042426586151,0.4708024859428406,1.509184718132019,-0.4439330995082855
3.0400500625782225,4.712196542399137,1.4601829989991153,1.4601829989991153,0.7438133914068819,1.5982093811035156,-0.07777658104896545,1.5146793127059937,0.16841819882392883,-0.2054419070482254,0.5100656747817993,1.5072400569915771,-0.5873700380325317
3.044430538172716,9.203100026458106,0.5695348236696981,0.5695348236696981,-0.0441951445577319,1.5978686809539795,-0.06560806930065155,1.5154170989990234,0.1572289764881134,-0.2032075822353363,0.530985951423645,1.504667043685913,-0.32918581366539
3.048811013767209,6.136822481051096,1.3451505172102678,1.3451505172102678,0.04012816730981176,1.5975812673568726,-0.0815652459859848,1.5161058902740479,0.1739910989999771,-0.20088161528110504,0.5489088296890259,1.5032250881195068,-0.3791995644569397
3.053191489361702,6.282836561593747,-0.16131852754909717,-0.16131852754909717,0.5628747190636937,1.5972239971160889,-0.09021084755659103,1.516867995262146,0.17097261548042297,-0.1984771341085434,0.5870196223258972,1.5015640258789062,-0.3861125409603119
3.057571964956195,5.8352539447292395,-0.9288965037899332,-0.9288965037899332,0.3206837336151418,1.596828818321228,-0.08500095456838608,1.5176169872283936,0.16989147663116455,-0.19590571522712708,0.5658708810806274,1.4998726844787598,-0.19889982044696808
3.061952440550688,4.57760384466744,1.4263988610052676,1.4263988610052676,0.34343881464772574,1.596456527709961,-0.08540872484445572,1.518361210823059,0.16551844775676727,-0.1934269368648529,0.5293791890144348,1.499001383781433,-0.09935174137353897
3.066332916145181,4.987110011574554,1.5543057967921619,1.5543057967921619,-1.1113014551964273,1.5960824489593506,-0.08317676186561584,1.519086241722107,0.1530306488275528,-0.19110800325870514,0.5610050559043884,1.4985661506652832,0.013236992061138153
3.0707133917396745,3.0932138354116105,2.099902173377638,2.099902173377638,0.6993897060476908,1.5957181453704834,-0.120246022939682,1.519756555557251,0.14042828977108002,-0.18865053355693817,0.6388492584228516,1.4986240863800049,-0.41492605209350586
3.0750938673341675,5.76419392829286,-0.1519410340920083,-0.1519410340920083,0.2723675928595289,1.5951913595199585,-0.10614857822656631,1.520371675491333,0.11892674118280411,-0.1858520656824112,0.6797486543655396,1.4968065023422241,-0.16502287983894348
3.079474342928661,7.619929489035553,1.5054533995552506,1.5054533995552506,0.5409805434478755,1.594726324081421,-0.1072140485048294,1.52089262008667,0.11410518735647202,-0.18287444114685059,0.6673575043678284,1.4960836172103882,-0.08115873485803604
3.083854818523154,7.699898794984492,0.8025879490769942,0.8025879490769942,0.05225432016192345,1.5942566394805908,-0.10359876602888107,1.5213924646377563,0.12197372317314148,-0.17995110154151917,0.6955231428146362,1.4957281351089478,0.09758754819631577
3.0882352941176467,4.770364796337891,-0.002246913935174632,-0.002246913935174632,0.14785007914027062,1.593802809715271,-0.11292815953493118,1.521926760673523,0.12941908836364746,-0.17690438032150269,0.7174352407455444,1.4961556196212769,0.0954299196600914
3.09261576971214,3.626945979181107,-0.1731361580442013,-0.1731361580442013,-0.9206596060078206,1.5933080911636353,-0.11551086604595184,1.5224937200546265,0.11793044954538345,-0.17376166582107544,0.7130519151687622,1.4965736865997314,0.13727353513240814
3.096996245306633,9.891067230832562,1.1342494785679813,1.1342494785679813,-0.49434285208054446,1.5928020477294922,-0.14491799473762512,1.52301025390625,0.09685765206813812,-0.17063815891742706,0.7348819971084595,1.4971749782562256,-0.21397556364536285
3.1013767209011265,8.100073427018803,0.3536729813830778,0.3536729813830778,0.5777177553586407,1.5921672582626343,-0.17111609876155853,1.5234345197677612,0.1176542267203331,-0.16741903126239777,0.782442033290863,1.4962376356124878,-0.42301321029663086
3.1057571964956194,9.44357408583857,-0.8476752263230649,-0.8476752263230649,0.263890494560722,1.591417670249939,-0.16614075005054474,1.5239498615264893,0.12883831560611725,-0.16399157047271729,0.7758992314338684,1.4943846464157104,-0.22872470319271088
3.1101376720901124,8.998199011499091,1.2328771560748053,1.2328771560748053,0.6471836021310198,1.5906898975372314,-0.17095598578453064,1.5245141983032227,0.14829126000404358,-0.16059276461601257,0.7434380054473877,1.4933826923370361,-0.15288570523262024
3.1145181476846058,6.437826430812851,0.22853506100313914,0.22853506100313914,-0.955301272291223,1.5899410247802734,-0.16472227871418,1.5251637697219849,0.1656704843044281,-0.15733614563941956,0.760542094707489,1.4927129745483398,0.0672718733549118
3.1188986232790987,4.5227915790184,1.6791198313271143,1.6791198313271143,1.2595183385290047,1.5892194509506226,-0.1978728324174881,1.52588951587677,0.16295713186264038,-0.15400460362434387,0.7951138615608215,1.4930076599121094,-0.3008207082748413
3.123279098873592,4.382554451053805,1.7531720926316021,1.7531720926316021,-1.0682168162769632,1.5883526802062988,-0.1695859134197235,1.5266033411026,0.15227392315864563,-0.15052162110805511,0.8073675632476807,1.491689920425415,0.15732458233833313
3.127659574468085,7.333397891863255,-0.6517422395776516,-0.6517422395776516,-0.7429121995113925,1.5876097679138184,-0.20302414894104004,1.5272703170776367,0.13583563268184662,-0.14698496460914612,0.8897610902786255,1.492379069328308,-0.24740099906921387
3.132040050062578,5.1529432338452335,-2.0045866967575883,-2.0045866967575883,1.5176728507780513,1.5867204666137695,-0.2309337854385376,1.5278652906417847,0.13950642943382263,-0.14308738708496094,0.8924235701560974,1.491295337677002,-0.5364920496940613
3.136420525657071,5.170623790393,-0.12475444159065385,-0.12475444159065385,0.5354221888627824,1.5857088565826416,-0.19600839912891388,1.528476357460022,0.13356894254684448,-0.13917814195156097,0.7895624041557312,1.4889452457427979,0.01789546012878418
3.1408010012515644,4.1929682794619465,-1.5635783911034178,-1.5635783911034178,0.4183869821459238,1.5848501920700073,-0.18708863854408264,1.5290614366531372,0.12580916285514832,-0.13571947813034058,0.7702831625938416,1.4890236854553223,0.20864766836166382
3.1451814768460573,8.269710897439266,0.5944250588251827,0.5944250588251827,0.9574541839862977,1.5840306282043457,-0.1801523119211197,1.5296125411987305,0.11135789752006531,-0.1323452740907669,0.7124034762382507,1.489937663078308,0.3578489422798157
3.1495619524405507,3.1024883871057423,1.4343918929558412,1.4343918929558412,-0.3428078610017465,1.5832414627075195,-0.16272205114364624,1.5301003456115723,0.12491822987794876,-0.12922461330890656,0.7018018960952759,1.4915052652359009,0.7017409801483154
